date,open,high,low,close,volume
2016-11-07,178.54295422593773,182.51533104929734,178.54295422593773,182.4810791015625,109794900.0
2016-11-08,182.08726517250156,183.86798754131567,181.82187137398466,183.30294799804688,106772100.0
2016-11-09,181.81341006151595,185.86284946833143,181.7877276181998,185.24644470214844,258429000.0
2016-11-10,186.03405331261018,186.8987259738683,184.25333004480336,185.70872497558594,172113300.0
2016-11-11,184.98959378734756,185.52038166177718,184.33895016503715,185.28067016601562,100552700.0
2016-11-14,185.80285585272793,186.00832839708144,184.68134597429705,185.42616271972656,94580000.0
2016-11-15,185.81147323482364,186.87306213378906,185.60601368639652,186.87306213378906,91652600.0
2016-11-16,186.25654833510544,186.75309705864177,186.1366926475822,186.52194213867188,65617700.0
2016-11-17,186.676099078109,187.54077154766955,186.5647998162659,187.48085021972656,69797200.0
2016-11-18,187.54933270762592,187.72055328977922,186.88155022962977,187.06134033203125,86265800.0
2016-11-21,187.63494794012425,188.49962042400998,187.48940978323023,188.47393798828125,72402600.0
2016-11-22,188.78215239591617,189.02186385363086,188.11438289752599,188.8420867919922,67429000.0
2016-11-23,188.32837394303928,188.99614330677943,188.1314709417549,188.9447784423828,56620200.0
2016-11-25,189.28728337550007,189.6810894836144,189.2102229949598,189.6468505859375,37872300.0
2016-11-28,189.33863545407894,189.61258580686132,188.65373997718095,188.7564697265625,76572500.0
2016-11-29,188.79070329643193,189.5783284459944,188.49105747219588,189.1245880126953,69886700.0
2016-11-30,189.74098234075745,189.90364646152315,188.61090301541208,188.67083740234375,113291800.0
2016-12-01,188.97050173292382,188.97050173292382,187.61783673708024,187.9774169921875,79040500.0
2016-12-02,188.06300726316525,188.55955612953525,187.71199655470292,188.07156372070312,74840300.0
2016-12-05,188.9019990580523,189.5440860882473,188.70509602651484,189.20164489746094,67837800.0
2016-12-06,189.38997132242855,189.83515527372356,188.91054848101518,189.8009033203125,59877400.0
2016-12-07,189.64679191369913,192.34355168931395,189.5269362139672,192.28363037109375,110738100.0
2016-12-08,192.25796558637467,193.2253677289716,191.99255866812283,192.75450134277344,99714400.0
2016-12-09,192.97716425395544,193.93601025981906,192.94291228900482,193.91888427734375,88005800.0
2016-12-12,193.82467072858418,194.304106695277,193.27675697280102,193.69625854492188,102016100.0
2016-12-13,194.35549606822372,195.48556261678567,194.33837008714514,194.989013671875,110477500.0
2016-12-14,194.68938860416048,195.39139709678585,192.94290423688426,193.37953186035156,142501800.0
2016-12-15,193.61923467509018,195.03182111956679,193.38807965321905,194.1757049560547,124972600.0
2016-12-16,194.63118068840257,194.6914683239085,193.47722698856342,193.7958526611328,156420200.0
2016-12-19,193.97683212030256,194.63993085278233,193.83043608799062,194.21795654296875,90341100.0
2016-12-20,194.7517810332149,195.11348063664968,194.51927675423596,194.96707153320312,89838800.0
2016-12-21,194.83797581829708,195.01020565505,194.42462158203125,194.42462158203125,67909000.0
2016-12-22,194.2782171302688,194.39877932479175,193.6926199423763,194.08876037597656,56219100.0
2016-12-23,194.13177206117248,194.38151643666708,193.94232848222345,194.37290954589844,36697800.0
2016-12-27,194.63988827841183,195.2513060949005,194.62266135476222,194.8551788330078,42672500.0
2016-12-28,195.1134995195581,195.1307133002148,193.13282409992078,193.24476623535156,64095000.0
2016-12-29,193.31366332831337,193.66674294079067,192.7625201133474,193.20172119140625,48696100.0
2016-12-30,193.5289669064038,193.61508837779465,191.80664260092001,192.49557495117188,108998300.0
2017-01-03,193.79594246656237,194.47626798685826,192.79700426633804,193.9681854248047,91366500.0
2017-01-04,194.29539466616654,195.26851207345445,194.28678777541126,195.1221160888672,78744400.0
2017-01-05,194.855129408606,195.12208752614507,194.17480407008122,194.96707153320312,78379000.0
2017-01-06,195.07903007244784,196.12964878124782,194.53649379847863,195.6646270751953,71559900.0
2017-01-09,195.40625803608066,195.54404709949904,194.98428395697,195.01873779296875,46939700.0
2017-01-10,195.0359515706798,195.87127969975725,194.63120440956854,195.01873779296875,63771900.0
2017-01-11,194.93266630385088,195.56993103027344,194.2695677639523,195.56993103027344,74650000.0
2017-01-12,195.0531914599818,195.268481958282,193.7270077721798,195.0790252685547,72113200.0
2017-01-13,195.25123158032957,195.82820846961746,195.21679088646673,195.5268096923828,62717900.0
2017-01-17,194.88954297656923,195.2942901114259,194.45035514823618,194.83787536621094,61240800.0
2017-01-18,195.08764384121375,195.31155438264042,194.53650065817047,195.26849365234375,54793300.0
2017-01-19,195.34600995331297,195.48379904463542,194.11455444288248,194.54513549804688,66608800.0
2017-01-20,195.2254033426013,195.75071263593273,194.59675882444665,195.25985717773438,129168600.0
2017-01-23,195.25988085598757,195.32015536434764,193.9939716372401,194.7517852783203,75061600.0
2017-01-24,194.96709848500868,196.41385767787654,194.85515634493692,196.00050354003906,95555300.0
2017-01-25,196.94772539634906,197.6969451904297,196.78410253166146,197.6969451904297,84437700.0
2017-01-26,197.55061571132043,197.81758704777135,197.21476295804246,197.49034118652344,59970700.0
2017-01-27,197.56783347843495,197.7142294779201,196.9994632637566,197.18031311035156,59711100.0
2017-01-30,196.49135954736528,196.51719335976878,194.97571894509807,195.9574432373047,79737300.0
2017-01-31,195.4665894924151,196.00051898366206,194.89823243571473,195.9402313232422,75880800.0
2017-02-01,195.94022927055596,196.85305907660958,195.43214673930603,196.01773071289062,79117700.0
2017-02-02,196.0177294111019,196.43109671472556,195.32881018564632,196.14691162109375,69657600.0
2017-02-03,197.05107611387086,197.6797206338681,196.74105729820448,197.49887084960938,80563200.0
2017-02-06,197.09416062482688,197.4903009625108,196.80997556219742,197.1458282470703,57790100.0
2017-02-07,197.53333230577763,197.77445660056662,196.96496226507992,197.1544189453125,57931200.0
2017-02-08,197.1545057288722,197.5420261489128,196.6119692566388,197.41285705566406,51566200.0
2017-02-09,197.41278823132038,198.88536794214565,197.41278823132038,198.58396911621094,65955200.0
2017-02-10,198.92842684589928,199.59152528133336,198.60118107303498,199.36761474609375,66015900.0
2017-02-13,199.8584786124461,200.7110337232728,199.8326448036595,200.4526824951172,55182100.0
2017-02-14,200.2718463350098,201.26219058701622,199.92738676753206,201.25357055664062,71109000.0
2017-02-15,201.03832020549314,202.49368647837778,200.98665257407828,202.30422973632812,86785800.0
2017-02-16,202.3299910531187,202.51084083856136,201.38272082258933,202.13192749023438,84722400.0
2017-02-17,201.46886778666237,202.45059204101562,201.4516408656272,202.45059204101562,77204100.0
2017-02-21,202.8209064325544,203.82846453736573,202.81228640155743,203.65623474121094,88946100.0
2017-02-22,203.25147490734517,203.69926972156108,203.08785201202807,203.47537231445312,62115200.0
2017-02-23,203.99211844936434,204.00933223339248,202.8553779694354,203.6132049560547,74615900.0
2017-02-24,202.76923455546964,203.91456858901134,202.72617382226116,203.87152099609375,82381600.0
2017-02-27,203.78542300183085,204.36240010046646,203.53569174492293,204.19017028808594,56515400.0
2017-02-28,203.81120682091307,204.0523311271555,203.25145678291233,203.63897705078125,96961900.0
2017-03-01,205.2923958208318,206.95444520988164,205.27516890262774,206.48941040039062,149158200.0
2017-03-02,206.30001086819615,206.3086308998303,205.1374498030044,205.18911743164062,70246000.0
2017-03-03,205.10302302404233,205.48193653776863,204.72410951031603,205.3183135986328,81974300.0
2017-03-06,204.52598307687302,205.05989933306515,204.10400894970482,204.7068328857422,55391500.0
2017-03-07,204.40543208279615,204.75851168969493,203.88872957805205,204.0954132080078,65103700.0
2017-03-08,204.38819704453468,204.6465482866462,203.57870261805394,203.71649169921875,78168800.0
2017-03-09,203.8370491788356,204.30208403201433,203.010340991413,203.97483825683594,90683900.0
2017-03-10,204.93074530765566,204.97380604057082,203.74233740870923,204.6896209716797,81991700.0
2017-03-13,204.62933059248675,204.83601422355267,204.30209793532902,204.79295349121094,57256800.0
2017-03-14,204.25043221184765,204.3021129786375,203.39789009404342,204.00930786132812,59880800.0
2017-03-15,204.57767388337365,206.196662895698,204.34515642855678,205.77468872070312,96081800.0
2017-03-16,205.91247041032932,205.98997184571738,205.0427014191847,205.36993408203125,78344000.0
2017-03-17,205.63199726496683,205.82227819204954,205.00926208496094,205.00926208496094,89002100.0
2017-03-20,205.0092647739321,205.29468616829985,204.39518711730236,204.78439331054688,52537000.0
2017-03-21,205.38979134651112,205.5108779902165,202.0252983205672,202.155029296875,131809300.0
2017-03-22,202.18966922638143,202.91618921870486,201.56693403368797,202.63076782226562,97569200.0
2017-03-23,202.63079319798445,203.54759423607953,202.042661663153,202.41456604003906,100410300.0
2017-03-24,202.7172732379335,203.2881028594989,201.48910466205444,202.26751708984375,112504900.0
2017-03-27,200.59819347881407,202.3193658995784,200.32142966093872,202.0598907470703,87454500.0
2017-03-28,201.7571630051581,203.95402428211742,201.64472070287894,203.5302276611328,93483900.0
2017-03-29,203.24484617764165,203.95406426057835,203.0199615290021,203.7205352783203,61950400.0
2017-03-30,203.65998362917261,204.56814009591145,203.48700458728308,204.36920166015625,56737900.0
2017-03-31,204.03185368538252,204.5594482529935,203.84157281198495,203.8934783935547,73733100.0
2017-04-03,203.94537207718605,204.14429728338644,202.3106959798202,203.5388641357422,85546500.0
2017-04-04,203.25348777187656,203.75513626156143,202.872925938498,203.66864013671875,56466200.0
2017-04-05,204.34330876146382,205.3206597393664,202.85566485778097,203.06324768066406,108800600.0
2017-04-06,203.20163991419298,204.15303150871202,202.76052805724942,203.63409423828125,69135800.0
2017-04-07,203.38325034394884,204.11842792690598,202.94215171264923,203.42649841308594,74412300.0
2017-04-10,203.56489403083373,204.34330651252617,203.01999737517406,203.54759216308594,67615300.0
2017-04-11,203.16697038043867,203.40914366770164,201.81771543784365,203.30535888671875,88045300.0
2017-04-12,203.02865697548563,203.21893793027425,202.18969454686086,202.41456604003906,81864400.0
2017-04-13,202.07720426085868,202.81238170244328,201.099853515625,201.099853515625,92880400.0
2017-04-17,201.61881958860167,202.881591796875,201.41989433024537,202.881591796875,68405400.0
2017-04-18,202.1464378130178,202.81242112623795,201.59289684029733,202.2761688232422,83225800.0
2017-04-19,202.83841522032867,203.21031966908728,201.67942739969232,201.90431213378906,68699900.0
2017-04-20,202.5183487901547,203.98870400717547,202.19833682284133,203.54759216308594,92572200.0
2017-04-21,203.4696921736506,203.52158456378126,202.50099903133335,202.8988494873047,110389800.0
2017-04-24,205.1390154286658,205.33795390885047,202.87295911968172,205.13037109375,119209900.0
2017-04-25,205.7703726936147,206.66987167555047,205.68387656955395,206.32391357421875,76698300.0
2017-04-26,206.28932381353593,207.17153418835883,206.15094848210717,206.19418334960938,84702500.0
2017-04-27,206.5142203713662,206.66989757723962,205.83093521903572,206.3671875,57410300.0
2017-04-28,206.6266069257036,206.65255312133522,205.78764474040307,205.91738891601562,63532800.0
2017-05-01,206.43637084960938,206.86018079937156,206.02121843190722,206.43637084960938,66882500.0
2017-05-02,206.57475792811164,206.69584459897976,206.10771311117955,206.51422119140625,57375700.0
2017-05-03,206.51421282157696,206.60935328750722,205.588754362305,206.2633819580078,73137700.0
2017-05-04,206.56605834081824,206.6438969232436,205.6579019534944,206.50550842285156,61462700.0
2017-05-05,206.87744394406326,207.33584434389297,206.43633221020283,207.31854248046875,62001300.0
2017-05-08,207.3618046589795,207.50883751445906,206.8601561651609,207.28396606445312,48385700.0
2017-05-09,207.5434909463867,207.742416245856,206.74776335359152,207.09373474121094,51363200.0
2017-05-10,207.05043905844082,207.46559143066406,206.8428562736012,207.46559143066406,54293800.0
2017-05-11,207.01590865243963,207.2061896277775,205.96071895191497,207.04185485839844,62358300.0
2017-05-12,206.79097176249238,207.08503748747037,206.4277117732625,206.69583129882812,53912700.0
2017-05-15,207.11963353742098,207.95859581385963,207.10233167263556,207.83750915527344,61918900.0
2017-05-16,208.1315939933016,208.15754019413583,207.25804110448254,207.64724731445312,51241800.0
2017-05-17,207.6471970595044,207.6471970595044,203.90214234181187,203.9626922607422,172174100.0
2017-05-18,203.88488106209277,205.631999962106,203.62540586744421,204.78439331054688,107047700.0
2017-05-19,205.2686960201495,206.78228560117083,205.21680363182136,206.11630249023438,115011400.0
2017-05-22,206.62666576766244,207.32725284158846,206.55748469124688,207.1629180908203,61010600.0
2017-05-23,207.53478073115593,207.78561157318967,207.15421890010862,207.62127685546875,48341700.0
2017-05-24,207.85480369589155,208.2094061280343,207.51747673301352,208.10562133789062,46927700.0
2017-05-25,208.61593409813327,209.37705782517145,208.4083644980005,209.10028076171875,64071700.0
2017-05-26,208.91000654420898,209.22137415187208,208.8321679416575,209.0570526123047,46629900.0
2017-05-30,208.7370082051156,209.12621437940422,208.58133101438253,208.87539672851562,35201900.0
2017-05-31,209.16944440934273,209.20404813593743,208.13155696823463,208.823486328125,91796000.0
2017-06-01,209.2818630700956,210.50138694434958,208.9964417464966,210.4840850830078,68962000.0
2017-06-02,210.53604147612447,211.34041330489234,210.24197573118028,211.18472290039062,88666100.0
2017-06-05,211.01170509458183,211.29712645256342,210.83006852224628,211.0290069580078,44698800.0
2017-06-06,210.466753429994,211.0202941374963,210.276472574529,210.3543243408203,50375400.0
2017-06-07,210.69172942442873,210.96849329954466,210.02574614132465,210.74362182617188,54144300.0
2017-06-08,210.83873725835193,211.32308388038217,210.31978690763057,210.84738159179688,65950700.0
2017-06-09,211.11549039214944,211.91120454476018,209.26458692472863,210.52735900878906,132256400.0
2017-06-12,210.28515986866427,210.53597746957973,209.63647864160833,210.4840850830078,86108100.0
2017-06-13,211.02034731862815,211.56524383273413,210.6743892382955,211.5133514404297,60067000.0
2017-06-14,211.78149355764182,211.79013789146447,210.42358089248344,211.24525451660156,78602300.0
2017-06-15,209.89595445720175,210.95980124210382,209.61919064469484,210.83871459960938,66464900.0
2017-06-16,210.99783260155976,211.04997806682266,210.00702897611282,210.8848419189453,84553100.0
2017-06-19,211.71051597210155,212.70131962832218,211.61491152887774,212.64048767089844,65123800.0
2017-06-20,212.2841118334075,212.2927983226885,211.18901740229742,211.20639038085938,56906400.0
2017-06-21,211.59751403942832,211.7104914506489,210.684928689232,211.1542510986328,55977600.0
2017-06-22,211.16294370634014,211.65833882940308,210.8848169088331,211.0586395263672,44148100.0
2017-06-23,211.11946010978448,211.64092790155846,210.73704243872845,211.3106689453125,66986800.0
2017-06-26,211.97990513698605,212.39709532104865,211.24115571861205,211.44973754882812,56700500.0
2017-06-27,211.23242948028994,211.5279424723989,209.72884484149196,209.74623107910156,82247700.0
2017-06-28,210.7631562637456,211.82349155414153,210.5284884176897,211.62359619140625,70042600.0
2017-06-29,211.77135183215356,211.8234972967315,208.55558665228156,209.763671875,106949700.0
2017-06-30,210.57191628538862,210.9456474858864,209.96353053531456,210.1547393798828,86820700.0
2017-07-03,211.09339088533196,211.5279540165934,210.51107788085938,210.51107788085938,39153800.0
2017-07-05,210.8761255787128,211.20638456590143,210.06783119610182,210.997802734375,54427600.0
2017-07-06,210.23297023107446,210.35464738842117,208.88582174928314,209.06834411621094,65400800.0
2017-07-07,209.64194027036658,210.57189842478374,209.0770002732185,210.4241485595703,57972300.0
2017-07-10,210.42422413780994,211.02392356377368,210.120024548408,210.6501922607422,36663300.0
2017-07-11,210.65013448651465,210.80658411472686,209.3290720753313,210.4936981201172,50354600.0
2017-07-12,211.45842825120994,212.24063660467954,211.45842825120994,212.07550048828125,59610400.0
2017-07-13,212.08425472507315,212.544890714518,211.8582733448653,212.43190002441406,39471600.0
2017-07-14,212.43181936574274,213.7789675973689,212.3362149554515,213.42262268066406,60262700.0
2017-07-17,213.34441521740746,213.72683287777014,213.22273807654784,213.3965606689453,33531900.0
2017-07-18,212.988101404327,213.56172797868854,212.64914265798896,213.50958251953125,42742500.0
2017-07-19,213.82248890102755,214.6742290926207,213.81378914912898,214.66554260253906,51034300.0
2017-07-20,214.91754476266078,215.03922191099483,214.21355460002698,214.7611083984375,47135200.0
2017-07-21,214.1874828271371,214.59597324018205,213.9615015064993,214.5699005126953,82340800.0
2017-07-24,214.4917057542839,214.65684189782053,214.04845604938308,214.51779174804688,46622300.0
2017-07-25,215.26519841336034,215.36950258874876,214.81326227999904,215.0392303466797,54915600.0
2017-07-26,215.32602409893403,215.36078331303545,214.78717007857182,215.0478973388672,47575400.0
2017-07-27,215.50859755944205,215.54335678178802,213.5269770784798,214.84805297851562,70766600.0
2017-07-28,214.36999645778127,214.7263414233966,213.9180603305673,214.59597778320312,50088400.0
2017-07-31,214.9957720304814,215.09137645548512,214.26570910962465,214.47430419921875,65838700.0
2017-08-01,215.0739934319725,215.10875264770706,214.43083521545947,214.9523162841797,55050400.0
2017-08-02,215.08268283502977,215.19567349587365,214.12663861669216,215.05661010742188,47211200.0
2017-08-03,214.94366690067366,214.96973963403775,214.36135375251345,214.6394805908203,40856000.0
2017-08-04,215.1261677878745,215.36082236469053,214.64814562096288,215.0305633544922,60191800.0
2017-08-07,215.10006939833806,215.43032836914062,214.99576522593466,215.43032836914062,31995000.0
2017-08-08,215.11745858993362,216.33424343971365,214.52645903629823,214.90017700195312,61719400.0
2017-08-09,214.21357724405223,214.94364021122985,213.85723224990033,214.89149475097656,62632600.0
2017-08-10,214.05711915685916,214.18749606416483,211.8060851326242,211.8582305908203,120479500.0
2017-08-11,212.0842073860186,212.76212485168887,211.84953956734344,212.17111206054688,74869900.0
2017-08-14,213.44879224546818,214.49174148248898,213.4140330176891,214.2744598388672,73291900.0
2017-08-15,214.65681195914163,214.6741981986198,213.94413528231837,214.24832153320312,55242700.0
2017-08-16,214.76982020562247,215.16962417546023,214.19619361221802,214.6220703125,56715500.0
2017-08-17,214.01366523031848,214.3265512292941,211.27590942382812,211.27590942382812,128490400.0
2017-08-18,211.11078631966924,212.23196674420893,210.5024005235471,210.94566345214844,136748000.0
2017-08-21,210.88481073859253,211.37151935817374,210.18082053799722,211.11077880859375,65469700.0
2017-08-22,211.693127736705,213.47482628195309,211.6757414950578,213.31838989257812,63140100.0
2017-08-23,212.35364773887312,212.97941978670568,212.205897847276,212.5535430908203,50203800.0
2017-08-24,212.93591815300553,213.09235450271285,211.84951040732693,212.05810546875,50741700.0
2017-08-25,212.8490428740146,213.46612843239413,212.40579319922318,212.5535430908203,64445900.0
2017-08-28,213.08369316418083,213.10976589220928,212.1450351697119,212.56222534179688,40565600.0
2017-08-29,211.24984420711982,213.0663150587926,211.1368535401398,212.8055877685547,51135700.0
2017-08-30,212.7882189478831,214.08322206327634,212.60569656795954,213.81378173828125,62030800.0
2017-08-31,214.430836191857,215.34342143536554,213.84852317749608,215.10006713867188,103803900.0
2017-09-01,215.47378279149711,215.83012774424623,215.25650122447658,215.4042510986328,62007000.0
2017-09-05,214.90015712543195,215.12613844359225,212.89247756007697,213.85720825195312,91398800.0
2017-09-06,214.5351500718967,214.91756779673688,214.00498245551665,214.58729553222656,57916900.0
2017-09-07,214.8915363660705,214.9089226101272,214.15277350457401,214.56126403808594,58034700.0
2017-09-08,214.274416360231,214.769824772838,214.06583451224182,214.30918884277344,63832800.0
2017-09-11,215.57812682484715,216.67323468005944,215.56075384371064,216.5950164794922,71364800.0
2017-09-12,216.96002648847752,217.35981720404104,216.7775041101089,217.32505798339844,56896000.0
2017-09-13,217.03824757556816,217.46412428956327,216.92525689879432,217.42935180664062,59228000.0
2017-09-14,217.10782240816707,217.5597719432259,216.93399974447343,217.35986328125,95446300.0
2017-09-15,217.2156545514275,217.73971021423142,217.1108460843923,217.65237426757812,95432400.0
2017-09-18,218.01924704393736,218.46469641738005,217.7310103925462,218.11532592773438,46235200.0
2017-09-19,218.35989657938688,218.42104374769173,218.01052607591205,218.3336944580078,47108100.0
2017-09-20,218.42108118388109,218.52588968736106,217.41661749087802,218.41233825683594,59574100.0
2017-09-21,218.25510815450258,218.34244412458347,217.65243265212848,217.82711791992188,48211400.0
2017-09-22,217.53011717373215,218.03671369942697,217.5039150540953,217.87075805664062,51214000.0
2017-09-25,217.6175118181515,217.96689572024886,216.68293820126146,217.42535400390625,57064400.0
2017-09-26,217.85330171224217,218.09786373210036,217.32050302734459,217.55633544921875,54082000.0
2017-09-27,218.25508132737005,218.78787999161077,217.37289884285593,218.403564453125,81001400.0
2017-09-28,218.1240620366598,218.74421000106764,218.03672607545622,218.6656036376953,44778800.0
2017-09-29,218.65685867643668,219.51283905062218,218.4734438302756,219.43421936035156,85578000.0
2017-10-02,219.6613502279669,220.3863067626953,219.4866516296174,220.3863067626953,59023000.0
2017-10-03,220.3862739216219,220.8841275353606,220.30765423302748,220.85792541503906,66810200.0
2017-10-04,220.7094164748382,221.36449606151285,220.59586508164023,221.11993408203125,55953600.0
2017-10-05,221.4518382143416,222.44755868087944,221.1548719920263,222.4300994873047,63522800.0
2017-10-06,221.9846763219045,222.4650707832565,221.7226550953771,222.1768341064453,80646000.0
2017-10-09,222.40388225533374,222.4650160839483,221.5479020337076,221.8099365234375,35803100.0
2017-10-10,222.37771292417833,222.77075805290576,221.83617134486326,222.39517211914062,43057400.0
2017-10-11,222.29908992244182,222.7445526123047,222.13314760699538,222.7445526123047,47674300.0
2017-10-12,222.43011595511425,222.77948643927715,222.1768110256109,222.4126434326172,47065100.0
2017-10-13,222.84933575115855,222.96288714195765,222.41261603593503,222.68338012695312,54800400.0
2017-10-16,222.91054426948924,223.17256550864792,222.56990333095123,222.98040771484375,38221700.0
2017-10-17,222.92798871346952,223.1812936647346,222.70962881020068,223.1376190185547,31561000.0
2017-10-18,223.51320028799114,223.55687493585796,223.1638297603191,223.35598754882812,40888300.0
2017-10-19,222.5786044856064,223.45204404486665,222.15935722889787,223.41709899902344,61903800.0
2017-10-20,224.21198153918792,224.5962971394155,223.39967568822829,224.570068359375,89176400.0
2017-10-23,224.89321349255337,224.91941561151043,223.617972622621,223.6965789794922,63915300.0
2017-10-24,224.12457516951147,224.3254491898928,223.7315167426879,224.08963012695312,66935900.0
2017-10-25,223.75776848882185,223.8713199108784,221.85367640356625,222.98040771484375,103715300.0
2017-10-26,223.59178214127675,223.86253292591013,223.14631946711546,223.2686004638672,69798000.0
2017-10-27,224.01108998639089,225.25138613887677,223.27740380734522,225.09414672851562,85562500.0
2017-10-30,224.01103797268954,224.99802890928333,223.95863373315882,224.25559997558594,54285700.0
2017-10-31,224.63118258968325,224.858285407945,224.30801421308635,224.60498046875,60304800.0
2017-11-01,225.38235477957573,225.72298235215794,224.5351173279343,224.90194702148438,54202700.0
2017-11-02,224.83209085797372,225.12905712363738,223.76649347870475,224.9893035888672,56449500.0
2017-11-03,225.14651932111855,225.7841398341459,224.7360016370278,225.740478515625,59589700.0
2017-11-06,225.6094359811802,226.22085435776503,225.53957254212585,226.08984375,49652600.0
2017-11-07,226.19460783401698,226.52651907870793,225.42597687899698,225.93258666992188,57502200.0
2017-11-08,225.75792233683754,226.41300200160703,225.47841528260687,226.31690979003906,50469600.0
2017-11-09,225.11157985978514,225.68805314872068,223.91494531222034,225.4958953857422,95085500.0
2017-11-10,225.11155421352854,225.60067816261147,224.79710215754318,225.4259796142578,59984700.0
2017-11-13,224.74473659867962,225.86273819686548,224.70979155194425,225.63563537597656,50228600.0
2017-11-14,224.8321261873201,225.2164418045128,224.0547520258686,225.11163330078125,61315200.0
2017-11-15,224.1420454800957,224.66611452343398,223.2773488845058,223.98483276367188,80811500.0
2017-11-16,224.9281576360003,226.2558028958665,224.8844963178253,225.88894653320312,67777000.0
2017-11-17,225.53959557863226,225.8627639958813,225.14653705992936,225.2251434326172,75756800.0
2017-11-20,225.46967865833645,225.80156326810715,225.22509001652006,225.60940551757812,48075500.0
2017-11-21,226.37808728873543,227.26901281156458,225.57453771922826,227.0855712890625,69176800.0
2017-11-22,227.0943215877787,227.22533221148802,226.71874891472385,226.88470458984375,45033400.0
2017-11-24,227.37381878799133,227.51357233228404,227.23406524369858,227.4087371826172,27856500.0
2017-11-27,227.45242453316544,227.749390818247,227.09431107476212,227.2952117919922,52274900.0
2017-11-28,227.75808396140033,229.62723056018447,227.66199175928952,229.6010284423828,98971700.0
2017-11-29,229.73202201688628,230.26483391306797,229.0158219649324,229.4612579345703,77512100.0
2017-11-30,230.37841544790612,232.37857274930585,230.2998090900364,231.47021484375,127894400.0
2017-12-01,231.25185497707815,231.73223604917192,227.75809691018895,230.98980712890625,164390900.0
2017-12-04,232.60569136026692,233.03366822283851,230.65791150982508,230.71034240722656,94040600.0
2017-12-05,229.88055419921875,231.59248823067725,229.74954359953608,229.88055419921875,77994500.0
2017-12-06,229.97667488231787,230.35227423179,229.46134862986273,229.9242706298828,75898600.0
2017-12-07,230.64918518066406,230.9636106197974,229.66219423795215,230.64918518066406,77218600.0
2017-12-08,231.60122748092607,231.91565291517546,230.61423655354508,231.9069366455078,76563900.0
2017-12-11,232.605712890625,232.66686006386954,231.88076970373237,232.605712890625,83077500.0
2017-12-12,233.39179273103937,233.48788494970145,232.6406474545075,233.01622009277344,85195800.0
2017-12-13,233.26083073375753,233.69755063352946,232.90271721731247,232.9900665283203,102905400.0
2017-12-14,233.2870067611082,233.40055818718739,231.98559013507742,232.03799438476562,100666700.0
2017-12-15,233.0396690986028,234.43553349269078,232.98699699252464,233.97024536132812,144610300.0
2017-12-18,235.3661531844431,235.80510534376077,235.26080895284903,235.45394897460938,83653600.0
2017-12-19,235.6997350038883,235.74361949835358,234.47943527623028,234.5496826171875,82382900.0
2017-12-20,235.51535044887996,235.56802255763964,234.12827359902516,234.4267578125,76751500.0
2017-12-21,235.05012063202014,235.62077993773462,234.66384054423654,234.90965270996094,67032300.0
2017-12-22,234.92716795261202,234.96229162203662,234.31262429947589,234.84815979003906,78720900.0
2017-12-26,234.44432602491867,234.78672155224467,234.3038849173879,234.56724548339844,45244400.0
2017-12-27,234.73400755302202,235.04127935287949,234.40918731573265,234.68133544921875,57751000.0
2017-12-28,235.18171402040323,235.20805006858635,234.79543411938158,235.1641387939453,45116100.0
2017-12-29,235.7435927507426,235.76114118823554,234.08436789215662,234.27748107910156,96007400.0
2018-01-02,235.1378554585482,235.98942359604385,234.751575470931,235.9542999267578,86655700.0
2018-01-03,236.12114844966464,237.5960481315541,236.12114844966464,237.44679260253906,90070400.0
2018-01-04,238.08766885499406,238.93044952377141,237.5082487728614,238.4475860595703,80636400.0
2018-01-05,239.23766408183238,240.15945270574503,238.7460399102112,240.03656005859375,83524000.0
2018-01-08,239.93998942067273,240.63354122486592,239.6502928293821,240.47552490234375,57319200.0
2018-01-09,240.89687121980845,241.64309503689753,240.6159354877151,241.01979064941406,57254000.0
2018-01-10,240.2647973076733,240.9144645859903,239.59760838310203,240.6510772705078,69574300.0
2018-01-11,241.20415128096022,242.40687561035156,241.03734735877387,242.40687561035156,62361500.0
2018-01-12,242.67020471376503,244.1538376375551,242.37169381507297,243.987060546875,90816100.0
2018-01-16,245.24253818450373,245.89217870480007,242.45957014401458,243.1531219482422,106555100.0
2018-01-17,244.0837329224632,245.85708997416316,243.1531565021984,245.47080993652344,113258800.0
2018-01-18,245.35662013203756,245.777996906449,244.56648509700818,245.05813598632812,100728000.0
2018-01-19,245.63751458547583,246.1730499267578,245.05812155478074,246.1730499267578,140920100.0
2018-01-22,245.9624951757326,248.1748046875,245.909796261901,248.1748046875,91322400.0
2018-01-23,248.21870506273538,248.99126529476885,247.89388469052102,248.70156860351562,97084700.0
2018-01-24,249.34230987749274,249.939305019952,247.42848539217053,248.60487365722656,134816100.0
2018-01-25,249.46535423393345,249.5619108722164,247.9202336892459,248.71034240722656,84587300.0
2018-01-26,249.54430791447624,251.63372452420188,249.28970815499756,251.58981323242188,107743100.0
2018-01-29,251.01910249168148,251.45805452351033,249.7637061106124,249.92172241210938,90118300.0
2018-01-30,248.0957279260588,249.97442894951632,246.88421586467027,247.35829162597656,131796400.0
2018-01-31,248.2098613943564,248.71024642133222,246.41014172914782,247.48118591308594,108364800.0
2018-02-01,246.75251295523756,248.4995335490144,246.41011749473475,247.20022583007812,90102500.0
2018-02-02,245.88338406187754,246.01509111839752,241.78358665930918,241.81871032714844,173174800.0
