date,open,high,low,close,volume
2017-02-03,40.75550729965732,40.92490577508909,40.647709337936796,40.80940628051758,17954700.0
2017-02-06,40.78630022829943,40.79399882249302,40.58610153198242,40.58610153198242,19067900.0
2017-02-07,40.663111024934224,40.994206455637276,40.663111024934224,40.917205810546875,8364400.0
2017-02-08,40.96340697481364,41.16360278129852,40.90180645757255,41.086605072021484,8559200.0
2017-02-09,41.04040545636957,41.32530051078481,40.971106341806475,41.256004333496094,8840900.0
2017-02-10,41.279101788595625,41.34069936782539,41.132802030535636,41.286800384521484,9354200.0
2017-02-13,41.34840090102554,41.402299884329445,41.17130382198782,41.286800384521484,14059100.0
2017-02-14,41.186696681325664,41.371492323671305,41.04039694908877,41.29449462890625,10483300.0
2017-02-15,41.386899845093126,41.70259514967635,41.30220060335323,41.67179489135742,12675900.0
2017-02-16,41.62559251255285,41.74108906166221,41.433095326763286,41.72568893432617,11377300.0
2017-02-17,41.60248694248953,41.979782683573724,41.525489250320675,41.9335823059082,15581800.0
2017-02-21,42.056796245320896,42.41869199707318,42.01059878749706,42.31089401245117,16500000.0
2017-02-22,42.2723908037639,42.372487243602976,42.21079028330187,42.31858825683594,8099000.0
2017-02-23,42.3493944159452,42.58809206007221,42.318594151423994,42.41869354248047,9790300.0
2017-02-24,42.37248615234536,42.58038349763882,42.34168883018198,42.56498336791992,7762200.0
2017-02-27,42.49568804065717,42.49568804065717,42.280092079924415,42.37248992919922,12707400.0
2017-02-28,42.30317826783554,42.5187771019322,42.25698082552996,42.42637634277344,17735500.0
2017-03-01,42.449478419083704,42.71897329276526,42.38787791237145,42.6265754699707,16716100.0
2017-03-02,42.58037855969326,42.71127817848654,42.49567932469892,42.61887741088867,9988500.0
2017-03-03,42.48797646126803,42.52647530859607,42.27238056641202,42.457176208496094,10083200.0
2017-03-06,42.310883494595906,42.33398221776583,42.203085536770864,42.27238464355469,6686600.0
2017-03-07,42.16458867809746,42.30318690786921,42.15689008189876,42.21849060058594,7846500.0
2017-03-08,42.11069087331448,42.195390120246415,42.07219201669301,42.12609100341797,10788000.0
2017-03-09,42.110693356715664,42.26469172955781,42.110693356715664,42.19539260864258,7025300.0
2017-03-10,42.37248973104099,42.441788851991674,42.27239328532585,42.38788986206055,6530200.0
2017-03-13,42.3493944159452,42.47259253675514,42.29549542167054,42.41869354248047,10658000.0
2017-03-14,42.364774099188864,42.457171910878166,42.272376287499554,42.295475006103516,7890800.0
2017-03-15,42.349383048199535,42.734377439546805,42.349383048199535,42.61117935180664,14102900.0
2017-03-16,42.61887629084279,42.67277526855469,42.52647846294726,42.67277526855469,8727200.0
2017-03-17,42.70375282626472,42.85082220388827,42.55668640136719,42.55668640136719,16469400.0
2017-03-20,42.595364154339066,42.69599004857231,42.56440483918792,42.641807556152344,6559200.0
2017-03-21,42.65729758550587,42.78114373010947,42.54893257806835,42.60311508178711,13135500.0
2017-03-22,42.66502593167513,42.73468955501377,42.41733370485425,42.51795959472656,7094700.0
2017-03-23,42.47926565993902,42.634074066931404,42.35541952489006,42.42508316040039,7474700.0
2017-03-24,42.42508771274726,42.48700931055374,42.20061564615797,42.339942932128906,8343300.0
2017-03-27,42.1851281605621,42.35541769617387,42.115464528059526,42.30123519897461,5739500.0
2017-03-28,42.146443265155874,42.48701951671689,42.146443265155874,42.37865447998047,8810200.0
2017-03-29,42.33994675914927,42.51023338305276,42.30898448108487,42.456050872802734,5558200.0
2017-03-30,42.41735111066419,42.49475680876153,42.33220631911985,42.37091064453125,5399100.0
2017-03-31,42.31673102131606,42.42509901361251,42.2470703125,42.2470703125,4762300.0
2017-04-03,42.30897245282538,42.35541585671832,42.10772360807168,42.17738723754883,10666600.0
2017-04-04,42.20834838715475,42.30897429026394,42.13094566336284,42.30123519897461,5284000.0
2017-04-05,42.30898359267889,42.494754304439105,42.16965629704005,42.223838806152344,7268100.0
2017-04-06,42.262540176557515,42.39412837920543,42.19287652873809,42.223838806152344,5061000.0
2017-04-07,42.262537243964445,42.45604703528796,42.247059059056646,42.339942932128906,7629900.0
2017-04-10,42.355433488147426,42.53346218142548,42.278027782770614,42.46379852294922,5260600.0
2017-04-11,42.47152888974894,42.51797230343148,42.332201601426455,42.479270935058594,6325100.0
2017-04-12,42.448297811016914,42.665027780696796,42.42507758647247,42.641807556152344,7377400.0
2017-04-13,42.61084689133407,42.64954825127226,42.43281827343881,42.448299407958984,6719100.0
2017-04-17,42.51797194446681,42.75018310546875,42.510229899222516,42.75018310546875,10585800.0
2017-04-18,42.69601034246753,43.06754887539709,42.61860758871271,42.943702697753906,11085500.0
2017-04-19,42.99787703463027,43.02883931133126,42.71922244977186,42.78114700317383,7254600.0
2017-04-20,42.63407374012311,42.76565896578688,42.548928969293726,42.69599533081055,9738200.0
2017-04-21,42.67277709546192,42.70373641588852,42.54893095558086,42.57215118408203,8435700.0
2017-04-24,42.69600924941279,43.02884639694402,42.69600924941279,42.95918273925781,9831700.0
2017-04-25,42.98240146816339,43.19139243389906,42.96692032780605,43.12947082519531,7292900.0
2017-04-26,43.14494637259734,43.14494637259734,42.757926772010705,42.78114700317383,7930800.0
2017-04-27,42.843070972871026,42.86629415804351,42.657303207843476,42.726966857910156,5861400.0
2017-04-28,42.60311418186323,42.726960323850776,42.48700713193276,42.71147918701172,7034800.0
2017-05-01,42.77340022123928,42.77340022123928,42.51022680387315,42.54893112182617,8353900.0
2017-05-02,42.45605254102742,42.541197332687425,42.22384135187086,42.262542724609375,7672100.0
2017-05-03,42.30123519897461,42.370898831477184,42.1696470252588,42.30123519897461,10973800.0
2017-05-04,42.40962031122472,42.85082254212591,42.37091893096999,42.62635040283203,11587700.0
2017-05-05,42.74245071411133,42.78889118195758,42.61086249885392,42.74245071411133,8539500.0
2017-05-08,42.773407322804346,42.773407322804346,42.641822068636955,42.726966857910156,5323400.0
2017-05-09,42.711478460538835,42.78888119069266,42.502487545853626,42.57215118408203,7256900.0
2017-05-10,42.59537303684157,42.65729758550587,42.541190533122816,42.60311508178711,5232300.0
2017-05-11,42.54893495635227,42.6650390625,42.47927131157357,42.6650390625,5058900.0
2017-05-12,42.62634352492638,42.65730580522471,42.51797849660779,42.54119873046875,5478800.0
2017-05-15,42.51797158793808,42.72696251690489,42.51797158793808,42.680519104003906,7303700.0
2017-05-16,42.81209707674333,42.87401865976999,42.61084528827683,42.641807556152344,4797100.0
2017-05-17,42.57215211273974,42.72696052914924,42.46378710707057,42.579891204833984,14021700.0
2017-05-18,42.59537396503564,42.71148101994878,42.47152781773332,42.61085510253906,7906600.0
2017-05-19,42.626329554190775,42.92046521517112,42.56440796661442,42.84305953979492,6277600.0
2017-05-22,42.85081568887013,43.14495144667095,42.843073642421764,43.08302688598633,7101800.0
2017-05-23,43.14495196555265,43.33071974438951,43.1062476382965,43.12947082519531,7518500.0
2017-05-24,43.160427793562256,43.33071737545749,43.10624528163658,43.29975509643555,5136700.0
2017-05-25,43.36168392136512,43.68677902490925,43.34620278033077,43.570674896240234,6036600.0
2017-05-26,43.601637690177654,43.74096205567095,43.59389564320672,43.73322296142578,4207600.0
2017-05-30,43.64034397256343,43.756448115647,43.57068030562285,43.71774673461914,4250900.0
2017-05-31,43.7564308462658,43.96542176460495,43.7564308462658,43.841575622558594,9780100.0
2017-06-01,43.895760845235884,44.197635650634766,43.756433557709464,44.197635650634766,23243900.0
2017-06-02,44.31373105498592,44.34469332245548,44.10474017865296,44.3292121887207,17247900.0
2017-06-05,44.27503403984292,44.39888016914456,44.14344586655233,44.37565994262695,17359600.0
2017-06-06,44.336959475725266,44.375663793579584,44.182154015207566,44.267295837402344,14846500.0
2017-06-07,44.174409255699295,44.31373652378244,44.15892812005398,44.25181198120117,10077700.0
2017-06-08,44.228593511812164,44.23633555630486,43.79513350741571,43.91897964477539,10593400.0
2017-06-09,43.88802649979204,43.98865243005079,43.74869919719544,43.864803314208984,13410200.0
2017-06-12,43.88029497597455,44.05832369359943,43.75644878316045,43.85707473754883,11442400.0
2017-06-13,43.857059835891455,43.96542484869299,43.68677027136039,43.92672348022461,9520600.0
2017-06-14,44.10475356263427,44.29826336395474,44.05057105448256,44.205379486083984,16040200.0
2017-06-15,43.98865889692359,44.17442669254557,43.83385043208802,44.10476303100586,10361100.0
2017-06-16,43.719425656713575,43.73502616586971,43.25142228400105,43.64142608642578,26268000.0
2017-06-19,43.74283491636551,43.85203552246094,43.45422991397807,43.85203552246094,7883100.0
2017-06-20,43.891026136647014,43.914425411491074,43.672624970121824,43.680423736572266,7231700.0
2017-06-21,43.68043466781016,43.774034766103014,43.50883200802871,43.555633544921875,12517800.0
2017-06-22,43.4932249494337,43.51662720210468,43.25142448394684,43.267024993896484,7227600.0
2017-06-23,43.25922866481053,43.415230808336645,43.22802764100662,43.282630920410156,10146400.0
2017-06-26,43.415227658331226,43.59462906894705,43.37622786915269,43.454227447509766,6590500.0
2017-06-27,43.368424540243396,43.49322564634724,43.07202377292993,43.0798225402832,10585500.0
2017-06-28,43.33722641331999,43.423024756015884,43.22022407479084,43.23582458496094,10734300.0
2017-06-29,43.18123154232233,43.29823092501637,42.61962498381151,42.77562713623047,19058600.0
2017-06-30,42.93942376054279,43.01742631669369,42.84582366865498,42.85362243652344,11222600.0
2017-07-03,42.88482178172325,43.064223190613866,42.799020461059655,42.81462097167969,5782600.0
2017-07-05,42.80682663353957,42.900426731451844,42.73662581623201,42.783424377441406,15837000.0
2017-07-06,42.63522607909523,42.76782895188575,42.5338242323135,42.5416259765625,7893700.0
2017-07-07,42.58062867981512,42.66643001945316,42.40122723125095,42.518226623535156,9841500.0
2017-07-10,42.55722825073666,42.55722825073666,42.16722433596797,42.221824645996094,9119200.0
2017-07-11,42.2608109184569,42.27641142711457,42.01120873091985,42.10480880737305,11256400.0
2017-07-12,42.37000334895681,42.487005653624415,42.30760430182838,42.338802337646484,8100800.0
2017-07-13,42.393409572097326,42.44021109673813,42.30761124016156,42.34661102294922,10008200.0
2017-07-14,42.54161286705191,42.744413522627255,42.52601235885493,42.68201446533203,6341100.0
2017-07-17,42.760021822860885,42.7756223339007,42.60401968795596,42.72882080078125,7902200.0
2017-07-18,42.69762275419486,42.79902161271381,42.596220920182674,42.72882080078125,5310800.0
2017-07-19,42.71321640044244,42.88481903076172,42.65861610452139,42.88481903076172,5592000.0
2017-07-20,42.853621136728094,43.02522377956191,42.775621558436285,42.89262390136719,9816700.0
2017-07-21,42.74442538994226,42.97842712687845,42.70542559636848,42.96282958984375,7738700.0
2017-07-24,42.947219309237596,42.97061858496114,42.791217194930674,42.822418212890625,9302400.0
2017-07-25,42.970616012533895,43.150017391824534,42.93161623016509,43.11881637573242,13799900.0
2017-07-26,43.126634907430144,43.220235016653916,42.97843151104086,43.11103439331055,7594000.0
2017-07-27,43.14221897001537,43.5400215141417,43.1188167200131,43.532222747802734,12859000.0
2017-07-28,43.39961673621573,43.57901810379408,42.56500895094177,43.16561508178711,18412200.0
2017-07-31,43.056431938891365,43.25143389244115,43.04863019447291,43.15003204345703,7279300.0
2017-08-01,43.19683260063468,43.31383198480627,43.07983024096948,43.10322952270508,19015300.0
2017-08-02,43.01743261890865,43.14223375154065,42.87703097276094,43.0720329284668,17133700.0
2017-08-03,43.06422485667568,43.290427806177696,42.97842353269262,43.033023834228516,17803400.0
2017-08-04,43.00961952058899,43.15002112967304,42.853617402107496,42.916019439697266,17063700.0
2017-08-07,42.92382033254526,43.267025605301114,42.92382033254526,43.23582458496094,16854000.0
2017-08-08,43.12663323802494,43.25143437065694,43.04863067044637,43.0720329284668,9813200.0
2017-08-09,43.04082533820888,43.173425219631945,42.99402380479844,43.14222717285156,7251800.0
2017-08-10,43.03302743298044,43.16563030172351,42.947229077315534,42.96282958984375,6662800.0
2017-08-11,42.88483318559104,43.173435270073334,42.88483318559104,42.99403381347656,4928400.0
2017-08-14,43.08763242006753,43.306033653120245,43.08763242006753,43.20463180541992,10657800.0
2017-08-15,43.220233940451436,43.48543672289331,43.220233940451436,43.42303466796875,11059000.0
2017-08-16,43.446423117956016,43.633623272245316,43.446423117956016,43.571224212646484,5682800.0
2017-08-17,43.415231054397715,43.62583350302758,43.17342758178711,43.17342758178711,6725600.0
2017-08-18,43.07982246476772,43.20462357065281,42.98622237922718,43.05642318725586,6810300.0
2017-08-21,43.02521828754134,43.290420985571764,42.90041719290896,43.21242141723633,6829300.0
2017-08-22,43.2358267988107,43.345027400099774,43.15782721945942,43.2202262878418,7129400.0
2017-08-23,43.1734318737066,43.2202334143303,43.048630740870436,43.09543228149414,5367100.0
2017-08-24,43.056417718685275,43.17341706687767,42.463610309403464,42.50261306762695,11807100.0
2017-08-25,42.666415251239904,42.8146156203672,42.61961372522944,42.64301300048828,7359200.0
2017-08-28,42.604027963173195,42.65862827467126,42.39342548646905,42.518226623535156,6204700.0
2017-08-29,42.463612526635075,42.70541595298006,42.42461274186791,42.66641616821289,6219500.0
2017-08-30,42.5884257336561,42.73662912360452,42.580626964682146,42.658626556396484,6497100.0
2017-08-31,42.68982155005519,42.75222359500253,42.62742248060113,42.67422103881836,10117300.0
2017-09-01,42.76001945098883,42.884820556891476,42.71321792046543,42.87702178955078,17904500.0
2017-09-05,42.75221483254029,42.970615994106076,42.71321207469555,42.939414978027344,20215900.0
2017-09-06,43.01741753667206,43.1578191335939,42.90821398034967,43.11881637573242,17462000.0
2017-09-07,43.150027614211574,43.243627709169424,43.04082700751186,43.18122863769531,16738100.0
2017-09-08,43.03302972369289,43.111032290486165,42.806829718726604,42.97063064575195,9158200.0
2017-09-11,43.048621438412916,43.29822365014823,43.04082267107441,43.23582458496094,9177800.0
2017-09-12,43.235829530231484,43.337231370188775,43.212430250046495,43.329429626464844,7453400.0
2017-09-13,43.2904345542652,43.50883579445304,43.2904345542652,43.35283660888672,7972300.0
2017-09-14,43.28262550384613,43.37622558805094,43.12662337984275,43.267024993896484,5817900.0
2017-09-15,43.373774394121675,43.373774394121675,43.169700762497314,43.34238052368164,12497700.0
2017-09-18,43.38162428974512,43.47581188762969,43.27958597877115,43.40517044067383,8299400.0
2017-09-19,43.42870980619564,43.45225595182207,43.16969022762871,43.271728515625,6207700.0
2017-09-20,43.15400767056768,43.20895069334929,42.64382203128561,42.855743408203125,11029200.0
2017-09-21,42.80079411348577,42.840041690438674,42.408342297314675,42.44758987426758,10398700.0
2017-09-22,42.51822448655395,42.51822448655395,42.290604729302196,42.321998596191406,11318200.0
2017-09-25,42.392643126730384,42.66736118976539,42.36124925755269,42.628116607666016,9185400.0
2017-09-26,42.67520530629437,42.79294203682401,42.58101771837233,42.73014831542969,17321400.0
2017-09-27,42.64381482026378,42.68305940216154,42.16502313626992,42.40049362182617,11657800.0
2017-09-28,42.345550608335365,42.51822736751946,42.3063060264376,42.40049362182617,7768200.0
2017-09-29,42.40048407535536,42.502522360651355,42.32984264617644,42.36908721923828,14502800.0
2017-10-02,42.369096615923716,42.54177636869583,42.259210589312254,42.29060745239258,17850000.0
2017-10-03,42.36124140096999,42.41618440455298,42.22780625357621,42.33769226074219,20409200.0
2017-10-04,42.27490828620349,42.63596322284383,42.15717154878313,42.471134185791016,21389200.0
2017-10-05,42.612411643135864,42.76939294163644,42.54961792606794,42.65950393676758,19005000.0
2017-10-06,42.44758486801701,42.51822331219379,42.1807175447281,42.235660552978516,7605500.0
2017-10-09,42.29060730343341,42.35339803520323,42.03943838801485,42.11792755126953,12580300.0
2017-10-10,42.29061336400654,42.596725336405534,42.24351806280281,42.486839294433594,10646500.0
2017-10-11,42.46328450141652,42.69090726905115,42.46328450141652,42.57317352294922,10316300.0
2017-10-12,42.54177212823681,42.792941019504156,42.502527550383036,42.75369644165039,8096300.0
2017-10-13,42.91853516928431,42.94208132248664,42.800798414932636,42.83219528198242,8315600.0
2017-10-16,42.78509521942258,42.87143509711483,42.769399781814634,42.8478889465332,4349600.0
2017-10-17,42.738001818779594,42.77724640012927,42.55747434923537,42.6909065246582,10375500.0
2017-10-18,42.64381033730019,42.70660106290175,42.51037517987166,42.63595962524414,4668500.0
2017-10-19,42.43973731663137,42.47898189770883,42.26705756688703,42.40834045410156,8544500.0
2017-10-20,42.329847264515635,42.35339341208791,42.172865960972025,42.30630111694336,11702600.0
2017-10-23,42.27490997314453,42.486834312456054,42.21996695860115,42.27490997314453,7326400.0
2017-10-24,42.24351877083708,42.298461792743936,42.070838991032595,42.12578201293945,10682300.0
2017-10-25,42.11792358300987,42.18856502095126,41.7568686753847,42.00803756713867,12213400.0
2017-10-26,42.15717007947941,42.33769754150765,42.03158562788717,42.03943634033203,14583700.0
2017-10-27,41.92955180354554,41.98449781401953,41.59204598660707,41.678382873535156,10230400.0
2017-10-30,41.9295493834765,41.9295493834765,41.29377937603206,41.32517623901367,9299800.0
2017-10-31,41.52924173556,41.764712173516926,41.45860030475602,41.67052459716797,10824900.0
2017-11-01,41.78827489756126,41.91385937157395,41.67053814322497,41.80397033691406,7556300.0
2017-11-02,41.75687019499367,41.82751163550583,41.54494587345718,41.701927185058594,10661400.0
2017-11-03,41.72547244757764,41.8432091773203,41.66268172077245,41.709774017333984,5922400.0
2017-11-06,41.623437449053625,41.631288161882765,41.254534788664735,41.26238250732422,10731100.0
2017-11-07,41.285931991310605,41.72547912597656,41.15249980413713,41.72547912597656,9536300.0
2017-11-08,41.85106777983857,42.180728912353516,41.79612475678112,42.180728912353516,12860400.0
2017-11-09,41.992343164858326,42.31415352542036,41.960946301835286,42.17287063598633,10421300.0
2017-11-10,42.11007757524581,42.64381224044112,42.08652843219607,42.60456466674805,7993600.0
2017-11-13,42.628116889985435,43.02056870191772,42.6045677452341,42.8478889465332,7809300.0
2017-11-14,42.73799649208026,43.02840995087543,42.67520277441144,42.997013092041016,8903200.0
2017-11-15,42.8635812551046,42.90282583185766,42.51037407598843,42.541770935058594,10724800.0
2017-11-16,42.92637460014494,43.2560356521721,42.871431590501984,43.13045120239258,11134200.0
2017-11-17,43.012720107289084,43.1304568543351,42.89498635441292,42.9813232421875,7298900.0
2017-11-20,42.91067784600096,43.07550987553861,42.89498240906364,42.934226989746094,6946900.0
2017-11-21,43.012718204947085,43.256039407468116,42.965625903547334,43.07551193237305,10383900.0
2017-11-22,43.06766114897904,43.11475644447155,42.887133674179,43.02056884765625,10470400.0
2017-11-24,43.091216027249565,43.13830833483816,42.98132698981258,42.98917770385742,2331000.0
2017-11-27,42.96562589928851,43.09121035995827,42.949927467433575,43.012718200683594,8108900.0
2017-11-28,43.08335526420301,43.36592102050781,42.98916767682455,43.36592102050781,6985900.0
2017-11-29,43.33452439692889,43.75837303370354,43.29527981815407,43.593544006347656,14739900.0
2017-11-30,43.758383996892164,44.11159128269663,43.64849795112415,43.99385452270508,14098300.0
2017-12-01,43.89966323726114,44.11943531040449,43.42872222504825,44.103736877441406,29328700.0
2017-12-04,44.40984740333402,44.558978010366936,44.01739560087615,44.51973342895508,22771300.0
2017-12-05,44.51973431059838,44.68456335229415,44.331356124253425,44.449092864990234,22930400.0
2017-12-06,44.44123485844271,44.731651306152344,44.44123485844271,44.731651306152344,16712200.0
2017-12-07,44.65317602293772,44.676722178444635,44.27642256397551,44.29996871948242,7557500.0
2017-12-08,44.30781187398432,44.41769790649414,44.111585960453986,44.41769790649414,8695500.0
2017-12-11,44.37059587274109,44.4333895927386,44.16652227108791,44.40984344482422,6737800.0
2017-12-12,44.433396338876946,44.59037766853518,44.268567290112216,44.41769790649414,6220100.0
2017-12-13,44.44909694279819,44.77090733694304,44.386303210199216,44.66886901855469,11589000.0
2017-12-14,44.73165679775624,44.73165679775624,44.464789458068246,44.47263717651367,9118200.0
2017-12-15,44.731997488378006,45.04038447463106,44.731997488378006,44.97712707519531,9090900.0
2017-12-18,45.072015245906066,45.3171448357872,44.92968232486834,44.95340347290039,8799600.0
2017-12-19,45.127370327719454,45.21435189958129,45.00085250039941,45.008758544921875,7889000.0
2017-12-20,45.048283987596335,45.08782023091746,44.660821563636446,44.92967224121094,13813800.0
2017-12-21,45.01666398884347,45.08783044951931,44.85060991940741,44.89805221557617,5553100.0
2017-12-22,44.961313163783004,45.04038566928066,44.913867850630766,44.96921920776367,4218600.0
2017-12-26,44.93759380170377,45.16690528333129,44.9059635916783,45.072017669677734,8506300.0
2017-12-27,45.135276263712825,45.23016387352756,45.00084938475445,45.064109802246094,5992600.0
2017-12-28,45.127362844914316,45.1827141966623,44.882233275442914,44.99293899536133,7291200.0
2017-12-29,44.992944003141204,45.22225547886738,44.977128898535476,44.98503494262695,5085300.0
2018-01-02,45.032488447732455,45.087839815709394,44.7003772234475,44.70828628540039,20146800.0
2018-01-03,44.77944066589337,44.85060712213065,44.65292285662961,44.69245910644531,17950400.0
2018-01-04,44.8110721100868,45.03248055963495,44.70036939352411,44.8189811706543,15455100.0
2018-01-05,44.89014478441161,45.04829280507306,44.787348118518274,45.01666259765625,15555100.0
2018-01-08,44.953398188694266,45.16689754515432,44.92967704345059,45.12736129760742,12891000.0
2018-01-09,45.18271856040882,45.28551523062138,45.05620074184827,45.064109802246094,8357600.0
2018-01-10,44.95339984733953,44.961308906994134,44.542219237973654,44.84269714355469,9663500.0
2018-01-11,44.92968844827401,44.92968844827401,44.70037393130218,44.779449462890625,11500800.0
2018-01-12,44.85061656243093,45.00876159498062,44.70037455851632,44.795265197753906,7308900.0
2018-01-16,44.882235094854806,45.158994881236325,44.8585139478362,45.00084686279297,13806700.0
2018-01-17,45.151082592241174,45.680877963674014,45.111546344563465,45.51482391357422,12549700.0
2018-01-18,45.506919426462,45.585994946184826,45.30132910802795,45.380401611328125,12423300.0
2018-01-19,45.546453616318075,45.93391610436368,45.49901132305464,45.886470794677734,9962800.0
2018-01-22,45.86276184859169,46.23440933227539,45.8390406956496,46.23440933227539,7871600.0
2018-01-23,46.020906257467246,46.21068149880304,45.870664256951414,46.084163665771484,10908900.0
2018-01-24,46.202775411293224,46.2344056236277,45.957645790335675,46.179054260253906,16603500.0
2018-01-25,46.25812159032463,46.44789982663914,45.965549700078206,46.2027702331543,12144600.0
2018-01-26,46.11579205981997,46.439994182706684,46.05253465400993,46.42417907714844,6342700.0
2018-01-29,46.50324277692659,46.61394547125436,46.21066792314929,46.2422981262207,10760800.0
2018-01-30,45.92601576957905,46.32138435017217,45.815310033217756,45.933921813964844,10898100.0
2018-01-31,45.97344880729906,46.09206056415158,45.53854405954362,45.72041320800781,13757000.0
2018-02-01,45.546460560648796,45.783684128824774,45.41203668734386,45.52273941040039,14094500.0
2018-02-02,45.30132774407588,45.419936495455026,44.62129337704758,44.652923583984375,15569100.0
2018-02-05,44.46314906817992,44.73199981672677,43.00819260835393,43.03191375732422,39487500.0
2018-02-06,42.328148265256985,43.59332920398787,42.098836840628714,43.50634765625,38881700.0
2018-02-07,43.41146471332735,44.12312623965026,43.269131804778276,43.31657409667969,17526900.0
2018-02-08,43.41937735560477,43.506358925873826,42.36769850084422,42.38351058959961,32928400.0
2018-02-09,42.707713867939944,42.77888033496911,41.64021987892546,42.47049331665039,34912000.0
2018-02-12,42.71562028509607,43.110988851581865,42.61282361321139,42.9053955078125,21013600.0
2018-02-13,42.74725144490037,43.21378648438457,42.73934238419803,43.10308074951172,11994500.0
2018-02-14,42.87377441998968,43.22169772212755,42.652365940062666,43.07936477661133,20370500.0
2018-02-15,43.23749535877,43.791011810302734,43.05562622774475,43.791011810302734,14788900.0
2018-02-16,43.80682467101926,44.15474781478895,43.569601192189815,43.964969635009766,11591600.0
2018-02-20,43.49053328189974,43.49053328189974,42.92120169913614,42.96864700317383,16069800.0
2018-02-21,43.03191148749371,43.158432319122376,42.43885866313626,42.454673767089844,15207400.0
2018-02-22,42.54164830681628,42.88166544462342,42.4862969603288,42.565372467041016,10239200.0
2018-02-23,42.65235660622335,42.98446774522464,42.50211764835523,42.976558685302734,10321100.0
2018-02-26,43.04773044142101,43.27704494462274,42.929121675795336,43.24541473388672,10100400.0
2018-02-27,43.26913930877911,43.37193297000755,42.66817736481109,42.67608642578125,9832600.0
2018-02-28,42.92911823611601,42.95283938405592,42.23326873779297,42.23326873779297,13726400.0
2018-03-01,42.13047289759058,42.53375051903302,41.76673454538884,42.13838195800781,27808600.0
2018-03-02,41.98024785662993,42.565394848286964,41.8853602151047,42.49422836303711,25965400.0
2018-03-05,42.264901081272264,42.91330530005104,42.264901081272264,42.86585998535156,18859700.0
2018-03-06,42.8816763497138,42.93702771027748,42.557474230802384,42.897491455078125,20784300.0
2018-03-07,42.49422056347638,42.676089766528634,42.28072114691335,42.510032653808594,12592900.0
2018-03-08,42.53375308096735,42.91330656044245,42.462586615039335,42.897491455078125,10725100.0
2018-03-09,43.01610652351681,43.182160617894354,42.857958474213994,43.174251556396484,11486800.0
2018-03-12,43.19005284534095,43.41936729264519,43.01609276154307,43.09516525268555,10915700.0
2018-03-13,43.22959547814073,43.308670997388894,42.99237495324147,43.063541412353516,12406100.0
2018-03-14,43.166352307718206,43.17425835403771,42.54166907365053,42.6286506652832,13519000.0
2018-03-15,42.57328510170955,42.76306333078269,42.209546763777205,42.328155517578125,9280100.0
2018-03-16,42.32736922206304,42.589779694862784,42.30351482757817,42.3432731628418,9629100.0
2018-03-19,42.31146452449816,42.39098422696968,41.77869616808824,41.929779052734375,10714700.0
2018-03-20,41.99338801997768,42.16037481809885,41.67531532829032,41.81049728393555,9888200.0
2018-03-21,41.57988965883325,41.74687643657179,41.20615474672409,41.29362487792969,17028500.0
2018-03-22,41.17436651992431,41.50038977964692,40.91990948957335,40.951717376708984,15584100.0
2018-03-23,41.0948450581463,41.26183189614545,40.40304027688788,40.44279861450195,15936400.0
2018-03-26,40.74496210777739,41.063031800428135,40.61773362404382,41.02327346801758,12374700.0
2018-03-27,41.09484842016375,41.42882212348483,40.816537000729525,40.999427795410156,17326800.0
2018-03-28,41.13460186568545,41.77074434394836,41.11869792455805,41.56399917602539,32397500.0
2018-03-29,41.73096463406565,42.10469947572365,41.73096463406565,41.850242614746094,13272800.0
2018-04-02,41.72303100833453,41.80254767194182,40.641587396424285,40.82447814941406,28604800.0
2018-04-03,41.0073614256074,41.46856648386457,40.8801329670133,41.36519241333008,24860600.0
2018-04-04,41.10277513018629,42.16036397980815,41.05506636205402,42.009281158447266,28012500.0
2018-04-05,42.08085920481711,42.27965389803722,41.8582101190878,42.112667083740234,18235800.0
2018-04-06,41.985453650869395,42.32738088843923,41.47653953914705,41.683284759521484,13113400.0
2018-04-09,41.81050210973512,42.08085998549849,41.5401412006054,41.65941619873047,14686700.0
2018-04-10,41.89796180582452,41.96952800536764,41.532180356322264,41.75482940673828,13041900.0
2018-04-11,41.63556133936788,41.89001830589051,41.587849520632524,41.67531967163086,9025200.0
2018-04-12,41.850262636851525,41.97749112820927,41.587852167157514,41.61170959472656,9843700.0
2018-04-13,41.786643049464914,41.89796759004181,41.61170578571531,41.818450927734375,8836700.0
2018-04-16,41.92977471093915,42.510254828723724,41.874112441656116,42.27170181274414,7804700.0
2018-04-17,42.383026589083165,42.47049673655184,42.13652311898004,42.367122650146484,8131300.0
2018-04-18,42.33532186843588,42.430742477847026,41.969537304521246,42.04905700683594,14496600.0
2018-04-19,41.47652386401156,41.508331742314965,40.617732383383206,40.832427978515625,23643100.0
2018-04-20,40.73699764085438,40.87217957465234,40.02928920125974,40.14856719970703,19102700.0
2018-04-23,40.180373427144715,40.22013478357976,39.917966068194,40.10085678100586,12344900.0
2018-04-24,40.17242817403733,40.22013998791374,39.568090665066826,39.846405029296875,18771500.0
2018-04-25,39.83049861335139,40.08495553812963,39.67146227702354,39.91796875,19012500.0
2018-04-26,40.00544559640037,40.315564835901974,39.87821711267237,40.15652847290039,11009900.0
2018-04-27,40.06905469072169,40.50640237432102,40.029296361915584,40.37122344970703,11096100.0
2018-04-30,40.44279488979408,40.625685652668295,40.04520548353714,40.11677169799805,13892700.0
