date,open,high,low,close,volume
2019-08-14,184.03736425685713,184.2255641919725,177.6089278448205,178.00514221191406,18903700.0
2019-08-15,179.23334716352673,181.46200169748224,178.32207690110417,180.8577880859375,12925900.0
2019-08-16,182.00681933734657,183.34401834135684,180.63000645141045,181.95729064941406,12654600.0
2019-08-19,184.24538386461575,185.72125420575654,183.0963998585956,184.40386962890625,9691200.0
2019-08-20,183.6906333469887,184.23541852133607,180.6596659766565,182.06619262695312,10083400.0
2019-08-21,183.24492629684948,184.13638205484352,181.4025712981686,181.80868530273438,8398200.0
2019-08-22,181.6898315615164,182.3633884062302,178.20323593087247,180.31301879882812,10821400.0
2019-08-23,179.12440285338127,181.39268653754945,174.9840649461528,176.063720703125,17323400.0
2019-08-26,177.69805700357497,178.7876275383409,176.54907321076817,178.64895629882812,8773600.0
2019-08-27,180.20407596264147,182.29405961336707,179.29280554766615,179.58006286621094,14399600.0
2019-08-28,178.81734803624482,180.22387497638817,177.22262116854145,180.03567504882812,9386100.0
2019-08-29,182.02658280979628,184.31466547896997,181.7294258795335,183.80950927734375,10128700.0
2019-08-30,185.00807020467357,185.02788470230732,181.71957395703328,183.90859985351562,10774500.0
2019-09-03,182.25442531237266,183.90858051103484,180.38235600475792,180.65969848632812,9779400.0
2019-09-04,182.89825597798117,185.96885293761042,182.1454713884996,185.36463928222656,11308000.0
2019-09-05,186.74144735596775,189.5446014501332,186.15704821107946,189.08895874023438,13876700.0
2019-09-06,188.4055159908817,188.4055159908817,184.58213456483298,185.71131896972656,15226800.0
2019-09-09,185.94901104666624,187.1871523618436,184.08685678617974,186.96923828125,14722400.0
2019-09-10,185.6618258226562,186.3155682648287,182.7992428290595,184.40386962890625,15455900.0
2019-09-11,184.69108752920104,187.64281246717204,184.31468769789163,186.7018280029297,11761700.0
2019-09-12,188.05883903362636,189.11868031116256,185.45378444959346,185.69151306152344,11419800.0
2019-09-13,185.55281001529684,186.18673775776514,184.77029624807577,185.4141387939453,11441100.0
2019-09-16,185.15659441417847,186.00843622900695,184.00761078001523,184.45333862304688,8444800.0
2019-09-17,184.88920361428976,186.5334592076829,183.77981851629684,186.2957305908203,9671100.0
2019-09-18,186.30561963382672,187.28623311905156,184.24535041420276,186.3551483154297,9681900.0
2019-09-19,186.87019603785697,189.28705030324258,186.36502470830342,188.33615112304688,10392700.0
2019-09-20,188.8512593808466,191.26811412280153,186.33534726853642,188.128173828125,19934200.0
2019-09-23,187.5437815682258,188.29658133705925,183.45297198278223,185.04769897460938,13327600.0
2019-09-24,186.1966616637178,186.2560900357363,178.67867032274856,179.5602264404297,18546600.0
2019-09-25,179.72861232725143,181.6799244883696,176.18257335207298,181.06581115722656,18068300.0
2019-09-26,179.60974864537337,179.67907670555124,175.9844669426517,178.4013214111328,16083300.0
2019-09-27,178.77776155650085,179.0451892812506,173.9935802201971,175.419921875,14656200.0
2019-09-30,176.18256481707957,176.97497834037966,175.17225231105203,176.3905792236328,10740000.0
2019-10-01,177.45043076663086,178.13388728144557,173.2209503554695,174.14212036132812,17073000.0
2019-10-02,173.18131700067931,174.85528665674977,171.44791897334528,172.943603515625,16151700.0
2019-10-03,173.9044154360935,178.1338960555815,171.98281734733607,177.6782684326172,16086300.0
2019-10-04,177.84667270430697,179.263099521665,176.41043138827683,178.73812866210938,10430200.0
2019-10-07,178.29238959372285,179.46118800410133,176.4005056101104,177.9754180908203,9178300.0
2019-10-08,176.56887699236094,178.65886044183696,176.03400651634828,176.063720703125,9466900.0
2019-10-09,177.46035752605832,179.0055557780629,176.25193015174034,178.14381408691406,7556900.0
2019-10-10,178.6093397990379,179.88709512192398,177.47024059959676,178.32208251953125,8605000.0
2019-10-11,180.4219715809054,184.72081031379022,180.4120718900531,182.442626953125,14930500.0
2019-10-14,182.45253010436787,182.86854383853097,180.83800385097976,181.541259765625,7006000.0
2019-10-15,182.05631431212092,188.5738924494373,181.9176430800091,187.0980224609375,15039100.0
2019-10-16,186.53347340030973,187.90037148768238,185.12693120272823,187.75180053710938,10516900.0
2019-10-17,188.49464346028827,189.02951387704212,186.97915964645037,188.5837860107422,9603000.0
2019-10-18,188.42535230319152,189.67340881018634,182.1752154177698,184.0869140625,16874200.0
2019-10-21,185.26559578132512,188.10837915006954,184.9783535825629,187.9597930908203,8122600.0
2019-10-22,188.19747119499735,188.8412986034739,179.77811064153693,180.61013793945312,19537600.0
2019-10-23,180.28330900247667,184.6118621299623,180.27340931114864,184.384033203125,12300400.0
2019-10-24,182.86851898090922,184.9585021727021,181.06579304458322,184.61183166503906,11413500.0
2019-10-25,184.0670738673444,187.20699896756088,183.33408864197534,186.10752868652344,8061200.0
2019-10-28,185.42405407825905,187.73195147445068,183.3241710886044,187.60317993164062,13657900.0
2019-10-29,189.8714487194936,190.70347605301671,186.68199549362532,187.51402282714844,13574900.0
2019-10-30,187.76169657679014,188.64325279912046,184.2156571897667,186.46412658691406,28734600.0
2019-10-31,194.83392715093467,196.21073977942632,186.46409433252012,189.8318328857422,42286500.0
2019-11-01,191.0204730810479,192.26851424857645,188.10836190944954,191.7831573486328,21711800.0
2019-11-04,192.7043410145422,195.49758030578133,191.97135582476872,192.8727264404297,16371300.0
2019-11-05,193.5165587495952,193.89295860150597,191.76336127039724,192.47653198242188,9942000.0
2019-11-06,192.1892563518245,192.52602717980284,189.53468848795202,189.7327880859375,10973000.0
2019-11-07,190.08936477194464,191.60484854302757,187.672510489843,188.61349487304688,13473000.0
2019-11-08,188.1974831472892,190.51528010184126,187.90032620372435,189.02951049804688,10760800.0
2019-11-11,188.1281746429696,188.2767606991461,186.75136182765092,187.81121826171875,8631200.0
2019-11-12,188.19751151568963,193.20950598307283,187.9399835199303,192.62510681152344,17615500.0
2019-11-13,192.85292357008973,193.8434368037461,190.91152609598143,191.3572540283203,10860700.0
2019-11-14,191.0996975890043,192.18926811566243,189.6337423373446,191.31761169433594,9040500.0
2019-11-15,192.41707248607497,193.44721459064158,191.54543122147712,193.24911499023438,11524300.0
2019-11-18,192.71425917615443,196.74565543525506,191.21858958118895,195.52731323242188,16167200.0
2019-11-19,195.5272938194376,198.1026341084602,194.99242335751862,197.42909240722656,19056800.0
2019-11-20,196.69610204688033,197.6965148817659,193.57597657331223,195.63624572753906,12355400.0
2019-11-21,195.54708986548476,197.20124489054197,194.992404960559,196.05224609375,12131000.0
2019-11-22,196.49802489778352,197.40929528117786,195.74522514895523,196.93385314941406,9959800.0
2019-11-25,197.62719512458756,199.06343622164064,197.35975233240896,197.89462280273438,15272300.0
2019-11-26,198.10265544493438,198.25122639090483,196.16124277139946,197.08242797851562,11735500.0
2019-11-27,198.0035953005444,201.21286371489063,197.5281531660596,200.08367919921875,12736600.0
2019-11-29,199.68745216518892,201.86657801868765,199.3011526507688,199.72706604003906,7985200.0
2019-12-02,200.21243586725922,200.26194943551795,196.17114023966585,197.80548095703125,11503400.0
2019-12-03,195.72542576590502,197.04279509828882,193.22932812458748,196.93385314941406,11595300.0
2019-12-04,198.10263019249757,198.13234437790393,196.17113257092697,196.8248748779297,8456300.0
2019-12-05,197.96396080373682,199.38038736809924,196.32962013500614,197.4687042236328,9740400.0
2019-12-06,198.59788442831683,199.6577407420956,198.16205622878277,199.14266967773438,12270600.0
2019-12-09,198.74645988190645,201.212843095993,198.31064678647374,199.42991638183594,11954800.0
2019-12-10,199.74689989525032,200.1331994471131,198.25121525765346,198.96438598632812,9475700.0
2019-12-11,198.37995958696905,200.7076713838834,198.37995958696905,200.34117126464844,8036800.0
2019-12-12,200.43034849471852,201.7279183453557,192.25861474030722,194.8834686279297,23734800.0
2019-12-13,194.53677738342594,194.93299171341098,191.33742412820706,192.2685089111328,18798000.0
2019-12-16,193.4175046291645,197.23097114086244,192.96186193565225,196.0423583984375,14911500.0
2019-12-17,196.95363194930803,197.11211768134396,194.26934976534423,196.50790405273438,10175700.0
2019-12-18,198.1917780717306,202.36184519945564,198.1917780717306,200.57891845703125,23274400.0
2019-12-19,200.85625120084208,204.34286164878353,200.58880842393518,204.10513305664062,16514600.0
2019-12-20,205.511678593546,205.73950751618258,201.50009703091317,204.34288024902344,27306900.0
2019-12-23,204.7390548087318,206.61112396373323,203.72872721449957,204.22398376464844,13348900.0
2019-12-24,204.3428704091078,204.82821219041404,203.05520026268448,203.17405700683594,6046300.0
2019-12-26,203.6198153423568,205.84847014703232,203.36227222528004,205.81874084472656,9350700.0
2019-12-27,206.69040869685702,206.94793671405358,204.630139217184,206.12582397460938,10284200.0
2019-12-30,205.8880930223146,205.9277069037319,201.96565374453334,202.4708251953125,10524300.0
2019-12-31,202.06465414700062,203.6098520251742,201.66845498840243,203.30279541015625,8953500.0
2020-01-02,204.78861723642365,207.79977090740383,204.31317510185477,207.7898712158203,12077100.0
2020-01-03,205.24424312901255,208.40396748436964,204.9867000286663,206.6903839111328,11188400.0
2020-01-06,204.73907761292955,210.7613997472001,204.56079248975286,210.58311462402344,17058900.0
2020-01-07,210.8010438096557,212.5443417439287,209.7411873437847,211.03875732421875,14912400.0
2020-01-08,210.9792975483702,214.18856554367824,210.59299803065977,213.17823791503906,13475000.0
2020-01-09,215.47624992506684,216.30829255783473,214.22820864696453,216.2290496826172,12642800.0
2020-01-10,217.12048691546153,217.794043739895,215.35737465701968,215.99130249023438,12119400.0
2020-01-13,217.516680970494,219.86419216119907,217.1303814693143,219.8047637939453,14463400.0
2020-01-14,219.5076385536006,220.27033797627362,216.55591334602727,216.98182678222656,13288900.0
2020-01-15,218.51711622002625,219.57695747776222,218.0515738099642,219.05198669433594,10036500.0
2020-01-16,220.4585360403989,220.5179644157339,218.29920934768901,219.66612243652344,10015300.0
2020-01-17,219.9236204700354,220.18114843274336,218.437850832965,220.03257751464844,15905900.0
2020-01-21,220.0524193808545,220.26041869206054,217.0412507446405,219.33924865722656,14275800.0
2020-01-22,220.20096573161942,220.63679391562357,219.1807384436236,219.22036743164062,12212800.0
2020-01-23,218.65578438725052,219.38876958117424,217.18982911343474,217.6751708984375,11195000.0
2020-01-24,218.70530471330136,219.67600336025257,214.0597956604168,215.8724365234375,11905800.0
2020-01-27,211.07834568025902,214.01025596496402,210.48403178020868,212.83154296875,13810700.0
2020-01-28,214.08950582800048,216.6648459937417,211.4943662818989,215.72384643554688,13413800.0
2020-01-29,219.33924692122235,222.07305793080403,216.37760699198483,221.1122589111328,33181300.0
2020-01-30,204.57069663160544,209.42420542364107,202.80758428745978,207.542236328125,48775500.0
2020-01-31,206.45267297180553,206.71021609418884,199.1525950310106,199.99453735351562,31359900.0
2020-02-03,201.51001424625392,203.19388371709476,200.5789293903449,202.25289916992188,15495600.0
2020-02-04,204.65980192236208,208.60205475054917,203.25327520251756,207.83935546875,19628900.0
2020-02-05,210.49393994539653,210.71185404325374,206.73000214029403,208.11671447753906,12538200.0
2020-02-06,208.47330109928237,209.1864717668593,207.3540164182736,208.84970092773438,10567500.0
2020-02-07,208.30491808762824,210.80101545300136,207.9384179452559,210.31565856933594,12242500.0
2020-02-10,209.51337352098403,211.77174259353234,208.66153149438892,211.03875732421875,11856400.0
2020-02-11,208.1959657818333,208.85960779256362,204.55086945411307,205.22442626953125,25030800.0
2020-02-12,205.87816207419172,209.21618651754935,205.4324190702276,208.7605438232422,13813700.0
2020-02-13,207.53234304119243,212.29670941672606,207.19555704519584,211.1179962158203,15396600.0
2020-02-14,211.96980144622947,212.89097136600424,210.63260272794253,212.14808654785156,10741700.0
2020-02-18,211.52411373071425,215.91208030148067,211.37552767046017,215.73379516601562,15609200.0
2020-02-19,215.92196861481477,216.24883977042865,214.05979904248056,215.4267120361328,12135100.0
2020-02-20,214.4659094344447,216.69456400079267,210.92977026777103,212.5443115234375,13109200.0
2020-02-21,211.45474689255207,212.20754657328285,206.84886670653248,208.18605041503906,14092300.0
2020-02-24,199.88555188840886,201.71799210344608,196.289984403841,198.8157958984375,23080100.0
2020-02-25,200.33128230434153,201.56942372773054,194.09104650765474,194.9032745361328,21433500.0
2020-02-26,195.3193086826514,199.30117614893783,193.6354391934163,195.32920837402344,16524500.0
2020-02-27,190.00024440406045,194.02172547463962,187.70224658428288,187.9498748779297,21682600.0
2020-02-28,180.96674097503623,190.91150099739545,180.0950997215529,190.64405822753906,32568900.0
2020-03-02,192.18926049743837,194.70517229961789,187.05840976299632,194.57640075683594,24949000.0
2020-03-03,194.35853058986413,195.36885843798146,182.22474206211936,184.12652587890625,27984100.0
2020-03-04,187.3754005768119,190.0101696022807,184.62177479092705,189.94082641601562,23062500.0
2020-03-05,185.00805695770822,187.19709781148393,182.14547437294442,183.413330078125,19333400.0
2020-03-06,176.638213655293,182.03650735506156,174.5878441591396,179.3720245361328,24559600.0
2020-03-09,167.99104039526233,173.3398054904994,163.6228736695342,167.89198303222656,29949000.0
2020-03-10,173.0129466417694,176.5985997511697,167.89199498024468,176.4995574951172,24517800.0
2020-03-11,172.3592088917763,174.21147898658438,166.06945868766317,168.62498474121094,20373900.0
2020-03-12,158.0264875405799,165.01952423653574,152.87582132813574,153.0045928955078,43266300.0
2020-03-13,161.9786320584071,169.16975287872788,156.10489568642942,168.6645965576172,35028600.0
2020-03-16,150.87496745030987,157.6203594578256,141.74243516842478,144.62481689453125,39120400.0
2020-03-17,149.3099411329436,152.47957983903552,138.67182563927966,148.00245666503906,34255600.0
2020-03-18,138.42420508887238,146.7742232287653,135.79935143154705,145.56581115722656,37553100.0
2020-03-19,145.22904123462826,158.412769570759,143.4263150613957,151.6772918701172,39862300.0
2020-03-20,154.53987639561885,157.75904435185518,146.59595616091588,148.30953979492188,32568400.0
2020-03-23,148.24023629864953,150.86509071393965,140.90052851456468,146.69503784179688,29830800.0
2020-03-24,153.73755450355938,159.7796757225296,151.1226003607916,159.4528045654297,30440400.0
2020-03-25,157.4123554195494,161.44375138520383,151.6079474818221,154.7280731201172,35184300.0
2020-03-26,156.74869724839203,162.44414754335733,155.53037037374537,161.7904052734375,26556800.0
2020-03-27,156.69917844857162,158.57124771114627,153.2819110789869,155.30255126953125,24879900.0
2020-03-30,157.6698777926536,165.16806967993506,156.56050788826494,164.3756561279297,22515200.0
2020-03-31,163.9100906296198,169.3083835760878,162.6422351707292,165.2175750732422,23676300.0
2020-04-01,160.0866863353844,162.59268270493342,156.54064842223755,158.0858612060547,19507600.0
2020-04-02,157.590640569695,159.8192950491368,154.44080104612146,156.68927001953125,20886300.0
2020-04-03,155.65910993821328,156.41190948168295,149.39907571658063,152.71728515625,25983300.0
2020-04-06,158.63068137411273,164.62328919797648,157.00624034665182,163.97946166992188,28453600.0
2020-04-07,170.1602429023796,171.74506994621117,164.43507825543503,167.22833251953125,31411900.0
2020-04-08,169.62537901823683,173.3398033763004,166.14868326014061,172.6266326904297,21664200.0
2020-04-09,174.23125574534905,175.40006911296433,169.9423471380508,173.5279998779297,23534300.0
2020-04-13,172.0224505703632,173.33983513104323,167.84248305122333,173.13182067871094,19355400.0
2020-04-14,177.28204960777998,179.5107043241692,174.9444378340282,176.479736328125,21011800.0
2020-04-15,173.528010147399,176.4995497511861,171.18049869689742,175.29112243652344,17423000.0
2020-04-16,176.26179581311075,176.3608531646153,170.87340235430747,174.5779266357422,23593200.0
2020-04-17,177.49995230922693,178.5697083179921,174.98405557467203,177.53958129882812,20974800.0
2020-04-20,175.726974899086,178.78765748573963,175.09304696740983,176.54910278320312,16110700.0
2020-04-21,173.58743768397315,173.71620923600642,166.74298786889506,169.17965698242188,24850500.0
2020-04-22,176.75709817809042,183.02704928066032,176.4500414684441,180.55076599121094,33242000.0
2020-04-23,182.33366117995732,185.2754864238355,181.41247609765682,183.3737030029297,21426600.0
2020-04-24,181.49173883518444,188.6036318400465,179.11451307726608,188.26686096191406,28792000.0
2020-04-27,190.83227357853949,191.91192932128905,185.6320793646723,185.72122192382812,29197800.0
2020-04-28,186.87024084393002,187.40511137014113,180.82810373173643,181.17478942871094,21731000.0
2020-04-29,189.11866531471034,195.04194473483852,188.1974953553375,192.34774780273438,45954500.0
2020-04-30,204.9569698337117,207.7006953659654,199.65773379139367,202.7679443359375,46230100.0
2020-05-01,199.68747792902982,205.31358595354908,197.16166611007887,200.3511199951172,30415600.0
2020-05-04,198.3007346340291,203.9565715140758,196.874393243627,203.31272888183594,19250700.0
2020-05-05,205.05603162361683,208.3841563323036,204.5409605660497,205.10556030273438,21071200.0
2020-05-06,206.14560863533606,209.59260555857895,204.69946778308397,206.49229431152344,21857000.0
2020-05-07,209.15675609529208,209.592584290606,207.0568579827823,209.25579833984375,15152000.0
2020-05-08,210.2265074311247,211.18730635477021,208.84969481590548,210.33546447753906,12506000.0
2020-05-11,208.88929404826308,212.96030324034905,208.37422303640466,211.15756225585938,12911900.0
2020-05-12,211.26655115521567,213.23767783979812,208.00776941784343,208.10682678222656,14704600.0
2020-05-13,207.44317527623556,208.780374161541,200.19262640475492,203.15426635742188,20684600.0
2020-05-14,200.63835651192048,204.96689447028015,198.78610161697614,204.84803771972656,17178900.0
2020-05-15,203.32263062995142,209.33503735747286,202.1835314833057,208.87940979003906,19383200.0
2020-05-18,210.13738398145594,212.60376746242017,208.9388713897747,211.1675262451172,20151900.0
2020-05-19,211.24674146908606,218.3982475445858,210.81091326951062,214.82249450683594,31843200.0
2020-05-20,221.37967857348073,229.1452976754919,221.07262192972212,227.78829956054688,50162900.0
2020-05-21,232.4932501138746,234.94971851863545,229.00663955890252,229.19483947753906,47782600.0
2020-05-22,229.3137035988991,233.7512135803886,226.5699929396403,232.68145751953125,33925600.0
2020-05-26,237.4953382827712,238.6146078462338,229.47217585474306,229.9971466064453,33178300.0
2020-05-27,226.896843206903,228.3726980538027,219.03216676997292,226.96617126464844,34697600.0
2020-05-28,222.17212223275237,229.43258607857584,221.8749652386441,223.3211212158203,29377200.0
2020-05-29,223.06354688920962,225.33183034995173,220.7655643586481,222.95458984375,23241500.0
2020-06-01,222.4593662072219,230.23490123097974,221.3797103968601,229.70993041992188,18223800.0
2020-06-02,228.74907980178463,230.78953420959905,224.41062792736375,230.51219177246094,20919000.0
2020-06-03,229.90801439833135,230.44288486438953,226.36197540666427,227.9765167236328,15380300.0
2020-06-04,227.38221677710837,229.4325864370295,222.47917926577566,224.1432342529297,17041500.0
2020-06-05,224.5592530992839,229.15523371974078,223.1725255577989,228.5807342529297,16750400.0
2020-06-08,226.85724614811966,229.35334374484927,225.2526195358098,229.2047576904297,15466500.0
2020-06-09,229.32358423911046,237.49531685425927,228.22411415542015,236.40574645996094,27462900.0
2020-06-10,238.6740581935946,238.92168648412354,233.04793557348057,234.4841766357422,20720700.0
2020-06-11,227.75859463768327,230.68060538824116,221.4292162551948,222.3008575439453,26708200.0
2020-06-12,227.71898387703106,229.4622968221468,222.3702185195023,226.41151428222656,22091400.0
2020-06-15,222.95463486730813,231.55229816280345,222.66739266074353,230.29434204101562,15340300.0
2020-06-16,234.89029881478237,236.19778348890512,230.78957478581037,233.4144287109375,15236700.0
2020-06-17,232.7705767554086,235.3360020378137,229.5315947107559,233.29554748535156,19578100.0
2020-06-18,232.76070614114246,233.89979029428315,229.94763712016479,233.70169067382812,15782500.0
2020-06-19,235.53409934381074,238.54526757982674,233.31535971098864,236.5246124267578,30081300.0
2020-06-22,236.2968039877675,238.4165014285989,234.66246340959566,236.95054626464844,18917800.0
2020-06-23,238.99099532193458,242.86390510164114,237.5844685585538,239.94189453125,24017900.0
2020-06-24,238.91174209113132,240.91258266273684,230.47256676313862,231.79986572265625,20834900.0
2020-06-25,232.3941808369778,235.04876382884933,230.532026469279,233.44412231445312,18704300.0
2020-06-26,230.43296979114263,230.87869766877523,213.35651829772772,214.0300750732422,76343900.0
2020-06-29,207.76012670382838,218.6557710124916,205.14517267431043,218.54681396484375,58514300.0
2020-06-30,218.49729630288027,225.34174592742818,216.3974132212774,224.91583251953125,33927100.0
2020-07-01,226.3322842956134,236.73267372714048,225.4011993949266,235.2964324951172,43399700.0
2020-07-02,236.73263132792454,237.723144429715,230.4032532120446,231.20556640625,30633600.0
2020-07-06,231.54235343261277,238.1193602840796,230.066498480671,238.00050354003906,26206200.0
2020-07-07,237.13875590935973,245.3005745593555,236.5543567805918,238.5749969482422,27887800.0
2020-07-08,235.85113215044433,244.64689545204567,234.34554764070307,241.2692413330078,29791300.0
2020-07-09,242.67572227431222,244.19120618796399,236.97037195903678,242.1804656982422,22174900.0
2020-07-10,241.37817356398617,243.16110041650393,237.04963554723318,242.74508666992188,22982700.0
2020-07-13,244.6666716824609,247.77688267325132,236.15816651872325,236.732666015625,24674900.0
2020-07-14,234.51389365795254,238.05003294421093,229.82877057640658,237.45571899414062,23378100.0
2020-07-15,239.2584594992504,242.49744180063882,235.7916634004404,238.00050354003906,19133600.0
2020-07-16,235.74212145370734,239.46644532637873,234.08796636475367,238.64431762695312,18880700.0
2020-07-17,238.71367461878876,241.84369987186327,235.6034638610969,239.73390197753906,18152400.0
2020-07-20,237.78258474297175,243.71576396181058,233.4045184268022,243.09173583984375,20872200.0
2020-07-21,243.88418437695208,244.56764096783084,237.80243335836957,239.4565887451172,19364200.0
2020-07-22,237.9807056871076,239.60514679673167,235.86100795730505,237.5944061279297,15427900.0
2020-07-23,237.35669374429577,240.12021904776984,229.55144453692725,230.3933868408203,21771800.0
2020-07-24,228.00623018656836,231.27492668709075,224.74743337674522,228.52130126953125,18325800.0
2020-07-27,229.26419550601724,232.72107695507452,228.64016734377225,231.2848358154297,13163100.0
2020-07-28,232.4041293505194,232.7310005376408,227.64966271407718,227.93690490722656,14170100.0
2020-07-29,228.9472305743082,231.48294206026782,228.1251027682454,231.0768280029297,13588300.0
2020-07-30,228.03593459152688,232.66162910698844,226.82750736065765,232.27532958984375,20615300.0
2020-07-31,253.39305511410961,253.42276929641787,246.63774887414772,251.26344299316406,53005100.0
2020-08-03,250.25314353224238,252.97705471901895,247.95516086305807,249.5697021484375,23124900.0
2020-08-04,249.17349876929944,250.40174058128656,245.08267440703182,247.4599151611328,17183500.0
2020-08-05,247.81649392631718,249.8767631461195,245.41945385403616,246.7566375732422,13050100.0
2020-08-06,246.67736798680647,264.0707901695229,246.31088298786528,262.7633056640625,45241600.0
2020-08-07,261.57468819604213,276.2442151317351,260.93086072161253,265.8933410644531,72766400.0
2020-08-10,265.49713830768127,271.2619015442158,257.2263479231797,260.50494384765625,30248800.0
2020-08-11,257.72163069060684,263.39728218149816,252.70963634088181,253.7001495361328,28238300.0
2020-08-12,256.51324444344806,261.39646802295965,255.6613872405819,257.4245300292969,21415700.0
2020-08-13,259.06870372832674,262.64447193825396,257.1075070264079,258.8210754394531,17374000.0
2020-08-14,259.8215447321389,260.15831563121327,256.2259765692179,258.7616882324219,14792700.0
2020-08-17,260.0097488329504,261.59457620478383,256.9391514677858,258.6824645996094,13351100.0
2020-08-18,258.4744595461197,262.6345972985706,256.8004896390881,259.85125732421875,18690400.0
2020-08-19,258.9101880269863,265.36832141717764,258.8705590461228,260.0987854003906,23291500.0
2020-08-20,259.0191834979784,267.0720600814609,258.97955450892067,266.45794677734375,20299700.0
2020-08-21,266.1409528565842,267.923864248888,263.89249912334805,264.4768981933594,15538600.0
2020-08-24,268.4984276825641,274.6197921703452,266.22022912375303,268.8153991699219,23685600.0
2020-08-25,269.8256653562908,280.40433754528067,267.6960683303665,278.1558837890625,42127200.0
2020-08-26,281.305706478762,301.77962454289684,281.305706478762,301.0268249511719,69015200.0
2020-08-27,297.3124265213585,298.37228283158566,289.24963508505937,290.4382629394531,30301300.0
2020-08-28,292.20136841708177,294.4102235417943,288.2195165838053,290.87408447265625,17157400.0
2020-08-31,291.16137246217465,294.0635689355796,288.78411655701416,290.4184875488281,17345100.0
2020-09-01,291.9141215506927,298.62979948886294,289.9330952535562,292.63720703125,17295900.0
2020-09-02,296.0445658514692,300.71978898240206,290.2698574398236,299.6302185058594,24341400.0
2020-09-03,293.1819790422668,294.77672094022876,280.93925095732334,288.3581848144531,32294100.0
2020-09-04,284.52493003667655,286.258328217927,268.56777614617977,280.0478210449219,30333700.0
2020-09-08,268.70638114452385,276.6502849869736,266.8640413662537,268.5875244140625,24864000.0
2020-09-09,273.1538003633552,275.8381127627822,268.7757491701544,271.1232604980469,22918800.0
2020-09-10,272.89628210141933,276.51164898007033,264.4967198774668,265.5466613769531,24814700.0
2020-09-11,267.4979399201155,268.8153391455027,260.1483503450115,264.0806579589844,18913900.0
2020-09-14,268.37954215146976,274.0155642266359,263.17934826766725,263.62506103515625,24093800.0
2020-09-15,268.1022341401949,271.915685962595,266.74520559884127,269.83563232421875,18478500.0
2020-09-16,264.75427352603526,269.855410303088,259.30645109406254,261.02001953125,29183400.0
2020-09-17,255.82972426202454,259.0191776781204,247.81647684764812,252.40255737304688,31281400.0
2020-09-18,255.94861575696277,256.74104448761796,247.6778392524276,250.13430786132812,28130800.0
2020-09-21,245.19163898459442,247.5787795028881,241.81400034758389,245.7958526611328,24709400.0
2020-09-22,250.90689527377543,252.8978364708211,245.86518673323664,252.33323669433594,30293100.0
2020-09-23,252.8384008960455,255.5424977739663,245.79585124714995,246.65760803222656,19641300.0
2020-09-24,244.16149654642476,249.84704758656932,243.28984011982976,247.16275024414062,20006800.0
2020-09-25,247.03396302866398,253.323727308525,244.270438108199,252.40255737304688,18351300.0
2020-09-28,256.9391166994054,257.1372314296016,252.4025795673241,254.38360595703125,18826300.0
2020-09-29,255.3642041253324,260.831826074076,254.46283349143025,259.30645751953125,20200200.0
2020-09-30,259.49466325844844,263.5557432623585,257.6324935755289,259.4154052734375,20142500.0
2020-10-01,262.83269965591023,265.7844098255264,262.2878992259271,264.1005554199219,20009800.0
2020-10-02,258.7319092161687,262.6345331100817,256.7211689035635,257.4739685058594,16367600.0
2020-10-05,259.71257353718573,262.3572268576038,258.3654598644868,262.1393127441406,12822300.0
2020-10-06,259.2965116815633,263.16942143393084,255.79008693062175,256.20611572265625,18696900.0
2020-10-07,256.7509204187862,257.71171944055556,252.40258315024641,255.6712646484375,23133400.0
2020-10-08,257.285874322333,262.1096700939252,256.69156019358707,261.2578430175781,16312800.0
2020-10-09,262.01056661961593,262.23839556018595,259.6828845525268,261.9412536621094,14107800.0
2020-10-12,267.63669666596576,277.5219997184339,265.3287838275932,273.134033203125,31019300.0
2020-10-13,274.94660520320264,276.4522044184795,270.7963832416732,273.5202941894531,18063300.0
2020-10-14,274.9863292370091,276.1056142316412,268.92439197808284,269.2413635253906,15577800.0
2020-10-15,265.06129253223554,266.4876337118432,261.16858358408314,264.18963623046875,15416100.0
2020-10-16,264.84342174497095,268.79555970257195,262.7831373807618,263.40716552734375,16622700.0
2020-10-19,263.01092870960446,266.00226723568505,257.4145360279885,258.92010498046875,13587000.0
2020-10-20,260.56444879799784,267.14147218786303,260.38616364332637,265.0217590332031,18763200.0
2020-10-21,276.90789765648015,280.3647794245517,273.7481577892493,276.0857849121094,28998600.0
2020-10-22,277.2149657410168,279.7705071054021,272.43079957272306,275.4815673828125,16720000.0
2020-10-23,276.15506233602224,282.53396962984647,274.193865586696,282.0882568359375,17535200.0
2020-10-26,280.47373286217623,282.52410252514767,271.65817106561593,274.4811096191406,21322900.0
2020-10-27,276.11545467815995,281.8109052764516,273.688685375489,280.60247802734375,16287200.0
2020-10-28,276.1451462125154,276.1451462125154,264.72453176741044,265.1306457519531,23121800.0
2020-10-29,273.9264068164816,280.90954284628407,271.1826962002139,278.1658020019531,32368100.0
2020-10-30,271.89588234789227,274.0750235508318,256.64198461151057,260.6139221191406,47247800.0
2020-11-02,262.0897762109649,267.90408335811304,254.89864132483157,258.8804931640625,27165700.0
2020-11-03,260.66345954252125,267.48807982961034,258.4050906365558,262.78314208984375,17961900.0
2020-11-04,278.3341776692633,286.1988540045685,275.9767516838311,284.6536560058594,35364400.0
2020-11-05,289.13077414517744,294.5587969335678,286.2087785733373,291.8843994140625,23823600.0
