date,open,high,low,close,volume
2020-01-09,92.35971529609873,92.72865354364318,92.16174910134265,92.47669219970703,6660600.0
2020-01-10,92.82763605902394,92.98060743937832,92.34172091091772,92.50369262695312,9300300.0
2020-01-13,92.6566710130353,92.67466482051323,91.86480617910317,92.17975616455078,7621700.0
2020-01-14,91.90079527404278,92.75564868192215,91.7388235552521,92.7376480102539,7294900.0
2020-01-15,92.84563073564541,93.78146656315259,92.77364178001147,93.53850555419922,7521800.0
2020-01-16,93.92542335044651,94.08739504341176,93.55649202300786,94.02440643310547,5479900.0
2020-01-17,93.79045266067848,94.1683843225162,93.79045266067848,94.02440643310547,6533400.0
2020-01-21,93.80846235167265,94.33936546199051,93.77246787322392,94.12340545654297,6644800.0
2020-01-22,94.33035445086895,94.5553147504092,94.114387620335,94.24037170410156,9431500.0
2020-01-23,94.078423500922,94.21339422214737,93.11559345312472,93.76347351074219,8522600.0
2020-01-24,93.87145178027448,93.9164465950337,91.96378559754828,92.19774627685547,15962700.0
2020-01-27,91.08193868852136,91.84680243058384,90.95596145407552,91.49586486816406,11762300.0
2020-01-28,91.76582000618279,92.30572342026163,91.51385867205124,91.94578552246094,8079900.0
2020-01-29,92.03574665596234,92.35969000134507,91.67580884273231,91.69380950927734,6435700.0
2020-01-30,91.01893087988925,91.08191948383097,90.24506696560918,91.0279312133789,10989400.0
2020-01-31,90.66801924778176,90.74000134049776,88.91332444002079,89.21027374267578,14476700.0
2020-02-03,89.8311452629252,90.66799782204058,89.8311452629252,90.02011108398438,11850600.0
2020-02-04,91.1449151295431,91.97276737823432,91.12691446117307,91.60383605957031,9575100.0
2020-02-05,92.03577778177069,93.69148953648096,92.02677744545434,93.36754608154297,14131000.0
2020-02-06,93.79946205857694,93.79946205857694,93.04359860654304,93.44852447509766,6166500.0
2020-02-07,93.45749680467797,93.53847920802303,92.57564950965623,92.7196273803711,6057200.0
2020-02-10,92.37770048191955,93.21454620361328,92.30571153857703,93.21454620361328,4010100.0
2020-02-11,93.53851549822886,93.85346549629834,93.34954961853441,93.77247619628906,10277100.0
2020-02-12,94.12340311532243,94.33936311539819,93.51151072740392,93.88944244384766,4705700.0
2020-02-13,93.54750757456564,93.83545653704209,93.25955861208918,93.44852447509766,4778500.0
2020-02-14,93.54750958501234,93.58350406425106,93.06159441315702,93.52051544189453,5114200.0
2020-02-18,93.52049712457442,93.63747401025496,92.88161069002325,93.18755340576172,8409300.0
2020-02-19,93.43051811014503,93.7544615075442,93.34053535869946,93.6194839477539,6427900.0
2020-02-20,93.4035259512433,93.49350870459637,92.17074094804977,93.01659393310547,8080900.0
2020-02-21,92.65666097858613,93.16056991633823,92.33271755710425,93.07058715820312,6510800.0
2020-02-24,90.82099689580173,91.43288935016395,89.7051954314631,90.13711547851562,16284500.0
2020-02-25,90.46103463058296,90.65900079278782,87.09563046883103,87.40157318115234,20301600.0
2020-02-26,87.88750200148091,88.92232091519237,87.20362752628004,87.39259338378906,13721600.0
2020-02-27,86.44774608583482,87.59054141922111,84.40510952875285,84.42310333251953,22047900.0
2020-02-28,82.20049530374484,83.37929198794642,80.96771720765733,83.33429718017578,27750600.0
2020-03-02,83.36130236096761,87.37459396999053,83.07335340272701,87.23961639404297,22359400.0
2020-03-03,87.45558001456313,88.98530751118646,83.92819682552633,85.07099914550781,33385500.0
2020-03-04,87.62654930077242,90.1191137163627,87.44658377459213,89.97513580322266,26418700.0
2020-03-05,88.04946865468631,89.25525955049133,86.88867256937742,87.88749694824219,17873000.0
2020-03-06,85.4759480017316,87.73455224328934,85.12501034197814,87.41960906982422,17917700.0
2020-03-09,82.23647983623647,84.83702013737229,80.99470155565118,82.8753662109375,21968500.0
2020-03-10,85.26895907311959,85.86285073028816,81.83156576060132,85.71887969970703,26473200.0
2020-03-11,83.69424510209211,84.28813681760394,81.39064659929564,82.44346618652344,23217900.0
2020-03-12,77.3953515119657,80.74276221944645,74.5968445422839,76.28854370117188,20652200.0
2020-03-13,79.83394087183642,81.79559566297021,75.73066573139897,81.57963562011719,29162800.0
2020-03-16,74.25491082464508,78.33119821674732,72.59020557367687,73.53504180908203,21474800.0
2020-03-17,75.05575790569817,78.78109993035446,74.10192156382813,78.15120697021484,27899700.0
2020-03-18,74.14691903228477,76.75645998314644,71.9153097519306,75.5596694946289,28931000.0
2020-03-19,74.71382275409997,75.8206305843778,73.18409527558833,74.01194763183594,27121100.0
2020-03-20,74.65082991106598,75.41569360702226,70.76351595261465,71.16844177246094,22004900.0
2020-03-23,70.70911532779031,70.80857883350662,66.49550650728912,67.47205352783203,33633000.0
2020-03-24,70.66390514625283,72.81591918182745,70.13946249015474,72.67124938964844,16775800.0
2020-03-25,72.19200893768937,76.03489536126465,71.31493241933764,73.63874816894531,16851800.0
2020-03-26,74.29879928900202,78.94642970773329,74.1541295386477,78.5304946899414,18822500.0
2020-03-27,76.26093411230282,78.8741027681368,76.20668381515452,76.84867095947266,13043200.0
2020-03-30,78.2321184490822,80.6011472650808,78.22308133080936,80.44743347167969,13766700.0
2020-03-31,80.51976668057222,80.9537828811854,79.24482943182433,80.09478759765625,13584900.0
2020-04-01,77.41833622763896,78.11457375502502,76.30615670891065,77.047607421875,15255200.0
2020-04-02,76.65879140623277,79.36237274433209,75.89021560225225,79.18153381347656,13588000.0
2020-04-03,78.92841082699469,79.67890601340257,77.58114123953354,78.4672622680664,12934200.0
2020-04-06,80.96282590075917,83.05154522458454,80.60114113899192,82.58135986328125,13472900.0
2020-04-07,84.67913352052017,84.83284732096668,81.8218311428459,81.90321350097656,16699200.0
2020-04-08,82.60848207663142,85.77321155711097,81.5776850263031,85.27589416503906,32624300.0
2020-04-09,86.05352898557904,86.21628680607787,84.96848144796269,85.74610137939453,12982500.0
2020-04-13,85.438688743366,85.73707930708336,83.7839918597527,84.9956283569336,9606600.0
2020-04-14,86.6593340798784,88.13319826068948,86.36998765334617,87.81672668457031,12830800.0
2020-04-15,86.65031364513568,87.88003791929665,86.16204016287492,87.36463928222656,11019000.0
2020-04-16,88.01565809566155,89.49856648371521,87.73535564903965,89.27251434326172,11331600.0
2020-04-17,91.44260839331753,91.44260839331753,89.86928744421103,91.12613677978516,11504400.0
2020-04-20,90.25810193855818,91.69579719602848,90.15863844093478,90.40277862548828,10558100.0
2020-04-21,88.85656079922539,89.36292221913162,87.36462238475859,87.65396881103516,9291400.0
2020-04-22,88.92890081302906,89.54376284282073,88.37733309960285,88.99219512939453,11994100.0
2020-04-23,89.46241049965036,90.86392983789945,89.28156462149363,89.4804916381836,16013300.0
2020-04-24,90.02301483189666,90.86392918825987,89.46240986003106,90.68309020996094,7853300.0
2020-04-27,91.3160387078829,92.23833548574692,91.17136889675758,91.84952545166016,8022100.0
2020-04-28,92.46438045903372,92.46438045903372,89.88738713110739,89.99588775634766,11517500.0
2020-04-29,91.37930064750888,91.37930064750888,90.00490688553161,90.59264373779297,9939900.0
2020-04-30,90.20384481763709,90.76444969074147,89.70652736707972,90.17671966552734,12768900.0
2020-05-01,89.14592620206894,89.30868403265609,87.66302458941465,88.45873260498047,10102000.0
2020-05-04,88.1874610402941,88.61244017346769,87.60876810533208,88.41351318359375,8991300.0
2020-05-05,89.19113198703913,90.98146797483088,88.96507984658159,90.33043670654297,11498300.0
2020-05-06,90.80061443316451,90.86390875118948,89.39005140371452,89.43526458740234,9493200.0
2020-05-07,90.34850569922769,90.35754971522832,89.3177086291695,89.42621612548828,9453900.0
2020-05-08,90.38467776753501,90.42084693413625,89.61610194830749,89.88736724853516,10374500.0
2020-05-11,89.51664625647757,91.66866011734226,89.51664625647757,91.4335708618164,15115100.0
2020-05-12,91.96705370801509,92.04843606734805,90.03204790156077,90.04109191894531,18471000.0
2020-05-13,89.92353236196955,90.61977676858861,88.35021150712961,89.06453704833984,12667200.0
2020-05-14,88.24171188043931,90.08629820874009,88.2236307442342,90.04109191894531,12021400.0
2020-05-15,89.78792695931581,90.88201866202041,89.5799559222758,90.8006362915039,15170200.0
2020-05-18,92.50053869330866,92.92551092284468,91.4968666371556,91.55111694335938,10557300.0
2020-05-19,91.26177188650982,91.73195731084141,90.43893877072456,90.44798278808594,10561400.0
2020-05-20,91.13518095962002,91.47877772655953,90.34851703438034,90.55648803710938,10058000.0
2020-05-21,90.3033023166046,90.35755261722488,89.362924680662,89.88736724853516,12259500.0
2020-05-22,89.89640179180182,90.14957905219678,89.4262164365773,90.0772476196289,10233200.0
2020-05-26,91.49685452075654,91.57822996928613,89.76981308395722,89.91448974609375,10828800.0
2020-05-27,90.0410802167758,90.8458251953125,88.67572350884461,90.8458251953125,15551900.0
2020-05-28,91.58729704398385,92.95265406775687,91.56017188764477,92.03035736083984,11707700.0
2020-05-29,92.42819913651076,93.34145170411983,91.04476115800652,93.14252471923828,19055300.0
2020-06-01,92.55479741392163,92.66330493475776,91.64154475126988,92.2202377319336,8436200.0
2020-06-02,92.25640563740728,92.79892943700153,91.70483781989321,92.75372314453125,13162300.0
2020-06-03,93.0249802862912,93.11540666708837,92.18406599425326,92.5728759765625,10020900.0
2020-06-04,92.01227884955112,92.65426619597399,91.25273995755012,91.8404769897461,10848300.0
2020-06-05,92.41914814613675,94.07385132436657,91.9399187542978,93.32335662841797,14579500.0
2020-06-08,92.95264571476767,94.00152409082366,92.72659356750273,93.9653549194336,8191300.0
2020-06-09,93.77546393763303,94.23661221028168,92.88029944248501,92.98880004882812,10371100.0
2020-06-10,93.29624339802632,93.6036710099711,92.43724798953204,92.8441390991211,10519700.0
2020-06-11,92.03937560300548,92.21117740979189,87.3736568595319,87.68109130859375,39561900.0
2020-06-12,89.51665643030161,89.80600292261859,86.73169213014785,88.25076293945312,19397200.0
2020-06-15,86.93059843670153,88.95602340061498,86.27956725937433,88.44966888427734,14521800.0
2020-06-16,90.52933597524431,91.20749218897605,89.1368543885544,90.62879943847656,13272800.0
2020-06-17,91.08092938622158,91.24368719957259,90.22192713298318,90.53839874267578,9086200.0
2020-06-18,90.02300889938675,90.43894404091607,89.66133096662344,90.2309799194336,7115200.0
2020-06-19,91.26178738834665,91.63250938036639,90.15865163405475,91.09902954101562,12177000.0
2020-06-22,90.72219535858375,90.87656035236171,89.81415620301128,90.74943542480469,6889200.0
2020-06-23,91.37594717403796,91.9207760274153,90.96733246179161,91.13986206054688,5369900.0
2020-06-24,90.45885402465935,90.6404590662938,88.11611157751825,88.76081848144531,15739700.0
2020-06-25,88.67910095291441,89.74150502672136,87.93450224761314,89.63253784179688,10506300.0
2020-06-26,89.46906613999832,89.69607585086924,88.11609020298792,88.5428695678711,16631400.0
2020-06-29,89.24207986843894,89.50541203354743,88.55196822635423,89.34196472167969,7490200.0
2020-06-30,89.36921143469941,91.34873705780024,89.10587924999919,90.86747741699219,9183000.0
2020-07-01,91.29424284445372,91.94803203972538,90.72218076248494,91.566650390625,10932800.0
2020-07-02,92.37481678474163,92.78343159134609,92.05699757095121,92.25676727294922,6502400.0
2020-07-06,93.31916439472336,93.72778609882548,92.74710232232567,93.1920394897461,6374400.0
2020-07-07,92.51099787381845,93.50076384769405,92.25674809786123,92.38387298583984,5913200.0
2020-07-08,92.70168950046694,92.98318627499232,91.77549285545868,92.39295959472656,5624900.0
2020-07-09,92.29305282554236,92.6381050372097,90.51329780657811,91.66650390625,10521700.0
2020-07-10,91.73918060621853,91.82998312218986,90.77666146690413,91.4486083984375,10502700.0
2020-07-13,91.9752841132881,93.66423744571668,91.73010966914818,91.96620178222656,10167200.0
2020-07-14,91.74826352093652,93.94571628927332,91.57573389003979,93.79135131835938,10889900.0
2020-07-15,94.48144514891328,95.28051684320862,94.28167549339278,95.00810241699219,9606900.0
2020-07-16,94.91731458846732,94.92639691815478,94.1818052228998,94.85375213623047,6412200.0
2020-07-17,95.35319547797411,96.47916211249427,95.21698821649277,96.15226745605469,7548600.0
2020-07-20,96.37017939718531,96.69707400097802,95.81627503674702,96.13409423828125,6776300.0
2020-07-21,96.46096783777807,96.82417782709197,95.87074121346328,96.07051086425781,7458600.0
2020-07-22,96.5063946469375,97.09662144876356,96.00697729753742,96.93317413330078,5648400.0
2020-07-23,97.24188319130971,97.64142252714196,96.17947933315988,96.4972915649414,6970100.0
2020-07-24,96.34292968268048,96.39741672971245,94.82650632288046,95.43489074707031,6241000.0
2020-07-27,95.39859327994182,96.39744191227892,95.09894561802979,96.15226745605469,5934200.0
2020-07-28,96.19763052463668,96.6788899693635,95.86165368219244,96.04325866699219,6239400.0
2020-07-29,96.2612114108517,97.44165789385845,96.19764896121124,97.05120086669922,5449800.0
2020-07-30,96.11591745691952,96.54269685403777,95.3440857672185,96.3792495727539,5349200.0
2020-07-31,96.07959769427076,96.34292981730013,94.57225666150109,95.82534790039062,6920400.0
2020-08-03,96.42465985050463,97.13292913431982,96.2521302303695,96.81511688232422,8811800.0
2020-08-04,96.59718126112912,96.82419099922636,95.78902714772599,96.38833618164062,6092900.0
2020-08-05,96.91499431491611,97.00579681886184,96.58809975848189,96.83326721191406,4406600.0
2020-08-06,96.71522843325042,97.1238431808855,95.61650215861269,96.31568908691406,5369700.0
2020-08-07,96.21579851495103,96.64257789531797,95.9433910086948,96.62442016601562,4274000.0
2020-08-10,96.64258342671826,96.7243036049364,96.04327440863642,96.29753112792969,4640200.0
2020-08-11,96.83327903645103,96.92408155148487,95.46213819774023,95.68914794921875,8115900.0
2020-08-12,96.2067055136674,97.60508605957052,96.17039005909139,97.29635620117188,8205500.0
2020-08-13,97.17833351992896,97.26914296476461,96.51546891047178,97.16925811767578,5323300.0
2020-08-14,96.98764443285368,97.41442387596298,96.60626971135562,96.97856903076172,3826200.0
2020-08-17,97.15108929088986,97.92292104437401,97.10569149820707,97.55062866210938,4610200.0
2020-08-18,97.75040147767861,97.91384877770311,97.01488516367445,97.52339172363281,4220500.0
2020-08-19,97.61420412196826,97.8866186255171,96.996737251341,97.2055892944336,6308100.0
2020-08-20,96.77880037799088,97.11477038148067,96.64259313948435,96.89684295654297,4938300.0
2020-08-21,96.7424695654228,97.12384425781595,96.24304537696463,96.99671936035156,6466700.0
2020-08-24,97.45982732817282,97.49614971943114,95.96156159575902,96.55178833007812,6363200.0
2020-08-25,97.04214197786202,97.24190476230407,96.66984261819783,97.2055892944336,5096500.0
2020-08-26,97.00579660962916,97.19648394584,96.04327067207693,97.08751678466797,6995300.0
2020-08-27,97.25096413709896,98.3042925792087,96.56085263805419,97.85027313232422,7775200.0
2020-08-28,98.12270217458718,98.12270217458718,97.34178800036898,98.06822204589844,5159600.0
2020-08-31,97.85936951830035,98.77649093745565,97.77764932567476,98.30431365966797,6721100.0
2020-09-01,98.17717405440273,98.33153901368406,96.83327335625589,97.42350006103516,10999300.0
2020-09-02,97.51431067821974,99.63912560652773,97.10569588666989,99.37579345703125,8495800.0
2020-09-03,99.5028987672469,99.64818138068334,95.9797035982402,96.66981506347656,13337300.0
2020-09-04,97.00580187863063,97.17832456679012,94.80834930070588,95.9797134399414,14715500.0
2020-09-08,95.82533997414878,95.86166235995398,94.13638713703352,94.39971923828125,9660200.0
2020-09-09,95.10798499477386,96.86050021158066,95.08982726642276,96.07051086425781,8200800.0
2020-09-10,96.34295130728968,96.34295130728968,94.34526797167322,94.59951782226562,9186200.0
2020-09-11,95.04443127466634,95.42580595511083,94.24535952595588,94.97178649902344,8764300.0
2020-09-14,95.74364244716782,96.85145122899158,95.55295507242923,96.3338623046875,5846900.0
2020-09-15,96.83326799449502,97.23280732842959,96.21580126377206,96.46097564697266,5580500.0
2020-09-16,96.97856032422965,97.16924766785917,96.18856396251829,96.29753112792969,7193300.0
2020-09-17,95.40765140023657,96.30660801342627,95.0989214851605,95.9797134399414,7597300.0
2020-09-18,96.0977666440665,96.45190129104112,94.94455326316957,95.83443450927734,8649300.0
2020-09-21,94.55630993222816,94.55630993222816,92.75124042893457,94.06401824951172,8783000.0
2020-09-22,93.90904199536885,94.15518436568742,93.01562218667719,93.86345672607422,7833300.0
2020-09-23,94.25546615174852,94.29193297602345,92.80594640233204,92.89710998535156,7681900.0
2020-09-24,92.56891590598666,92.89711037048603,91.86694170762138,92.43216705322266,8434600.0
2020-09-25,92.11307432470016,94.17340432135782,92.01279231455305,93.91813659667969,6769000.0
2020-09-28,94.82067965940043,95.50441687970549,94.58364880886762,94.76597595214844,6511100.0
2020-09-29,94.93006243485247,95.41324252507663,94.27368062002078,94.64745330810547,5402700.0
2020-09-30,94.93918311140385,96.93569784174441,94.92095318084094,96.16079711914062,7565500.0
2020-10-01,96.60750418308228,96.99951376883739,95.42235698279919,95.83260345458984,9113200.0
2020-10-02,94.92096878545527,95.9146636148436,94.54718907179422,94.95743560791016,8628700.0
2020-10-05,95.6411633194232,97.00863772578383,95.613807988815,96.90835571289062,6661200.0
2020-10-06,97.18184476676304,97.23654847171377,95.53176123688212,95.6229248046875,7747200.0
2020-10-07,96.29757344324776,97.72886346359584,96.27934350616194,97.42802429199219,7873100.0
2020-10-08,97.99322504202048,98.22113746873347,97.69238592481416,97.90206146240234,5942700.0
2020-10-09,98.44906400931119,99.07810462292689,98.19380316765155,98.786376953125,5636300.0
2020-10-12,99.23308606969745,99.85300825395886,98.90489156300984,99.46099853515625,5065000.0
2020-10-13,98.86840477637156,99.38804481450993,98.44904675921913,98.70430755615234,6773600.0
2020-10-14,98.6678589828744,99.07809860270936,97.82002440725776,98.1299819946289,5999900.0
2020-10-15,96.91748176691482,97.60121907285469,96.75338453527584,97.41889190673828,6197700.0
2020-10-16,97.73798332263033,99.11457659628333,97.70151649259499,98.38525390625,7462100.0
2020-10-19,98.64048230111041,98.9413283333987,96.49810716772605,96.82630157470703,8308500.0
2020-10-20,97.1727429658814,97.75620520149943,96.78985174232147,96.95394897460938,7421100.0
2020-10-21,96.9448265772021,97.21832427164324,96.24285936262827,96.47077178955078,5474300.0
2020-10-22,96.60751598207645,98.10262087422495,96.598397537945,97.92940521240234,6127100.0
2020-10-23,98.42171305910135,99.00516838348211,97.73797569877988,98.29408264160156,5697900.0
2020-10-26,97.50092760039409,97.61944650669133,96.27020195998456,97.20008850097656,8135500.0
2020-10-27,96.84455620723337,97.32772946289938,96.47989491539664,96.53459167480469,6893100.0
2020-10-28,94.93918425990971,95.5135209765991,93.35291597905272,93.47142791748047,11431700.0
2020-10-29,93.40763283769056,93.81787939965389,92.13132179269738,92.7056655883789,15974200.0
2020-10-30,92.58713605049704,93.13413140371452,91.44757399018535,92.67830657958984,10741700.0
2020-11-02,94.04579476938493,94.56543486646783,93.3620574334687,94.34663391113281,10287300.0
2020-11-03,95.50441161546236,96.76248552755763,95.43147798003629,95.72320556640625,9812900.0
2020-11-04,98.44905151921212,101.57601034350205,98.25760591225585,99.97151184082031,25531500.0
2020-11-05,101.34807151625122,101.42100514428672,99.98971573192452,100.17204284667969,12864800.0
2020-11-06,100.28146025170062,100.892263840317,99.5612562025255,100.20852661132812,12311200.0
2020-11-09,103.85514594214459,104.30185936228999,101.01991444232293,101.14754486083984,20443000.0
2020-11-10,101.6124627796881,101.80390835953756,100.34527040211238,101.43924713134766,12526500.0
2020-11-11,102.25061989704506,102.25061989704506,100.81932338400384,101.31161499023438,9935400.0
2020-11-12,101.12017810108257,101.52130617513953,100.26323215469027,100.93785095214844,7856300.0
2020-11-13,101.43924179768824,102.60615905760648,101.25691467084724,102.21414947509766,6576100.0
2020-11-16,103.0255456708499,103.18964291278516,101.5304405578112,102.04096221923828,7586000.0
2020-11-17,101.52129451275229,101.74920690040568,100.89225409712202,101.37542724609375,8898100.0
2020-11-18,101.59424251577664,101.63070933759921,99.46097864883403,99.48832702636719,9849900.0
2020-11-19,99.48833960035905,99.57039169866391,98.67697183943224,99.41541290283203,10410900.0
2020-11-20,99.18749237060547,99.65242872020995,98.84106102540756,99.18749237060547,7674500.0
2020-11-23,99.67976523318394,99.73446893952907,98.31229081524341,98.93221282958984,7747700.0
2020-11-24,99.41539816689688,99.89857137365745,98.88663969501987,99.22394561767578,9615900.0
2020-11-25,99.3424566155577,99.41539025180332,98.4490369598848,98.85928344726562,11671800.0
2020-11-27,99.26039895949576,99.84385410601344,98.94132301301484,99.77092742919922,4443900.0
2020-11-30,99.80740207428235,100.13558953402472,99.2786436327324,100.04442596435547,12723400.0
2020-12-01,101.01077094203619,101.98623566320096,100.70992492715345,100.88314056396484,12682400.0
2020-12-02,100.95607147699604,101.81302429886536,100.89225628528243,101.63980865478516,8552400.0
2020-12-03,101.60333244181892,101.91329688386062,101.07458102594431,101.51216888427734,9795700.0
2020-12-04,101.54865502820657,102.61528346067698,101.42102463228711,102.59705352783203,7859600.0
2020-12-07,102.48764996076012,102.57881353289372,101.59423721638234,101.96800994873047,5803200.0
2020-12-08,101.72187669424356,102.82497201285844,101.68540987106597,102.742919921875,7953200.0
2020-12-09,103.15316423744332,103.16228268187454,101.93155003106104,102.38737487792969,7386400.0
2020-12-10,102.36912822844592,102.77936774150521,102.00446701942985,102.21414947509766,5411000.0
2020-12-11,101.79481938086614,102.04096176500535,101.11108203506882,101.81304931640625,5222400.0
2020-12-14,102.58794679608364,103.09846843804709,100.98344126448113,101.04725646972656,8469300.0
2020-12-15,101.74924089440555,102.36004462810344,101.21136386306732,102.14125061035156,5007500.0
2020-12-16,102.05006792482743,102.4147222344172,101.40279748336997,101.84038543701172,5355400.0
2020-12-17,102.00447022943263,102.9981718813891,101.9953517862034,102.93435668945312,4263700.0
2020-12-18,103.03465602184549,103.26256846893935,101.9133306771318,103.01642608642578,7876700.0
2020-12-21,101.49134293944716,102.07720382090051,100.11823018903854,101.98566436767578,6129600.0
2020-12-22,101.80257985081977,102.04058801962553,101.09771836906496,101.67442321777344,13104100.0
2020-12-23,102.0314474818145,102.49830784971182,101.67443866636765,101.74767303466797,3920700.0
2020-12-24,101.79342416858043,102.2328233291526,101.65611847841356,102.04058837890625,1674700.0
2020-12-28,102.57153852620752,102.80039068089873,102.0222877677378,102.29691314697266,4390100.0
2020-12-29,102.77291030459486,103.24892664065605,102.43421362579527,102.78206634521484,5053300.0
2020-12-30,102.99260791361425,103.3404606145869,102.65390426876371,102.76375579833984,3563700.0
2020-12-31,102.77293770278375,104.00874510746453,102.43424093369113,103.8439712524414,5581200.0
2021-01-04,104.2467389905134,104.26505107534153,101.71105999491459,103.3954086303711,12911800.0
2021-01-05,103.21231297270042,104.50304236752335,102.77291380016138,104.14602661132812,11081900.0
2021-01-06,102.69053535175212,105.84869217661492,102.69053535175212,105.5740737915039,17833700.0
2021-01-07,105.71136648355727,107.10278419673767,105.54659269004797,106.9471664428711,12407100.0
2021-01-08,107.13942436287361,107.93583236640902,106.44371186498107,107.4598159790039,9350600.0
2021-01-11,107.48724820597428,108.13718730501023,107.34993555485141,107.96326446533203,6428200.0
2021-01-12,107.75273972981324,107.87174032723135,106.30639254267167,106.79156494140625,9225500.0
2021-01-13,106.73664342932597,107.45066103370525,106.3430174443459,107.08450317382812,5259600.0
2021-01-14,107.25841511292765,107.66119709849195,106.61763193954152,106.74578857421875,5792300.0
2021-01-15,106.45285458643164,107.32248986197214,106.03176751734794,107.07533264160156,10335200.0
2021-01-19,107.92667074362997,108.2287572449369,107.31334868389511,107.88089752197266,6194500.0
2021-01-20,108.06397534400924,108.64983622054667,107.41402916833837,108.47590637207031,6872000.0
2021-01-21,108.33857826212224,108.44842977982285,107.59709972367489,107.96326446533203,5796200.0
2021-01-22,107.64288330078125,108.2470562694952,107.5055776115396,107.64288330078125,4796400.0
2021-01-25,107.70697983154008,108.41184138452178,107.48727673782001,108.34776306152344,6962000.0
2021-01-26,108.6589866933324,108.92445599772572,107.89004690185872,107.9449691772461,5504000.0
2021-01-27,106.754953640478,106.754953640478,104.40235381355815,104.66781616210938,13096900.0
2021-01-28,105.55575828275983,107.53304411464649,105.35436728314029,106.19654846191406,12626100.0
2021-01-29,106.04090944242697,106.7915510615442,104.4481007257916,105.29943084716797,10462400.0
2021-02-01,106.15992133685033,106.50777404105354,105.53744329816244,105.70221710205078,10105300.0
2021-02-02,106.53526525048329,107.05704794608315,105.97686536768167,106.00433349609375,11515700.0
2021-02-03,106.00431209421373,106.05923437192058,104.92412973389709,105.25367736816406,11280300.0
2021-02-04,105.2536772687422,106.12331259033957,105.02482513316258,105.69306945800781,8451500.0
2021-02-05,106.4162459572519,106.58101977873979,105.62899403058904,105.88530731201172,5557000.0
2021-02-08,106.26061481571847,106.40707653639538,105.70221510111251,106.0134506225586,6956700.0
2021-02-09,106.00431644709646,106.26977878958894,105.9036209444904,106.1690902709961,4730300.0
2021-02-10,106.93802536155063,106.96548650030809,105.9859996418859,106.36132049560547,5406400.0
2021-02-11,106.73664414184,106.82818360742034,106.05924371572918,106.5627212524414,4684000.0
2021-02-12,106.35213734252751,107.4780926326356,106.21482469973222,107.35908508300781,6345300.0
2021-02-16,107.49642415253174,107.59711964973569,105.94938149913739,106.2972412109375,9531900.0
2021-02-17,105.94936452912421,106.73661629898042,105.8303639533131,106.68169403076172,5022200.0
2021-02-18,106.15991932724774,106.44369371256766,105.57405847651562,106.0134506225586,7756600.0
2021-02-19,106.0958676868166,106.17825111590578,104.64036425011534,104.7319107055664,9390800.0
2021-02-22,104.22841268880332,104.80511753132983,103.55101235224657,104.48472595214844,7213300.0
2021-02-23,104.41150941502391,105.05229966675901,103.82564843196052,104.3108139038086,8731500.0
2021-02-24,104.42980769045867,105.60152950164826,104.10026005805999,105.03397369384766,9842000.0
2021-02-25,104.88749868525744,105.30858572136157,103.45030774185409,103.98123931884766,14494800.0
2021-02-26,104.34741344329237,104.34741344329237,102.8186829173673,103.08415222167969,14687000.0
2021-03-01,103.92633966435943,104.91498265158008,103.89887852316112,104.42981719970703,7361800.0
2021-03-02,104.6495062936563,104.89666353187594,104.02702819353256,104.12772369384766,8456100.0
2021-03-03,103.74326049762114,103.85310506216446,102.57153858240234,102.80953979492188,14946600.0
2021-03-04,102.58068642950208,103.25809382825453,100.6308686077203,101.42727661132812,23441700.0
2021-03-05,102.0222890159605,103.78902795115292,101.19842683620314,103.45948028564453,15645200.0
2021-03-08,103.54186684170286,104.84174537172684,103.07500650226682,103.20316314697266,12691800.0
2021-03-09,103.96295268313534,105.45506616192455,103.76156167706287,103.80733489990234,11022300.0
2021-03-10,104.49387441122,105.08889129167878,104.00870905737293,104.04532623291016,11641100.0
2021-03-11,104.40233021933355,105.25366030584814,104.25586152384157,104.67694854736328,6549400.0
2021-03-12,104.45727450145573,105.05229148026503,104.29250067630875,104.90582275390625,7452400.0
2021-03-15,104.71356651284118,105.65643604916018,104.5945659348632,105.62897491455078,7119100.0
2021-03-16,105.73884838537792,105.93108335155802,105.18044858570619,105.5649185180664,8618600.0
2021-03-17,105.10720082649665,105.70221773208513,104.5488010979919,105.18043518066406,7524900.0
2021-03-18,104.6952850600059,105.82123373732321,104.64951183597918,104.96075439453125,8553300.0
2021-03-19,105.07059025776842,105.95853765186106,104.53965163268025,105.3360595703125,12595800.0
2021-03-22,105.26992118575043,106.32629615612272,104.74632761027934,106.2528076171875,6156800.0
2021-03-23,106.12421998279738,106.29875353340864,104.91168696565124,105.1780776977539,9170500.0
2021-03-24,105.23317367003305,105.86700003435462,105.03108369832168,105.05864715576172,12647000.0
2021-03-25,105.21481341197415,105.701662741698,104.12169411887504,105.49957275390625,11505300.0
2021-03-26,105.76595841651059,107.63068629226898,105.481199088169,107.4928970336914,8286500.0
2021-03-29,107.06116125194531,108.36555120443127,107.02441698463201,107.99811553955078,8958900.0
2021-03-30,107.70417314645694,107.70417314645694,106.77639962868416,107.02442169189453,6865700.0
2021-03-31,107.25407052425747,107.88788990482352,107.07034917548604,107.2356948852539,8504100.0
2021-04-01,107.41022933325343,107.51127432387878,106.57431295776239,106.91419219970703,6676400.0
2021-04-05,107.45617353498585,107.98894799040038,107.28163998455054,107.65825653076172,7190900.0
