date,open,high,low,close,volume
2016-07-11,60.34886334087687,60.773721696174114,60.28449220222055,60.43898391723633,8335700.0
2016-07-12,60.941089098384786,61.12133026123047,60.5677295975168,61.12133026123047,9870800.0
2016-07-13,60.928214112937184,61.10201668043135,60.58060406674573,61.07626724243164,9458200.0
2016-07-14,61.1857063147068,61.49468976209845,60.908905982849966,61.12133026123047,9293500.0
2016-07-15,61.436749242281536,61.507558962962506,60.92177034845681,61.23075866699219,10334500.0
2016-07-18,61.102029844672536,61.25008791726876,60.767296900965334,61.03765869140625,9865900.0
2016-07-19,60.99902716437992,61.114897186092556,60.63853992393873,60.812347412109375,5901800.0
2016-07-20,60.670735196493254,60.78016664362291,60.38106256321971,60.464744567871094,7383800.0
2016-07-21,60.43898414849503,60.677162764758144,60.16218383113096,60.41323471069336,6854600.0
2016-07-22,60.5806026747839,60.6964726875187,60.32955179905899,60.516231536865234,7139700.0
2016-07-25,60.168629709490205,60.26518888514652,59.06786689389699,59.35110092163086,10845900.0
2016-07-26,58.98417094152315,59.24166040006869,58.64943808325601,58.9197998046875,12143500.0
2016-07-27,58.90692261790132,59.10003601226635,58.34044487421119,58.52069091796875,10037900.0
2016-07-28,58.2825121488924,58.404820736120165,57.68385129692873,58.06364440917969,12439200.0
2016-07-29,56.396422333251664,57.29763311707324,55.43727899099194,57.25900650024414,23928100.0
2016-08-01,56.69894743721945,56.74400771123116,55.096078594799415,55.2698860168457,22908400.0
2016-08-02,55.649689590250944,56.20972874003763,55.08965535166671,56.02948760986328,18919200.0
2016-08-03,56.010177068350785,56.31916046142578,55.74624904686352,56.31916046142578,14632900.0
2016-08-04,56.32560877516389,56.42216794387627,56.02305900509334,56.31273651123047,13451400.0
2016-08-05,56.47364452207118,56.53801563872654,56.10028516978815,56.36420822143555,9617300.0
2016-08-08,56.67967365118531,57.220397292862465,56.66679647236172,57.027278900146484,10492700.0
2016-08-09,57.04657046277683,57.136691031483686,56.76333158329661,57.09806442260742,9654600.0
2016-08-10,56.9877125789094,57.07860167767286,55.838611857066,56.098297119140625,12714800.0
2016-08-11,56.28004306849862,56.656581282013796,56.000882438515745,56.29951858520508,11616000.0
2016-08-12,56.455348910500945,57.117546446129325,56.4163978624346,57.033145904541016,9986900.0
2016-08-15,57.4031981090185,57.45513614399043,56.89681465075129,57.007179260253906,6432600.0
2016-08-16,57.0201523886426,57.24737504507115,56.721516189753295,57.07857894897461,6817900.0
2016-08-17,57.07860227272406,57.24739843779495,56.909811060737624,57.20195388793945,7104600.0
2016-08-18,57.37722392596635,57.740785184955456,57.20843275712899,57.721309661865234,10342700.0
2016-08-19,57.53953147305455,57.61094503254368,56.99419696759236,57.00069046020508,8615300.0
2016-08-22,56.682567724453044,57.1954446188397,56.383931485901904,57.12403106689453,8235400.0
2016-08-23,57.02666691697257,57.14352504397804,56.8448887089829,56.94876480102539,6514800.0
2016-08-24,56.80591782131111,57.23439912178596,56.708535257286556,57.14350509643555,7985400.0
2016-08-25,57.143520836230465,57.15001432977615,56.63713730752243,56.779964447021484,6935300.0
2016-08-26,56.89032863123128,57.2019519289141,56.4813276965391,56.656612396240234,6474400.0
2016-08-29,56.507299152810575,57.078602777919684,56.507299152810575,57.02666473388672,7027200.0
2016-08-30,57.04613253055622,57.29283075523076,56.72152725715548,56.818904876708984,6441100.0
2016-08-31,56.57219696044922,56.61764149281672,55.97492454845274,56.57219696044922,12491400.0
2016-09-01,56.29954692959835,56.37744903564453,55.890541060519666,56.37744903564453,8434700.0
2016-09-02,56.753986358642585,56.85786242644047,56.435874568907735,56.75398635864258,7099600.0
2016-09-06,57.02665393978693,57.54602437564027,56.909800792457666,57.500579833984375,9851200.0
2016-09-07,57.55251751499164,57.565499546920705,57.11105413315059,57.286338806152344,7470400.0
2016-09-08,57.487604759584045,58.01995729187566,57.156505942828225,57.81221008300781,9579500.0
2016-09-09,57.55901714357491,57.55901714357491,56.35148496901851,56.37744903564453,12820200.0
2016-09-12,56.33848743368778,56.94225340791561,56.24110486628011,56.669586181640625,10889000.0
2016-09-13,56.13075003652561,56.13724352963836,55.234841157241256,55.319236755371094,13214300.0
2016-09-14,55.20886819830994,55.72174514977208,54.70897327906295,54.923213958740234,13957000.0
2016-09-15,54.9686426814795,55.60487104475932,54.87126013209924,55.23482131958008,9062600.0
2016-09-16,54.864781027374676,55.215355293569,54.248028077315325,54.553157806396484,21538400.0
2016-09-19,54.91020943125221,54.93617843812733,54.41031471679898,54.423301696777344,7929100.0
2016-09-20,54.358392702491194,54.50121483970533,53.58583068847656,53.58583068847656,17522000.0
2016-09-21,53.767615659220006,54.28698606216152,53.436516903517706,54.07923889160156,15055900.0
2016-09-22,54.71546462385614,54.890754246923336,54.1311741354379,54.235050201416016,10738500.0
2016-09-23,53.67673429968052,54.734945827958036,53.61830276823337,54.1766242980957,12667100.0
2016-09-26,54.22208302442982,54.858311778257054,53.83905103564835,53.92344665527344,10860300.0
2016-09-27,53.61829915234915,54.10520708487576,53.42353895118869,54.040287017822266,9595000.0
2016-09-28,54.18311490877886,56.63064159152648,54.105207855355076,56.41640090942383,28117900.0
2016-09-29,56.46183987235973,56.61115551864428,55.624357704883764,56.130741119384766,19082900.0
2016-09-30,56.37745073863079,57.00718586464139,56.25410408263706,56.66310501098633,15961500.0
2016-10-03,56.44237275164351,56.611163946215925,56.1826875136531,56.51378631591797,7111200.0
2016-10-04,56.72801376227897,56.80592080821162,55.87754956145123,55.994407653808594,8222000.0
2016-10-05,56.37094339791781,56.591672568879055,56.286542871188175,56.48130798339844,8796200.0
2016-10-06,56.64361586708936,56.78644296893233,56.117756949470284,56.50728225708008,7718300.0
2016-10-07,56.448848864276016,56.74099655010478,56.10476810474949,56.31251525878906,6614900.0
2016-10-10,56.83188920158972,57.56549530203196,56.81241367859049,57.41617965698242,10060000.0
2016-10-11,57.18246894402589,57.25388250390884,56.67608548528037,56.961734771728516,9309000.0
2016-10-12,56.62414349868947,56.948748765292294,56.267075724193056,56.565711975097656,8172600.0
2016-10-13,56.05933363687558,56.396925918492414,55.46206108088733,56.1956672668457,9890300.0
2016-10-14,56.604662202121105,56.83188487495216,56.14372336492589,56.182674407958984,7991700.0
2016-10-17,56.14372336492589,56.34497702470728,55.877544695978955,56.182674407958984,7263100.0
2016-10-18,56.591674462271214,56.695550513080754,56.07879760583523,56.33198928833008,5429300.0
2016-10-19,56.60467323437668,57.03314965049922,56.403414582287176,56.5916862487793,9373400.0
2016-10-20,56.34500082926211,56.80593986119418,56.2216492034335,56.61766815185547,6866900.0
2016-10-21,56.10477786578048,56.36446309178033,55.63734544959749,56.234622955322266,10736200.0
2016-10-24,56.31253919087386,56.68908261543496,55.877569176166205,56.422908782958984,8354900.0
2016-10-25,56.26705608863994,56.903284368513106,56.221611565297685,56.29951858520508,6835900.0
2016-10-26,55.99439950381338,56.77345003741605,55.799634393871465,56.53973388671875,8488100.0
2016-10-27,56.663110020338934,56.909813260304816,56.351491653024176,56.42939376831055,9071100.0
2016-10-28,55.36468252913511,56.065831208346204,54.62458279655144,55.040077209472656,19072200.0
2016-10-31,54.45578813347087,54.793380448884044,53.87799104490887,54.09223175048828,16663800.0
2016-11-01,54.209093996419064,54.48176130442721,54.059773354556725,54.30647659301758,13050600.0
2016-11-02,54.079246667490374,54.455785063026866,53.84553044786968,54.1766242980957,11226100.0
2016-11-03,54.32594361110905,54.45578375084345,53.91694271317022,54.31296157836914,8836500.0
2016-11-04,54.293467643212196,54.74791792581658,53.728657726961224,54.2545166015625,13877100.0
2016-11-07,54.85180643551162,55.488035051913606,54.793379854487895,55.47504806518555,13576200.0
2016-11-08,55.494696392820224,56.21515052872721,55.337502583684625,55.874568939208984,9735200.0
2016-11-09,55.04932233029504,56.79151119032463,54.7938886440386,56.490230560302734,15901300.0
2016-11-10,56.267560300858655,57.629871954663976,56.10382046294012,57.01421356201172,14106100.0
2016-11-11,56.673620708150956,56.804615550781065,55.599487983295624,56.110355377197266,13812200.0
2016-11-14,55.868025231393005,56.09725996625323,55.23271396839291,55.854923248291016,12607500.0
2016-11-15,56.17585430633557,57.020752363021714,56.17585430633557,56.863563537597656,12883500.0
2016-11-16,56.81115843965224,56.83735740674611,56.05140838169821,56.162750244140625,8201200.0
2016-11-17,56.61467409409297,56.90285274033978,55.68462824478579,55.822174072265625,8200500.0
2016-11-18,55.809076301318974,56.09725996625323,55.56019358874822,55.854923248291016,8457800.0
2016-11-21,56.61469307693782,56.77843292966201,56.418203254891296,56.647438049316406,8861500.0
2016-11-22,56.77841683612293,57.138641411846166,56.306845394430674,56.77186584472656,9390200.0
2016-11-23,56.680167757283265,57.033846312371935,56.529524947971765,56.92905044555664,5996300.0
2016-11-25,56.79151907333628,57.0731517661142,56.6801771940141,57.060054779052734,5042300.0
2016-11-28,56.94869690360338,57.066589752157626,56.56882438887686,56.63431930541992,7449600.0
2016-11-29,55.946615149220435,56.37889063122265,55.72393141384398,56.2609977722168,9181100.0
2016-11-30,57.37444044243223,57.76086907338479,57.112455692167636,57.177955627441406,22696200.0
2016-12-01,57.62332247555542,57.963899119182706,57.138648986816406,57.138648986816406,13005600.0
2016-12-02,57.105881882041515,57.629846130423694,56.7194534393039,57.00763702392578,9706600.0
2016-12-05,57.236888471419554,57.518521148864544,56.929056824335206,57.29583740234375,11741100.0
2016-12-06,57.15829348073428,57.55127304157058,56.784966895493945,57.34823226928711,11293600.0
2016-12-07,57.394067357356846,57.734648906771106,57.11243472866268,57.6822509765625,11182600.0
2016-12-08,57.66916767584832,58.19313211143227,57.40718295958493,57.846004486083984,9086700.0
2016-12-09,58.0555884729184,58.291374206542976,57.754307812607586,58.29137420654297,8021700.0
2016-12-12,59.03801986384198,59.928764745053876,59.03801986384198,59.58818817138672,15545400.0
2016-12-13,60.184188853478794,61.05528562034508,59.7126175211319,60.636112213134766,18829300.0
2016-12-14,60.42656118831095,60.43310718511221,59.057693318283285,59.326229095458984,16325400.0
2016-12-15,59.011825082648386,59.58819239780793,58.789141345022074,59.52924346923828,11155100.0
2016-12-16,59.94188393861441,60.0401288510341,59.365521447732746,59.719200134277344,20560400.0
2016-12-19,59.85017292284552,59.954968798675736,59.07732082789605,59.221412658691406,9674400.0
2016-12-20,59.280379521148966,59.50306332923927,59.136287646763996,59.22798156738281,7221000.0
2016-12-21,59.39170347321589,59.53579530404708,59.06422385657861,59.12971878051758,7308000.0
2016-12-22,58.95942826500378,59.53579559110758,58.95942826500378,59.51614761352539,8003100.0
2016-12-23,59.529231642928266,59.57507857962216,59.28689497929407,59.411338806152344,4266500.0
2016-12-27,59.48995516438245,59.673342971171614,59.32621533732884,59.437557220458984,4960600.0
2016-12-28,59.39169348944097,59.67332611228414,59.11661185697319,59.1428108215332,6745900.0
2016-12-29,59.01183922580299,59.33931891628685,58.965992269012986,59.17557907104492,6684700.0
2016-12-30,58.965976294640086,59.404797761741634,58.95287930922396,59.11661911010742,9117800.0
2017-01-03,59.56199342921501,59.82397312125954,59.04457504262511,59.52924346923828,10360600.0
2017-01-04,59.67988486181297,59.69953283855208,58.78258894750342,58.87428283691406,9434200.0
2017-01-05,59.0707602856315,59.14280618328598,57.92458190996271,57.99662780761719,14443200.0
2017-01-06,58.153836500581015,58.27828036586222,57.518525183850656,57.963897705078125,16518100.0
2017-01-09,57.780488912459965,57.780488912459965,56.686708484559354,57.00763702392578,13762300.0
2017-01-10,57.092791460551425,57.1844853475045,56.26754647797378,56.280643463134766,13283100.0
2017-01-11,56.26098448031165,56.9486884979208,56.23478551817305,56.85699462890625,11183700.0
2017-01-12,57.15829137770234,57.23033729474202,56.37234227883263,56.54917907714844,10407000.0
2017-01-13,56.50332716315259,56.77186282977729,56.43783224349405,56.55572509765625,8415600.0
2017-01-17,56.706371974213894,57.236887357494325,56.49023422660245,57.21723937988281,13237300.0
2017-01-18,57.020751301439354,57.249991038887295,56.35924604982995,56.509883880615234,11831700.0
2017-01-19,56.30684561413847,56.39198851485422,55.40299868172074,55.49469757080078,16382900.0
2017-01-20,55.95972587133351,56.300302518905184,55.70429213641899,56.25445556640625,18739700.0
2017-01-23,56.116921821385795,56.247911703144055,55.50780937701689,55.65190124511719,11433900.0
2017-01-24,55.658443083531964,55.979371738913606,55.560198189900845,55.73048400878906,11858100.0
2017-01-25,55.89421463012695,56.24789319080378,55.83527070181851,55.89421463012695,9578500.0
2017-01-26,56.1234554571823,56.21514934544353,55.750128912992395,56.06450653076172,8779400.0
2017-01-27,55.86803621943487,56.16276593694467,55.697745384213675,56.005577087402344,10947900.0
2017-01-30,55.94660951011662,55.96625748514682,55.13446156157085,55.579833984375,12789200.0
2017-01-31,55.69773074879231,55.71737872520437,54.44675628317526,54.94452667236328,19128100.0
2017-02-01,55.01658579177549,55.12138168705452,54.060345733599256,54.322330474853516,15111800.0
2017-02-02,54.499164159913356,54.708750941444784,54.06689360916737,54.65635299682617,12200100.0
2017-02-03,54.8200732951456,54.83317527510388,54.29610902646282,54.71528244018555,12746300.0
2017-02-06,54.72185295258435,54.787347884917835,54.31577637700789,54.564659118652344,9938200.0
2017-02-07,54.51226130330097,54.767695014452826,54.001388884054656,54.210975646972656,11705200.0
2017-02-08,54.19114491390684,54.27707141259651,53.64916755752964,53.85406494140625,14006300.0
2017-02-09,53.85405094396744,54.23079114203344,53.85405094396744,54.09198760986328,9603000.0
2017-02-10,54.36959236561276,54.70667226745194,54.28366588493569,54.54143524169922,8739800.0
2017-02-13,54.70669851667691,54.977689789401936,54.42910139044853,54.85871887207031,9071600.0
2017-02-14,54.7992187963401,54.92479552790112,54.237408780812814,54.73973083496094,11370500.0
2017-02-15,54.62077013604494,54.977682842943715,54.501799233745345,54.9644660949707,11768500.0
2017-02-16,54.93801536952815,55.13629680095242,54.310111563431676,54.39603805541992,10615000.0
2017-02-17,54.257232597820966,54.32333144861534,53.827620323463506,54.03912353515625,15646000.0
2017-02-21,54.27708520279649,54.29691284825945,53.73510770871886,54.125064849853516,16419600.0
2017-02-22,53.96642307515297,53.99946746051312,53.45088427129518,53.49053955078125,12917400.0
2017-02-23,53.81440730830668,54.3431679450467,53.55663788462058,54.05234909057617,13847000.0
2017-02-24,53.93337055332907,54.065563215090755,53.37817650183332,53.58967971801758,11338700.0
2017-02-27,53.622731323048704,54.006082529833215,53.411228078380546,53.89372253417969,13465900.0
2017-02-28,53.88710861288192,54.19114419485102,53.56985628501625,53.74831008911133,16834200.0
2017-03-01,53.99947380437172,55.07682275490097,53.99947380437172,54.871925354003906,17482100.0
2017-03-02,54.72652503373691,55.6848981178202,54.7199141383428,55.05699920654297,14170300.0
2017-03-03,55.05698821465927,55.255269653175475,54.36960146734011,54.50178909301758,12190400.0
2017-03-06,54.488572305605125,54.79260787853727,54.415867598748015,54.746341705322266,9617200.0
2017-03-07,54.93139724464524,55.050368104892556,54.29027677790327,54.54143524169922,12711500.0
2017-03-08,54.42909219041793,54.448919832849064,53.543423877591046,53.556640625,16817700.0
2017-03-09,53.29885002140471,54.012675121254794,53.08073595601162,53.9796257019043,14721800.0
2017-03-10,54.48857544133312,54.508403082047074,53.642562486637935,53.93998718261719,11355200.0
2017-03-13,53.86728823931899,54.15810711462248,53.569863511493516,53.81441116333008,9571400.0
2017-03-14,53.53682329863979,53.6888436576305,53.16669378824345,53.53021240234375,11335700.0
2017-03-15,53.768144124700754,54.237416820685816,53.56986265685892,54.19776153564453,11970300.0
2017-03-16,54.21759146009388,54.32995146753017,53.97964965456076,54.2440299987793,9923800.0
2017-03-17,54.21758917816518,54.36960950854913,54.07879063788526,54.19776153564453,18834100.0
2017-03-20,54.01269681527132,54.2242000732172,53.82763209489811,54.19776153564453,7700300.0
2017-03-21,54.303521433162146,54.42909819662846,53.933386910607005,54.08540725708008,13387700.0
2017-03-22,54.17131115147634,54.257232597820966,53.821009429857206,54.03912353515625,11168400.0
2017-03-23,53.95321189977854,54.34317404775979,53.84085189070973,54.10523223876953,8928000.0
2017-03-24,54.21757922644426,54.21757922644426,53.63594663451151,53.68882369995117,9128500.0
2017-03-27,53.41784507980749,53.82102397395978,53.398017436264865,53.70205307006836,8481200.0
2017-03-28,53.748296832339435,54.21095846412799,53.51035512381,54.09198760986328,11028600.0
2017-03-29,53.99286654721627,54.38282361152073,53.900334191529275,54.210975646972656,8495500.0
2017-03-30,54.217583012152666,55.433730389009035,54.15810009135557,55.32136535644531,44704900.0
2017-03-31,55.03056554057449,55.06360993519977,54.10523676625227,54.20438003540039,21750400.0
2017-04-03,54.21098056476361,54.40265618825616,53.76814638771306,54.2440299987793,11438700.0
2017-04-04,54.26383626928464,54.47533945282777,53.75490846728931,54.44229507446289,9270900.0
2017-04-05,54.759556962207576,55.2222237244149,54.50839846338728,54.54805374145508,13809100.0
2017-04-06,54.693470333089564,54.99750593767994,54.50179472620179,54.865318298339844,9554900.0
2017-04-07,55.01732171052022,55.09663730259477,54.6471923661072,54.700069427490234,8909600.0
2017-04-10,54.93800474577722,55.16933555902205,54.805812107756225,54.944610595703125,8885300.0
2017-04-11,54.911576140578575,54.971059056461314,54.475347920234064,54.75294494628906,8576500.0
2017-04-12,54.766170109023,55.09003332604677,54.66041597297906,54.83887481689453,9516100.0
2017-04-13,54.673642436547674,54.680253331274415,53.913550907297896,53.99286651611328,8667900.0
2017-04-17,54.098612191466216,54.17792779525703,53.82762603645862,53.92015838623047,9577200.0
2017-04-18,53.74830470785925,54.078778791169405,53.55662913442323,53.56985092163086,8821400.0
2017-04-19,53.64917114072349,53.87389618003469,53.07414935944368,53.19972610473633,10764400.0
2017-04-20,53.50376237234994,54.0259121296296,53.338525298880505,53.54342269897461,11649100.0
2017-04-21,53.490546805873265,53.536812985760484,53.18651118909507,53.3319206237793,9816700.0
2017-04-24,53.721857029275064,53.80117261111341,53.41121063703336,53.6094970703125,8729700.0
2017-04-25,53.82103108007529,54.151505296447446,53.72188780663637,54.019317626953125,10733800.0
2017-04-26,53.8805152678775,54.41588693980671,53.79459378497757,53.801204681396484,9445900.0
2017-04-27,53.583063112315386,53.73508339647734,53.49714167330535,53.70864486694336,12385300.0
2017-04-28,54.50178562532672,54.52161326365333,53.906931262356494,53.9664192199707,12072200.0
2017-05-01,53.87389677812652,54.33655856620468,53.85406913615678,54.2374153137207,8664100.0
2017-05-02,54.29029500152728,54.5877197306652,54.131668815496084,54.230812072753906,9102900.0
2017-05-03,54.17793383586484,54.9049759691207,54.13827855086547,54.660423278808594,10289000.0
2017-05-04,54.38944105014063,54.435707233550666,53.80119741422629,53.95982360839844,16164500.0
2017-05-05,53.953206221468136,54.3563850752337,53.93998947464222,54.210975646972656,10213000.0
2017-05-08,54.1977519932242,54.81904491020422,54.1977519932242,54.78599548339844,8097100.0
2017-05-09,54.83227398709901,54.85871252596274,54.303518337731376,54.40265655517578,8647100.0
2017-05-10,54.78962247714207,54.95641990969398,54.4760424895039,54.649513244628906,9520300.0
2017-05-11,55.10321142640143,55.18327604693496,54.77628980050241,55.11655807495117,10047300.0
2017-05-12,54.96975478118374,55.18325526528194,54.87634863753159,55.076507568359375,7480200.0
2017-05-15,55.37674110056039,55.496835441497026,55.14322574047611,55.24330520629883,10881500.0
2017-05-16,55.31002292748975,55.5301967333497,55.00978453124807,55.076507568359375,9574200.0
2017-05-17,55.07649518141668,55.40341661067316,54.68285073005521,54.70286560058594,11151100.0
2017-05-18,54.55610431180569,54.809639677793406,54.32258891438587,54.542762756347656,9905800.0
2017-05-19,54.709552499183104,54.769597125677755,54.50272533203062,54.66284942626953,13028500.0
2017-05-22,54.78295510091114,54.92973767192972,54.662860732828136,54.90304946899414,9218700.0
2017-05-23,54.923071561662404,55.30336959549397,54.86969514878133,55.09654235839844,6857200.0
2017-05-24,54.989782310844106,55.06984691965086,54.7162371386993,54.90304946899414,8136000.0
2017-05-25,54.929734037931304,55.18326431366513,54.38930687218383,54.542762756347656,12370900.0
2017-05-26,54.449350583505584,54.57611825249809,53.928943443804435,54.40932083129883,8227100.0
2017-05-30,54.22916796630237,54.26919771201365,54.069043893204736,54.109073638916016,8973600.0
2017-05-31,54.002339683846216,54.009007916325174,53.68875968870591,53.70877456665039,13572300.0
2017-06-01,53.62204771947253,53.975657509985176,53.50195334814236,53.84221649169922,9884100.0
2017-06-02,53.76881838385045,53.82886810702566,52.88145990351489,53.04158401489258,21687300.0
2017-06-05,53.00156050876975,53.63538879663446,52.97487230535117,53.45524978637695,11527100.0
2017-06-06,53.5753360511105,54.25586731943516,53.52195965234876,54.18247604370117,12208600.0
2017-06-07,54.075740310351954,54.309255743824615,53.60203102926568,53.98233413696289,13096500.0
2017-06-08,53.98233072067546,54.095751768290775,53.70210712798762,53.78884506225586,11720700.0
2017-06-09,54.14245579695683,54.802972304293306,53.83554908556559,54.79629898071289,13553900.0
2017-06-12,54.79628997956671,55.83710940619925,54.79628997956671,55.33004379272461,18172900.0
2017-06-13,55.27666442195968,55.5568828681903,55.0898521244726,55.35005569458008,12175500.0
2017-06-14,55.24999043123074,55.256663755072275,54.416003109951426,54.75627136230469,13714000.0
2017-06-15,54.56276903503896,54.976428452595826,54.42933314047382,54.88302230834961,11862600.0
2017-06-16,55.116541582878114,55.73702820814861,54.84299136226533,55.70366668701172,39726100.0
2017-06-19,55.70365548789076,55.70365548789076,55.07650075668399,55.216609954833984,10445700.0
2017-06-20,54.75627294967029,55.02314991826727,54.31593027820185,54.91639709472656,13232600.0
2017-06-21,54.73623113732594,55.12987052738651,54.1357595259814,54.33591842651367,11422300.0
2017-06-22,54.342605863652565,54.42934379332393,53.97565453665259,54.09574890136719,8139900.0
2017-06-23,53.94230177972398,54.50274393624381,53.882257132733415,54.44936752319336,10611200.0
2017-06-26,54.42266942105912,54.54276378345855,53.98232681909722,54.20249557495117,7718700.0
2017-06-27,54.342595212576015,54.52941259126927,54.115753173828125,54.115753173828125,9221600.0
2017-06-28,54.315913702597456,54.54942907001231,54.169131160150044,54.395973205566406,9189700.0
2017-06-29,54.28923754013921,54.602812480038885,53.64873592312973,53.84221649169922,20525100.0
2017-06-30,54.095739946520894,54.202487647344235,53.842204612840625,53.86222457885742,14000600.0
2017-07-03,53.902247458733356,55.03646772293477,53.85554439115454,54.77626419067383,8422300.0
2017-07-05,54.49604071479934,54.49604071479934,53.722098420927644,53.9422721862793,9830800.0
2017-07-06,53.94896882398486,54.09575139765989,53.43522981612227,53.45524978637695,9822400.0
2017-07-07,53.50861838069803,53.77549531105208,53.248414773422695,53.52196502685547,10777800.0
2017-07-10,53.37518459593335,53.64873486030956,53.348496392804876,53.481937408447266,6338300.0
2017-07-11,53.59536223022922,53.875580747440246,53.401876561606,53.7755012512207,9681100.0
2017-07-12,54.169149581181664,54.389318379471234,53.87558439645561,54.01569366455078,7974000.0
2017-07-13,54.02235794067383,54.10241745745915,53.86223381684907,54.02235794067383,5582300.0
2017-07-14,54.0423556713398,54.315905840898644,53.88889982910514,54.22916793823242,7497200.0
2017-07-17,54.04236167971979,54.329253432987684,53.92894066081816,53.94895553588867,7914700.0
2017-07-18,54.05571976843173,54.095754621072324,53.64873864024693,53.7755012512207,8046100.0
2017-07-19,53.66872712741232,53.95561882734722,53.55530103934345,53.9422721862793,9393200.0
2017-07-20,54.022346804649274,54.36928318312872,53.87556426712806,53.94895553588867,9681000.0
2017-07-21,53.808859573728064,53.93562217714841,53.375185176121214,53.45524978637695,12268600.0
2017-07-24,53.41521475141952,53.521967564724704,53.215060861853765,53.2884521484375,9403000.0
2017-07-25,53.88891562562785,54.075733037534995,53.555320739746094,53.555320739746094,11465300.0
2017-07-26,53.76216049971937,53.975661052735866,53.508625093462165,53.62205123901367,10465100.0
2017-07-27,53.53531043224041,53.96231151540898,53.308468333793414,53.928955078125,11149700.0
2017-07-28,53.141645508194536,53.32178443624686,52.22092072631023,53.10828399658203,22800800.0
2017-07-31,53.261753874862784,53.63537847028076,53.108298007314204,53.40186309814453,12820200.0
2017-08-01,53.48192582352879,53.735456062949815,53.3551581586917,53.48859405517578,10421200.0
2017-08-02,53.30847038920233,53.802189456229556,53.241752421807504,53.7755012512207,10410100.0
2017-08-03,53.60202698610366,53.92228033517732,53.575343873080634,53.70210647583008,10136700.0
2017-08-04,53.668733712145055,53.74879320736678,53.408530172168945,53.51527786254883,8292200.0
2017-08-07,53.48860564153868,53.48860564153868,53.28177843011081,53.481937408447266,7893800.0
2017-08-08,53.38851378960284,53.52195477434533,53.26175121691384,53.34848403930664,9028400.0
2017-08-09,53.541966057706986,53.60868400047601,53.22838612741456,53.51527786254883,8087100.0
2017-08-10,53.73086653918125,53.74433741344223,53.15825930061195,53.19867706298828,12580300.0
2017-08-11,53.36034413853029,53.38729102204331,52.679949463706045,52.68668746948242,10192400.0
2017-08-14,52.96288282380396,53.07740321031594,52.626054529645025,52.700157165527344,8862500.0
2017-08-15,52.626060209255,52.713633724934525,52.32964963373595,52.572166442871094,10350900.0
2017-08-16,52.57217076829907,52.659744291183785,52.08039910387167,52.18818664550781,9117100.0
2017-08-17,52.04672270837881,52.06019358215565,51.339381054654424,51.37306594848633,13400400.0
2017-08-18,51.31918110585631,51.945682207177185,51.23160756208241,51.62906265258789,14324300.0
2017-08-21,51.51453498125709,51.61558452655302,51.25180924724371,51.45390319824219,10084900.0
2017-08-22,51.56843508214927,52.093886614621844,51.55495906667387,51.69642639160156,9503600.0
2017-08-23,51.66947139843107,51.87830848880194,51.51453322191641,51.60884475708008,7054300.0
2017-08-24,51.5347321855691,51.63578170796905,51.332633140769204,51.42021179199219,8678300.0
2017-08-25,51.575146287219766,51.9591303334801,51.48757278178911,51.68293380737305,6844900.0
2017-08-28,51.8041989408147,51.83114582436055,51.37305908326619,51.5145263671875,8229700.0
2017-08-29,51.33937288419009,51.52799592460644,51.25179936959461,51.50104904174805,7060400.0
2017-08-30,51.359589396777764,51.501056698121175,51.23833097568439,51.26527786254883,8218000.0
2017-08-31,51.37978889927688,51.527994180184514,51.23158875796146,51.42021179199219,15641700.0
2017-09-01,51.4471684398823,51.77052080543175,51.41348354615735,51.5818977355957,7361100.0
2017-09-05,51.62904931799303,52.11408296659347,51.608840439233475,51.99282455444336,12784800.0
2017-09-06,52.471117062722406,53.367081657891994,52.26228514189057,53.07067108154297,18574400.0
2017-09-07,53.232340516864745,53.441177550907256,52.95614399255174,53.239078521728516,9836400.0
2017-09-08,53.22562216176844,53.245831042277224,52.9696293030753,53.097625732421875,8436000.0
2017-09-11,53.49508995570284,53.50182282332146,53.15152354218978,53.38730239868164,12955800.0
2017-09-12,53.48834900393147,53.68371008558246,53.38056145284403,53.55571365356445,7644400.0
2017-09-13,53.55571715403009,53.73760223388672,53.47487648543067,53.73760223388672,8369700.0
2017-09-14,53.79148697652742,54.04747981429123,53.73759320651475,53.953163146972656,9072600.0
2017-09-15,53.973385976977696,54.03401262344511,53.58940179723652,53.939701080322266,16043700.0
2017-09-18,53.751069218814315,53.98684803812877,53.69043744265186,53.953163146972656,8594400.0
2017-09-19,53.93295723553826,54.155265194377456,53.88580146908083,54.04074478149414,9277100.0
2017-09-20,54.08117129509419,54.33716418837827,54.06770041946582,54.2630615234375,10606900.0
2017-09-21,54.222628678429,54.249575564340304,53.730862144428286,53.81843566894531,11984200.0
2017-09-22,53.703924251927404,54.09464645368335,53.670239353999065,53.838653564453125,10205800.0
2017-09-25,53.912745969207165,54.56619380375989,53.87906621728154,54.5527229309082,10496600.0
2017-09-26,54.37082991014588,54.56619096368054,54.269780380442775,54.492088317871094,8755100.0
2017-09-27,54.4920864530915,54.869332535507915,54.424721815458916,54.85586166381836,9724500.0
2017-09-28,54.990592395926505,55.54299066249603,54.94343663437518,55.36784362792969,15581700.0
2017-09-29,55.19943250935703,55.28026802528687,54.95691568238185,55.22637939453125,9944000.0
2017-10-02,54.76828635888285,55.11858554687904,54.734601471371256,54.9905891418457,6777900.0
