date,open,high,low,close,volume
2017-07-19,134.5879405051303,134.89824023106377,133.7811720399101,134.08261108398438,4100000.0
2017-07-20,134.2865964260019,134.92491762869275,133.76353179617004,133.86105346679688,3207400.0
2017-07-21,133.81670615043078,134.0738013255226,132.98334171126444,133.37342834472656,4078000.0
2017-07-24,133.38224964025923,134.28653988461411,133.0808240680613,133.86985778808594,3655600.0
2017-07-25,134.23339856486447,136.26360511696467,134.22452435030675,135.79373168945312,4605700.0
2017-07-26,136.00650260206035,136.08628936218884,134.35750858724504,134.83624267578125,3017200.0
2017-07-27,134.76534664889414,135.6341811010018,134.26001686098144,135.21749877929688,3637900.0
2017-07-28,135.35041266042816,135.90894689694787,134.8539437958604,135.5454559326172,2779500.0
2017-07-31,135.7138889508733,140.66086922123674,135.6695584796668,140.5278778076172,6937100.0
2017-08-01,141.05098688598792,141.82228584989522,139.99598366588825,141.60064697265625,4787500.0
2017-08-02,141.0775690846004,143.22303158939584,140.46584367701485,142.98365783691406,5486300.0
2017-08-03,143.27619284378537,143.93224859122432,139.242363797183,139.99594116210938,5562600.0
2017-08-04,140.3771991162446,140.46586008018764,138.15194961001816,138.6927490234375,3117900.0
2017-08-07,138.74591972000437,139.70340117271346,137.7175122121581,139.14486694335938,2629500.0
2017-08-08,139.2778703297611,141.35240689156174,139.2158049532757,139.8541259765625,2569200.0
2017-08-09,139.31334373388148,139.69456966890613,138.47997932164424,139.0651092529297,2157600.0
2017-08-10,138.45337397560067,139.69455982062223,137.7441268538403,138.87005615234375,2764600.0
2017-08-11,138.75483476319286,139.8984992496543,138.66618730536382,138.8789520263672,1887000.0
2017-08-14,139.71223699205163,140.2530362294347,138.78135128471888,139.99594116210938,2028400.0
2017-08-15,140.07576249201463,140.41265789524658,139.00302443463866,139.08282470703125,1869100.0
2017-08-16,139.88327507271788,142.19569478146406,139.73208038290988,142.08895874023438,3381800.0
2017-08-17,140.95055369967923,142.25795836640782,140.203469196125,141.03060913085938,2650000.0
2017-08-18,140.5058288750813,141.13730174846228,139.56307764325675,139.70538330078125,2747900.0
2017-08-21,139.80319460870737,140.67479287376827,138.7092488780995,139.69647216796875,1857400.0
2017-08-22,140.10562490206573,141.8132523086258,140.10562490206573,141.14620971679688,2204600.0
2017-08-23,141.07508374597774,141.8043902993603,140.32799915789232,141.74212646484375,1731400.0
2017-08-24,142.30239424745778,142.88939488077187,134.37792641075913,134.5913848876953,10301700.0
2017-08-25,135.51637157419083,136.02333046914535,133.461882517831,135.5875244140625,5703500.0
2017-08-28,135.098310583461,136.3256728991695,134.47574041281607,135.67642211914062,3776400.0
2017-08-29,135.52526377592793,136.9571823374551,134.7070265366289,136.57473754882812,2446200.0
2017-08-30,136.70815565538086,137.6242263553652,135.9699602578275,137.35740661621094,2493500.0
2017-08-31,138.9405436731705,139.86550354682714,136.9216240387342,139.4030303955078,4567700.0
2017-09-01,140.15896417406375,141.01278452905174,139.81210262350925,140.73707580566406,2833500.0
2017-09-05,140.48807798766956,142.05339980980727,140.05227191643584,141.5375518798828,3413000.0
2017-09-06,141.5820135479299,142.24905612932588,140.60367900014273,141.28851318359375,2873700.0
2017-09-07,141.38635482039646,141.94667496391992,140.14121402480748,141.6620635986328,2479300.0
2017-09-08,140.85269388185873,140.968318927805,137.88213445613337,139.90994262695312,3364600.0
2017-09-11,140.42578233843886,140.5236157783403,139.68758703209426,139.95440673828125,2442500.0
2017-09-12,140.23013203462403,142.88051066840603,140.03446513169226,142.33798217773438,2988400.0
2017-09-13,142.42691817890375,145.81549200560463,142.31129313283304,144.96168518066406,4202000.0
2017-09-14,144.68601767894347,144.68601767894347,143.76105767305458,144.41030883789062,2493300.0
2017-09-15,144.29460021129765,144.67703129577058,143.81432213892376,144.34796142578125,3757800.0
2017-09-18,144.24127095690056,145.37970269962048,142.97833872175977,143.11175537109375,2047100.0
2017-09-19,143.15623918478443,143.7788095523995,142.25794648128192,143.6898651123047,1790800.0
2017-09-20,143.64542589387838,145.0061919996559,143.42307831357462,144.83721923828125,2432300.0
2017-09-21,144.90834173990552,144.90834173990552,142.6581855734995,143.6187286376953,1738800.0
2017-09-22,143.10287591811294,144.0812105539852,142.63150020383375,143.44973754882812,1535900.0
2017-09-25,143.04059457248098,144.70374952096577,142.76488584530057,144.3746795654297,1799600.0
2017-09-26,144.71268525619854,146.50924368711628,144.60594920402252,145.92225646972656,2370400.0
2017-09-27,146.29573853384872,147.03393372385153,145.308515276256,146.2334747314453,2053100.0
2017-09-28,146.27793952824163,146.7048428266283,145.45079996841815,145.77098083496094,1730200.0
2017-09-29,145.77101259543016,146.81161081667724,145.6464985408129,146.1178741455078,1852300.0
2017-10-02,146.67818424503514,148.012269127465,146.11786425169035,147.5408935546875,2267100.0
2017-10-03,147.92334403677765,148.7860398090028,146.77602339345376,146.82049560546875,2839400.0
2017-10-04,146.9538742164429,147.57644436801212,146.47360969123562,146.93609619140625,1918600.0
2017-10-05,147.5142100522979,148.63483644601646,146.97168166789965,148.5903778076172,4715400.0
2017-10-06,141.41306375394,141.82218928070316,139.22515755102665,139.71432495117188,18001200.0
2017-10-09,139.64310580919724,140.30125923252467,137.06388048150535,137.50857543945312,7028800.0
2017-10-10,138.451365496573,139.95443704830066,137.92662855573818,139.5186309814453,5420200.0
2017-10-11,139.90104427857716,141.37743487825787,139.68758580130554,140.40798950195312,3859300.0
2017-10-12,140.40800840528368,140.51474444379645,139.0650342622214,139.8299102783203,3596300.0
2017-10-13,140.00781150119516,142.37359282281233,139.714311090226,142.16903686523438,3634500.0
2017-10-16,141.75096203664734,142.124504154088,140.80821094439057,141.24400329589844,2453700.0
2017-10-17,141.41302028056595,141.6531593979078,140.1411990021929,140.86160278320312,2426800.0
2017-10-18,141.2707203446463,141.2707203446463,139.90995457619394,140.1234130859375,3011300.0
2017-10-19,139.75875312633178,141.19956067710353,139.63423906109244,140.93275451660156,2981700.0
2017-10-20,141.38632374324067,143.20067329958732,140.97719838832168,142.9872283935547,3993200.0
2017-10-23,143.0583520353342,144.42800633001826,142.81821299402196,144.11671447753906,2811200.0
2017-10-24,143.33412491009315,144.87276612423028,143.19181922400654,144.33912658691406,3040700.0
2017-10-25,143.19178307868145,144.97056299270236,142.81824092525872,144.2412567138672,3603900.0
2017-10-26,144.49029541015625,145.45972718628065,143.00500227005895,144.49029541015625,3038900.0
2017-10-27,143.01390593450438,144.68594980356693,142.92496151155896,144.4191436767578,3399900.0
2017-10-30,144.07229311641322,144.0811821309795,141.83102648338058,142.5069580078125,2550700.0
2017-10-31,142.16009099354386,143.43192572050583,142.05336853878293,143.262939453125,2513600.0
2017-11-01,144.05452326208788,145.22851119974376,143.4497309049187,144.69488525390625,2129400.0
2017-11-02,145.61983800638615,147.23853451062476,144.6237254320953,146.70489501953125,3255700.0
2017-11-03,146.0022970406187,148.5904257539872,145.664324425246,148.0301055908203,3112500.0
2017-11-06,147.46092705936346,148.16353948517536,146.73162043693225,146.79388427734375,1917300.0
2017-11-07,146.92722875524194,148.08343849674682,146.3936028852499,147.8877716064453,1944200.0
2017-11-08,148.19911742483825,150.4759545350583,147.65658877193272,150.3514404296875,3494300.0
2017-11-09,148.95504448803374,150.58262993770967,148.57261327365322,150.40475463867188,2094000.0
2017-11-10,149.80885139990565,152.42366012987583,149.48867046213348,152.40586853027344,2673100.0
2017-11-13,152.08564099593096,153.94446223994993,151.77434916782767,152.49476623535156,4093300.0
2017-11-14,151.92557241186725,152.82385122585097,150.99171040605586,152.47698974609375,1774300.0
2017-11-15,150.57375029266052,151.84557165238957,148.5815115348221,150.3069305419922,2439900.0
2017-11-16,151.8501886434216,152.8403420024452,150.895724089228,152.5192108154297,2342700.0
2017-11-17,152.5370552178447,153.60748797079947,152.2248394263912,152.5192108154297,2100600.0
2017-11-20,152.63508440579295,153.9017639663091,152.40316176331504,153.6787567138672,1955000.0
2017-11-21,154.28541383690495,155.38260620782646,153.91967850950155,154.69573974609375,2360200.0
2017-11-22,155.07039938999014,155.21312737152402,152.62624735984772,153.85723876953125,1950100.0
2017-11-24,153.7679929960728,154.46377466119924,152.98300296924913,153.0900421142578,789400.0
2017-11-27,153.65199828167349,154.37453960812462,152.64400113617458,153.97312927246094,2346700.0
2017-11-28,154.60649076242697,155.37362272465595,153.9196245415263,154.90084838867188,2728400.0
2017-11-29,155.21310648594374,158.54930114610747,154.8116960017721,158.36196899414062,4683000.0
2017-11-30,160.9487906341399,164.93616146942048,160.76147216099082,164.51690673828125,7716600.0
2017-12-01,163.47325369078482,165.18594798940944,161.57324089691926,165.141357421875,4034400.0
2017-12-04,167.0057332354917,169.37853453398108,166.4169906075139,169.09307861328125,5774200.0
2017-12-05,169.19116985846495,170.57381778456187,166.67565469450818,167.54092407226562,3182800.0
2017-12-06,167.36251302018997,167.68364407447663,165.48033087642645,167.00570678710938,3569200.0
2017-12-07,166.37235205431924,167.52307728143813,165.52492708311917,166.0958251953125,2240800.0
2017-12-08,166.62213657795067,168.1742723633203,165.87283527933886,167.76394653320312,1772500.0
2017-12-11,167.88881441941797,168.50430310717041,166.84512832287712,168.4686279296875,1964100.0
2017-12-12,166.7738153921892,168.7005884681868,166.63108742765962,167.96913146972656,3365700.0
2017-12-13,168.17427073668466,169.59259395489983,167.5230932057099,167.95126342773438,3062900.0
2017-12-14,168.21889110304753,169.25364838282704,166.06909717125237,166.39022827148438,3743200.0
2017-12-15,172.52737858708738,174.25791749061332,171.2696140918914,171.92079162597656,8452900.0
2017-12-18,171.83162903938384,173.36592070844623,171.18043777209544,171.54617309570312,3492300.0
2017-12-19,172.08134470489756,172.1616240608083,166.80944921953966,167.995849609375,3959900.0
2017-12-20,168.6291618475482,168.825409323057,165.3821767226972,167.2643585205078,3894400.0
2017-12-21,167.7015054167475,168.05831168588549,166.43482546663498,166.63107299804688,1908100.0
2017-12-22,167.05031404376265,167.23763255562787,165.89067334797863,166.4794158935547,1078300.0
2017-12-26,166.08693470893016,167.11276294189975,166.02448612557873,166.40806579589844,1120000.0
2017-12-27,166.67564681530823,166.86296530852488,165.7390135153723,166.18502807617188,1175200.0
2017-12-28,166.42591418446358,166.82732464998006,166.08693869250936,166.4705047607422,1017000.0
2017-12-29,166.32776009224486,167.3446727714218,165.85497212379028,166.0244598388672,2028000.0
2018-01-02,167.01464668544702,170.0921451340131,166.57756102748144,167.98696899414062,2509300.0
2018-01-03,168.4329178131416,171.3587717660646,168.0404228858233,170.0028839111328,3364400.0
2018-01-04,171.26960318596406,171.53721466319914,167.308991434483,168.68272399902344,3525800.0
2018-01-05,168.97710305045095,169.20011037450715,166.55971128000232,167.47850036621094,2819000.0
2018-01-08,167.09492560427302,168.57568381434865,167.0324770233703,168.12966918945312,1961800.0
2018-01-09,168.60245298550535,168.8611491046612,166.05124864467948,166.17613220214844,2241900.0
2018-01-10,165.69439563319818,166.13149476669358,164.026305669379,165.4000244140625,2609500.0
2018-01-11,165.40896887010533,170.08320680211793,165.0521626327913,168.9324951171875,4678600.0
2018-01-12,169.57478498984705,171.43019406112109,169.48557661027394,171.1269073486328,3499500.0
2018-01-16,171.58184288061122,172.01892853041525,170.27947410164387,170.85037231445312,2006600.0
2018-01-17,171.742396981962,171.76915677158254,170.68087995605802,171.52830505371094,2585200.0
2018-01-18,171.47479700669976,172.18842320424358,170.5738522692143,170.83253479003906,1908000.0
2018-01-19,171.01094004685592,171.84052074766623,170.52032121833474,171.52830505371094,2353800.0
2018-01-22,171.7156048078922,173.73158570973035,171.32310981909725,173.3926239013672,3009100.0
2018-01-23,172.70575785160247,173.14285701890563,171.33203900066763,172.53627014160156,2316400.0
2018-01-24,173.43718952827112,173.72264533772287,171.20711705923745,173.26771545410156,2799200.0
2018-01-25,173.94566545164204,177.02316296429908,173.71374279776845,176.5771484375,3558700.0
2018-01-26,176.39876039889023,177.718959699692,174.5611825695063,177.4335174560547,2756200.0
2018-01-29,176.95178660545022,178.2987590932056,176.22924530047845,176.90719604492188,2031100.0
2018-01-30,176.2560480261367,177.3264803539905,174.9090888214766,176.54150390625,2285000.0
2018-01-31,176.12224876773598,177.0410377618337,173.1428744837437,173.82972717285156,2682300.0
2018-02-01,172.52736726773372,174.30249662776941,171.66209787274025,172.5808868408203,2096600.0
2018-02-02,170.60066670016852,172.69694177472658,170.19925608901474,170.36874389648438,2386600.0
2018-02-05,170.07425650649756,171.35878047526734,162.82205620606655,163.03614807128906,3407200.0
2018-02-06,159.59294707574804,165.2394935322604,157.17554196028036,165.03431701660156,4067900.0
2018-02-07,164.66859204703255,166.08691517630464,163.30378849074654,163.41082763671875,2594800.0
2018-02-08,164.5882836047585,164.5882836047585,159.25395342177765,159.3253173828125,3013200.0
2018-02-09,160.36902507748843,162.41177977913398,156.80982330122148,161.20753479003906,2777200.0
2018-02-12,162.20658490306946,163.47326472154697,160.90422990590022,161.51080322265625,1596200.0
2018-02-13,160.76149803457622,164.66859015304416,160.60985470909807,164.2671661376953,2123900.0
2018-02-14,162.9826735827524,168.12967266017063,162.62585370869843,167.12168884277344,2191000.0
2018-02-15,168.23076187139634,171.46855822096336,166.87125889524225,171.26283264160156,2072900.0
2018-02-16,171.23601001643775,174.07130825024421,170.8692960320509,171.3343963623047,1969300.0
2018-02-20,169.82279668316633,171.26280728696264,167.81931316324648,168.257568359375,2202100.0
2018-02-21,168.6242779630536,169.1698723678887,166.08413933792616,166.13780212402344,1747200.0
2018-02-22,166.67446322783425,168.44540347077506,166.05731387027856,166.8891143798828,1360100.0
2018-02-23,167.99819428996796,169.80491881173364,166.28091684611752,169.76913452148438,1561700.0
2018-02-26,170.02856230573113,172.7118114932111,169.8764995084548,172.45242309570312,1852400.0
2018-02-27,173.02485122835955,174.8762997420051,170.028564453125,170.028564453125,2170400.0
2018-02-28,171.37013602284594,173.30206449201722,170.7350945653482,170.74403381347656,2179800.0
2018-03-01,171.11078608704503,172.61341261982074,167.5420736611592,169.07151794433594,2447700.0
2018-03-02,167.68518320619606,170.28793821116557,167.452639854879,169.33985900878906,2275900.0
2018-03-05,168.5527522915823,171.71004080032037,167.7030595195585,171.26283264160156,2155800.0
2018-03-06,171.85309992977926,171.95148624154743,170.00166579631323,171.24490356445312,2458700.0
2018-03-07,169.23247984430384,169.71545854346812,165.27020934118497,167.5778045654297,5157100.0
2018-03-08,166.5313756373346,166.67448552298202,163.7497403557207,166.08416748046875,6061500.0
2018-03-09,166.80860394865869,168.72265387165191,164.76933631659884,168.6689910888672,3288100.0
2018-03-12,168.39176061025898,170.02854407686655,167.7477797824885,169.3756103515625,2394100.0
2018-03-13,169.98380152809722,170.04640356528475,167.0769488782929,167.66726684570312,1964300.0
2018-03-14,168.84793109149152,169.05364304723878,164.12541347408145,165.1361083984375,2866000.0
2018-03-15,165.30600577623923,166.87123409917152,164.71568781899774,165.9231414794922,1811300.0
2018-03-16,166.52242984932832,166.58504554486365,164.99298553026514,166.2451629638672,3569400.0
2018-03-19,166.03045640113865,166.34349383128284,163.50819657902548,164.7067108154297,2493200.0
2018-03-20,165.5564719031878,167.77462063062077,165.10926372802817,167.56890869140625,1852500.0
2018-03-21,167.1037625571851,168.0518414449786,166.4150583348853,166.42401123046875,2048300.0
2018-03-22,165.3775463089739,165.95892501490115,163.23095293494003,163.35617065429688,2489800.0
2018-03-23,163.9286089087486,164.97507428161205,161.7372918297931,161.74623107910156,2351800.0
2018-03-26,163.70498512946926,167.75668915475057,163.08783580879472,167.4525909423828,2036600.0
2018-03-27,167.6493855419135,167.84615821044179,162.8374217077903,163.8123321533203,2495300.0
2018-03-28,164.22377014160156,165.1271256515604,162.09505507427613,164.22377014160156,2168700.0
2018-03-29,165.2344216246218,168.72263866837952,164.9392626981953,168.53480529785156,3016000.0
2018-04-02,167.17533396576337,167.17533396576337,161.9340545270979,163.45455932617188,3599200.0
2018-04-03,164.1522069838855,164.72463281605405,162.20238618446115,163.329345703125,2287000.0
2018-04-04,162.00561178952574,166.67446547751194,161.8356705267215,165.93209838867188,2111000.0
2018-04-05,166.98747595321362,167.25580350120595,165.40435570299425,166.58499145507812,1933600.0
2018-04-06,165.77105848357655,167.47939632231348,163.76757537425212,164.53677368164062,2259000.0
2018-04-09,165.6458833550486,167.61359633493507,164.12537849094127,164.93930053710938,1946000.0
2018-04-10,166.13778711233803,166.3345597420534,162.9357759033499,164.17007446289062,2526000.0
2018-04-11,163.00736756172228,166.69235828007555,162.98053616505152,165.15396118164062,1697300.0
2018-04-12,165.91421376106427,169.97485751604668,165.90527451177255,168.88368225097656,2841600.0
2018-04-13,169.769172169776,169.7870643188684,167.26480355756402,168.96420288085938,1744400.0
2018-04-16,171.58480188170387,175.126696066545,171.17337806918545,174.03550720214844,3026800.0
2018-04-17,175.00147428188225,176.09266312095355,174.16966013183904,175.30557250976562,2160500.0
2018-04-18,175.573898994776,176.88869187217537,175.4128969854476,175.76171875,1663100.0
2018-04-19,175.4487111868667,175.66336237228907,173.0695604652276,174.4738006591797,2427600.0
2018-04-20,173.9013371984989,175.01041821232326,172.39872451626104,173.12319946289062,2252800.0
2018-04-23,173.34683343087605,173.8566573095738,171.96048533627282,172.93540954589844,1618000.0
2018-04-24,173.99974608148912,174.7331740198214,170.96767528179674,172.18408203125,1598900.0
2018-04-25,171.93359457269747,174.1159719323253,171.182288361329,173.48988342285156,1311700.0
2018-04-26,173.62405815454127,175.69911016727158,172.926414651432,174.64369201660156,1445800.0
2018-04-27,174.36646829013043,176.1284696276962,173.9908150531275,175.82437133789062,1563100.0
2018-04-30,176.2894310859541,178.02458697711126,175.65438960559456,176.3430938720703,2165000.0
2018-05-01,175.74382256975508,176.27152478780334,173.07845279319721,175.7974853515625,1413200.0
2018-05-02,174.84050176681868,174.92994885961883,172.13042135703853,173.5167694091797,2498100.0
2018-05-03,173.44523939794323,173.50785510144667,170.10011690291142,172.63131713867188,1815500.0
2018-05-04,172.47920185726952,175.6633210710253,171.0839148892378,174.58108520507812,1704500.0
2018-05-07,175.10882357990505,175.12671572741272,171.91576445913293,172.67601013183594,2361900.0
2018-05-08,172.61338876627192,174.5900409417601,172.10356497719243,173.94606018066406,1908600.0
2018-05-09,173.65089310413583,175.681221621546,172.75647693847412,175.34133911132812,1999100.0
2018-05-10,175.86167604701808,176.65104838966423,174.2021750574895,175.32345581054688,1874200.0
2018-05-11,175.2158331970325,175.7988937667242,174.53409936458416,175.60154724121094,1296300.0
2018-05-14,175.78090055457767,176.95600028250402,175.2964997325664,175.70913696289062,1440900.0
2018-05-15,174.7044678726597,176.4446974051967,173.3589312676061,175.35032653808594,2319600.0
2018-05-16,175.87959760283334,178.82183682296346,174.919774832467,178.24774169921875,2163200.0
2018-05-17,178.56169590370516,180.61588968663668,177.51217887460135,179.0460968017578,2391000.0
2018-05-18,178.95631082741272,178.97425514220166,177.4134282556048,178.471923828125,1624600.0
2018-05-21,179.04603421491043,180.60684754913422,178.58854311694586,179.06396484375,1202800.0
2018-05-22,179.15371005666506,180.99261277099083,178.35535890690971,178.48094177246094,1563600.0
2018-05-23,178.5885748151786,178.5885748151786,176.507485437667,177.7364044189453,1635100.0
2018-05-24,177.87095958058552,178.58858182730285,176.55234632490627,178.4091796875,1176300.0
2018-05-25,178.40918343652527,179.60222753816802,177.44937444028264,177.9337615966797,1331000.0
2018-05-29,177.70055995366386,178.36434932750146,175.81680301775623,176.48060607910156,2298100.0
2018-05-30,177.7543626447714,179.88030614366846,177.3865793469645,179.0819549560547,2390900.0
2018-05-31,179.6022152080406,180.0327830605569,177.3417100291958,177.82611083984375,4822800.0
2018-06-01,175.32339066987888,178.4988642477086,174.91973248625757,176.8303985595703,4056400.0
2018-06-04,177.00082587373004,178.54369494148648,176.93802760825275,178.1669464111328,1870600.0
2018-06-05,178.70519844195792,178.82181599159688,176.70483790299224,177.46730041503906,1868500.0
2018-06-06,177.61981278300587,177.96965178354407,176.44471290139063,177.3058624267578,2066900.0
2018-06-07,179.8533885553286,181.98831096406704,178.8756352641439,181.71023559570312,2735000.0
2018-06-08,180.75935953448118,183.00192025680244,180.30188207462922,182.7776641845703,2052500.0
2018-06-11,182.77769479027342,183.79133678649603,182.47270976596974,183.44149780273438,1684800.0
2018-06-12,183.21723413824785,183.96176603452946,182.30226541555757,183.78236389160156,1384800.0
2018-06-13,183.81824715448,184.63454268233372,182.28434302247598,183.09165954589844,1665800.0
2018-06-14,183.7734092749774,184.54485091069603,183.2531334101897,183.99766540527344,1685000.0
2018-06-15,184.24881612729664,186.28506545657177,183.50429788053097,185.9711151123047,3879600.0
2018-06-18,184.7870064470805,186.67972827420857,184.02453031440868,184.9753875732422,1975000.0
2018-06-19,183.80026096008865,186.41060477864792,183.54909526835482,186.15943908691406,1940600.0
2018-06-20,186.36577915292477,187.1103110263975,185.64817060319723,186.56312561035156,1527700.0
2018-06-21,186.73358244824254,189.37083658245655,186.5810899307039,188.33926391601562,1825800.0
2018-06-22,188.70703970134403,189.96288221395739,188.3930893388214,189.36187744140625,1738600.0
2018-06-25,188.38408839561203,190.24093546453804,188.34821344229007,189.94491577148438,2398600.0
2018-06-26,190.51004990143952,190.58181349723964,188.3482177732952,188.4558563232422,2276700.0
2018-06-27,188.82367173413743,190.54595726374825,188.02532041539845,188.40206909179688,2211700.0
2018-06-28,188.37514262847566,189.4426039600382,186.62594761299846,187.21798706054688,1826700.0
2018-06-29,188.07011240746874,188.85051914516532,186.8681031663603,187.4601287841797,2164600.0
2018-07-02,186.95781167529148,187.3166296245143,184.831868365229,186.5720977783203,1876100.0
2018-07-03,187.0565100474814,188.29440818558382,185.59435579378115,185.7917022705078,842100.0
2018-07-05,186.76050872158336,187.73826219686185,186.17744823862128,187.6037139892578,1436700.0
2018-07-06,185.80965431356188,188.72498393748023,185.37908638622375,188.03427124023438,1523200.0
2018-07-09,188.84155893268672,189.98076993545104,188.37510246550895,189.2183074951172,1738300.0
2018-07-10,189.26319050645452,190.79709462561124,189.11966331182387,189.9000701904297,1687800.0
2018-07-11,189.46051474887327,189.97181149943574,188.34819965224736,189.22727966308594,1472800.0
2018-07-12,190.65359496109704,192.11574938157815,190.3665542178941,191.981201171875,2222000.0
2018-07-13,191.96323261691342,194.33137662132273,191.70310154848698,194.24166870117188,1951200.0
2018-07-16,194.3313757462298,194.7709226529786,191.8735238327376,192.7257080078125,2078200.0
2018-07-17,192.01703963043644,193.9007963332391,191.96322035678597,192.86024475097656,2064800.0
2018-07-18,193.16523816615134,193.64963902509774,191.6044244123402,192.83334350585938,1869500.0
2018-07-19,192.37586395345056,195.73072653850724,191.99013633370757,195.13868713378906,2790800.0
2018-07-20,194.6363399051922,196.3945136561759,193.9725506452588,196.17025756835938,1793900.0
2018-07-23,197.23775324141536,197.7580290986681,195.7307449501476,196.30484008789062,1394300.0
2018-07-24,196.81612612991043,197.95533725851226,195.18353515820417,196.07159423828125,1453900.0
2018-07-25,195.2014797561035,198.08093409559353,194.98618897312565,197.97328186035156,1560200.0
2018-07-26,199.13939507972188,201.48959437138197,198.0809129731742,198.8882293701172,1820000.0
2018-07-27,199.41745987282098,199.587896671215,196.23302103112778,197.0313720703125,1596800.0
2018-07-30,196.48422930645094,197.45301735397035,196.098515363345,196.54702758789062,1292700.0
2018-07-31,197.06729726327023,197.4081709232934,195.84734350306275,196.18821716308594,1888500.0
2018-08-01,196.13435635372534,196.538028235917,193.98150352372394,194.77088928222656,1841300.0
2018-08-02,192.86918715851957,198.6011718090552,192.86918715851957,198.35000610351562,1904800.0
2018-08-03,198.24240197793165,199.69557719613874,198.24240197793165,199.1663360595703,1195700.0
2018-08-06,198.62810916275936,200.2786444848698,198.25136055187187,199.7852783203125,1285500.0
2018-08-07,200.25171063940502,202.26103632123446,200.01847556026078,200.807861328125,1428100.0
2018-08-08,199.91086747676923,201.7228606801637,199.3547167033291,201.45375061035156,2010700.0
2018-08-09,198.79858108190382,199.4534188738616,194.57360301671477,195.7666473388672,3637100.0
2018-08-10,195.67693251274332,198.88828200687936,195.32709348981413,197.62347412109375,2830800.0
2018-08-13,198.26934133569188,198.76270759098256,196.5022018224291,196.95071411132812,1518900.0
2018-08-14,197.35436629147904,199.64178163117336,197.21981808400045,199.1394500732422,1450600.0
2018-08-15,197.991243790424,199.23810726678488,196.24204879660942,198.84341430664062,1844100.0
2018-08-16,200.44008480278413,201.16667232371475,199.26498511461187,200.2068634033203,1657700.0
2018-08-17,199.4354517071519,202.61989130755765,199.27398018533194,202.4404754638672,1980900.0
2018-08-20,202.7275338079319,204.7189292615768,202.70062416835623,203.9385223388672,1783700.0
2018-08-21,205.8581350601263,206.40532049315925,204.25245371462523,205.00595092773438,2066700.0
2018-08-22,204.95214166927764,206.52193445038807,204.86244743714684,205.6069793701172,1267900.0
2018-08-23,205.41860581695556,206.62959433935103,205.03289186075256,205.87608337402344,1337900.0
2018-08-24,206.31560081878104,208.16346879263534,205.95679655322877,207.4637908935547,1453200.0
2018-08-27,208.77345609506506,208.88109463909913,204.61126357984512,206.34251403808594,1904100.0
2018-08-28,207.1588271227278,207.95717832975308,206.17209476010927,206.54884338378906,1882100.0
2018-08-29,207.92128432655016,208.10966547728674,205.17639179085938,206.48605346679688,1793600.0
2018-08-30,206.4860728959516,207.87092754027313,206.32421425313987,207.5741729736328,1272000.0
2018-08-31,207.01661381883946,209.99313293766465,207.01661381883946,209.64242553710938,1881300.0
2018-09-04,209.6514292975098,211.24310780208052,209.6514292975098,211.03627014160156,1858400.0
2018-09-05,210.93737384193994,212.37616761957446,209.7053902898174,211.87258911132812,2126000.0
2018-09-06,211.74664596853978,212.91567507853912,211.37794974466237,212.83473205566406,1853200.0
2018-09-07,213.40123338791167,218.47300802210452,213.30231523796456,217.1331329345703,2722400.0
2018-09-10,218.5180577401932,219.23746149762673,217.72671223486782,218.67991638183594,2817300.0
2018-09-11,219.35433717861883,220.46042602677062,218.6709112108742,219.60614013671875,2185700.0
2018-09-12,220.31654623191497,220.4244519861331,217.825616540665,218.01446533203125,1912000.0
2018-09-13,218.06843178141284,219.4083211061138,216.76452019134683,216.9623565673828,2078200.0
2018-09-14,214.9210567395123,214.9210567395123,210.8474495232981,211.665771484375,3875300.0
2018-09-17,210.47869086165608,210.95529280298848,208.18559802381284,208.62623596191406,2884600.0
2018-09-18,208.6082372946378,211.74662813646128,208.3564481194092,210.73947143554688,2000200.0
2018-09-19,210.98229997918753,211.0902194475698,209.0039501976376,210.28988647460938,1581400.0
2018-09-20,210.96432690136743,211.3240218755408,208.91403536131492,210.3528289794922,1910100.0
2018-09-21,210.7574774317903,212.0793776560154,210.4337464846029,211.10818481445312,3717800.0
2018-09-24,210.59559136361912,211.18910030966757,209.43554990348073,209.8312225341797,1530400.0
2018-09-25,210.45175197428117,211.0182846069856,209.28272269922508,209.4625701904297,1889700.0
2018-09-26,210.03807951563624,211.91751096333883,209.93016005636647,210.25389099121094,2008500.0
2018-09-27,210.15498083489888,211.92650661233944,208.9319987812569,210.4247589111328,1421400.0
2018-09-28,210.2988550405093,211.7466498069841,210.23590087951885,211.21609497070312,1602800.0
2018-10-01,212.0524733101894,212.6999354246764,210.81150197050815,211.00933837890625,1673100.0
2018-10-02,210.51472483211563,213.63512779280762,210.30788716345782,212.5380401611328,1647600.0
2018-10-03,212.78074343636845,213.40122875242392,209.28265798637727,209.70530700683594,2322300.0
2018-10-04,209.75933481070317,210.42478565378724,207.421289869663,208.33851623535156,2862800.0
2018-10-05,202.3315048169573,204.18395995451078,195.8478981140368,196.77413940429688,7379000.0
2018-10-08,197.2417189910142,201.88185763105741,197.1697772615389,201.36927795410156,3863500.0
2018-10-09,201.56713991915223,202.4663910697556,200.13733388284894,201.5851287841797,2502800.0
2018-10-10,201.52216793888448,202.3314884039072,198.77044817054627,198.77944946289062,3021400.0
2018-10-11,200.45205842056825,202.61925678284186,198.67153143037342,199.4718780517578,3650900.0
