date,open,high,low,close,volume
2020-08-05,11.19215269021843,11.319313061745826,11.11476100189389,11.234704971313477,249924000.0
2020-08-06,11.297417740727406,11.305629936758018,11.127206664381877,11.283233642578125,244316000.0
2020-08-07,11.260337487409021,11.451701263494748,10.986605906099884,11.147858619689941,342516000.0
2020-08-10,11.281985893399753,11.355644071852428,10.806438122163634,11.113515853881836,427796000.0
2020-08-11,11.022686125227102,11.0853962946979,10.745968163927468,10.799968719482422,354512000.0
2020-08-12,10.940068689419139,11.414122255045275,10.907718290802096,11.387495994567871,464412000.0
2020-08-13,11.492760654115996,11.667700995815364,11.303388455676876,11.390235900878906,374460000.0
2020-08-14,11.476832769368302,11.65077729131371,11.387745994440417,11.510676383972168,366436000.0
2020-08-17,11.796601013943912,12.35252593797957,11.762758349690381,12.280111312866211,621300000.0
2020-08-18,12.392592403457424,12.43838077420562,12.030520161674376,12.204215049743652,503448000.0
2020-08-19,12.239801481703257,12.258215556136781,12.042216127810235,12.08253002166748,622624000.0
2020-08-20,11.91978228041564,12.317937454799441,11.823975568616628,12.085016250610352,921388000.0
2020-08-21,12.145487093065004,12.749688543498525,12.139016821784638,12.625016212463379,999868000.0
2020-08-24,12.824344154765107,12.85296200879442,12.449828743725128,12.661598205566406,490564000.0
2020-08-25,12.572507468754125,12.702405554694398,12.515770144609954,12.691207885742188,289076000.0
2020-08-26,12.740230635286169,12.809161420800041,12.619290872485081,12.714101791381836,321244000.0
2020-08-27,12.722561844110212,12.790746493496862,12.50855309966064,12.570018768310547,317604000.0
2020-08-28,12.616554072790118,13.087372581370376,12.584203668831243,13.08712387084961,537160000.0
2020-08-31,13.12196549348428,13.512406931273958,12.97763456666165,13.31283187866211,500840000.0
2020-09-01,13.421858060233896,13.933392246926287,13.37854573615063,13.761387825012207,511316000.0
2020-09-02,14.640329615319995,14.66323112605834,13.840046302454015,14.284621238708496,874012000.0
2020-09-03,13.769100896139566,13.82461031841698,12.823198804494643,12.959359169006348,945128000.0
2020-09-04,12.728609755391352,13.118172794342433,11.654264257485755,12.568056106567383,1463684000.0
2020-09-08,11.683886817797339,12.495869670621197,11.653767694372018,11.861617088317871,795728000.0
2020-09-09,12.346517205134733,12.754002328064084,12.178992800309702,12.66015911102295,736200000.0
2020-09-10,12.933223515687224,13.008895916801286,12.114519770501584,12.258646011352539,698684000.0
2020-09-11,12.431647488239708,12.597926996342265,11.844440927572224,12.112031936645508,636928000.0
2020-09-14,13.024581833623778,13.257571844663023,12.57677166336354,12.816731452941895,1201744000.0
2020-09-15,13.222721052667398,13.241390370947265,12.772422147421345,12.934967994689941,727556000.0
2020-09-16,12.901362978238856,13.036278499769432,12.4597762967511,12.460522651672363,556384000.0
2020-09-17,12.079921843900053,12.535449042053106,11.982842526145728,12.409743309020996,792512000.0
2020-09-18,12.539430184632225,12.578012742879299,11.937040148177086,12.136674880981445,698460000.0
2020-09-21,11.873565272826937,12.468487983542184,11.85315351112342,12.463260650634766,721044000.0
2020-09-22,12.5207622481134,12.593447344321817,12.103072204677165,12.58324146270752,646452000.0
2020-09-23,12.5212581987383,12.672105439487142,12.027149449148329,12.071456909179688,647012000.0
2020-09-24,12.020178955986067,12.515283765429503,11.962179781141215,12.29473876953125,731240000.0
2020-09-25,12.393811984118468,12.827931310749506,12.19293236465039,12.818222999572754,588016000.0
2020-09-28,12.984004264530533,12.995455019452848,12.695006353439096,12.978776931762695,573808000.0
2020-09-29,12.88169735695408,13.384768065727984,12.877466113660384,13.16870403289795,621460000.0
2020-09-30,13.100749928367792,13.563744463201456,13.093531365864601,13.47214126586914,689184000.0
2020-10-01,13.698657963887262,13.70338677682619,13.402689348438638,13.555776596069336,525004000.0
2020-10-02,13.167957222470799,13.461186360734684,12.994706996717781,13.005908966064453,552496000.0
2020-10-05,13.17891163738902,13.585400662831656,13.165718436757597,13.583658218383789,479820000.0
2020-10-06,13.770346750045336,14.081001268617563,13.606058485331335,13.677249908447266,784420000.0
2020-10-07,13.939366637867233,14.058351371895522,13.803703815426886,13.903770446777344,418084000.0
2020-10-08,14.014292260405256,14.023751786873135,13.698660090271776,13.779061317443848,378900000.0
2020-10-09,13.707619453210627,13.764622541474697,13.601827927722326,13.703387260437012,346892000.0
2020-10-12,13.929160708195548,14.285118819607398,13.852493157883188,14.164640426635742,434744000.0
2020-10-13,14.234837322926795,14.286613084948678,13.958285283848605,14.186795234680176,344604000.0
2020-10-14,14.22885981694376,14.280884353455278,13.899785727248714,14.034452438354492,276100000.0
2020-10-15,13.751179002739164,13.945337589892363,13.70836425775623,13.90974235534668,267224000.0
2020-10-16,13.976206063082346,14.060590691280174,13.733009274050568,13.751927375793457,242392000.0
2020-10-19,13.843032985585035,13.92318542080633,13.348923276048108,13.439531326293945,298068000.0
2020-10-20,13.524911318681056,13.740229003199504,13.448741340593111,13.586644172668457,229212000.0
2020-10-21,13.566230372279033,13.7320122878027,13.4193665559545,13.466412544250488,219596000.0
2020-10-22,13.464172894859765,13.55303754182434,13.174676497160581,13.303369522094727,290480000.0
2020-10-23,13.391987145890786,13.534619742053748,13.233922285663485,13.531632423400879,233484000.0
2020-10-26,13.369086871327628,13.633690573268522,12.98226233213433,13.084568977355957,336896000.0
2020-10-27,13.248608056703024,13.384022089343704,13.134601874770123,13.338967323303223,250520000.0
2020-10-28,13.141074699241251,13.20280755599855,12.554615408729777,12.572537422180176,376520000.0
2020-10-29,12.78312583190054,13.13584785804943,12.695007521608149,12.967825889587402,320080000.0
2020-10-30,12.794576492375915,12.88070262306885,12.246948531109375,12.479939460754395,416820000.0
2020-11-02,12.603155860418942,12.781383714965845,12.341539456733278,12.526488304138184,299652000.0
2020-11-03,12.653685165437649,13.048474603240864,12.548391206447642,12.963343620300293,272900000.0
2020-11-04,13.331497901537697,13.76785813556174,13.279473362811475,13.734750747680664,410228000.0
2020-11-05,14.1014143855421,14.277152471503854,13.930653897861085,14.09892463684082,319028000.0
2020-11-06,14.048890531552257,14.525824562918741,13.83506746873094,14.499190330505371,383348000.0
2020-11-09,14.489732985019739,14.628133399533532,13.552045298190658,13.571958541870117,582976000.0
2020-11-10,13.54781019802429,13.54781019802429,12.573780172122872,12.714919090270996,644068000.0
2020-11-11,12.997446446842183,13.377052414591688,12.892401270410012,13.360125541687012,404744000.0
2020-11-12,13.420859683905746,13.706621439955184,13.258562662827003,13.39870548248291,365812000.0
2020-11-13,13.568472254694553,13.609793346805214,13.002922328890708,13.239646911621094,346312000.0
2020-11-16,13.115680931707168,13.590623658561508,13.099252581968164,13.456953048706055,413776000.0
2020-11-17,13.49404517800945,13.537606285755135,13.246368351488899,13.364356994628906,312028000.0
2020-11-18,13.407172128790208,13.54706619704426,13.128131296756674,13.370829582214355,510924000.0
2020-11-19,13.15576163324894,13.429326347476689,13.043497889673867,13.382280349731445,565936000.0
2020-11-20,13.395967937592868,13.436292933287069,13.008644962843594,13.03129768371582,341088000.0
2020-11-23,13.11443868783319,13.324776855880762,12.959360212033532,13.08332347869873,361356000.0
2020-11-24,13.085813935486797,13.105229608148392,12.829424883595962,12.901861190795898,346500000.0
2020-11-25,12.976288525531565,13.212265811659313,12.963842630406676,13.177665710449219,259916000.0
2020-11-27,13.317312769876626,13.349672861175852,13.113694593942522,13.204052925109863,167276000.0
2020-11-30,13.207784992620201,13.354648825249436,12.916297341464292,13.343695640563965,286952000.0
2020-12-01,13.434054894917562,13.470397438236995,13.171192706053294,13.332245826721191,296948000.0
2020-12-02,13.292916687996875,13.614523477807763,13.177168059878014,13.486080169677734,283360000.0
2020-12-03,13.53288931377425,13.605098152797373,13.275429117117344,13.342159271240234,199520000.0
2020-12-04,13.394447836338603,13.505500435655625,13.334938377043462,13.50375747680664,202244000.0
2020-12-07,13.546584299478042,13.676061924602873,13.445741541863303,13.552062034606934,223244000.0
2020-12-08,13.530401856332638,13.544096671002487,13.228121449551065,13.296346664428711,271920000.0
2020-12-09,13.247042376503204,13.360085838709526,12.816529658441905,12.878778457641602,401300000.0
2020-12-10,12.817278981162264,13.01622611811567,12.797856623609862,12.920113563537598,207764000.0
2020-12-11,12.915134293753066,12.967672875794605,12.771464120306371,12.960949897766113,209264000.0
2020-12-14,13.035397836313285,13.334938860612665,13.024940082840144,13.255260467529297,270156000.0
2020-12-15,13.385735536756188,13.409888106713556,13.133753031981128,13.306804656982422,193016000.0
2020-12-16,13.368554535432228,13.383245733797809,13.159398488926833,13.189278602600098,223116000.0
2020-12-17,13.313025984147043,13.325725362310642,13.12553301083175,13.287629127502441,231384000.0
2020-12-18,13.325227800290302,13.351123325763458,13.017968362309006,13.218658447265625,342064000.0
2020-12-21,13.02220170883082,13.316265019825284,12.915382540524025,13.278666496276855,302332000.0
2020-12-22,13.265719617640173,13.283646925526869,13.001535460648212,13.224884033203125,185580000.0
2020-12-23,13.202724607149166,13.221648300636407,12.952733906135586,12.956966400146484,179144000.0
2020-12-24,12.984852485701106,13.079719802401335,12.88674905910573,12.941527366638184,97884000.0
2020-12-28,13.010001354735067,13.010001354735067,12.711954400513704,12.848154067993164,212564000.0
2020-12-29,12.873052511880598,13.01995972337383,12.790634778448547,12.891228675842285,170372000.0
2020-12-30,12.938039157346834,13.160641115784637,12.844915766079662,13.092914581298828,225396000.0
2020-12-31,13.083704508417757,13.098145898291843,12.863094326087117,13.002532005310059,192424000.0
2021-01-04,13.051582318788373,13.597629030369669,12.910401695595096,13.060794830322266,560640000.0
2021-01-05,13.047100420987022,13.389468856919152,13.03440199119971,13.350874900817871,322760000.0
2021-01-06,13.169358986371599,13.1917685974878,12.535417654961735,12.563802719116211,580424000.0
2021-01-07,12.915384874927861,13.323986789462577,12.834711027508318,13.290371894836426,461480000.0
2021-01-08,13.308797488764347,13.367061721368117,12.989585177473096,13.22339153289795,292528000.0
2021-01-11,13.364819001093393,13.904890294581081,13.30879545335435,13.566754341125488,518344000.0
2021-01-12,13.697227113464349,13.699219880759559,13.291365574551167,13.430553436279297,291476000.0
2021-01-13,13.4357823822842,13.570240034440598,13.331204841612394,13.477364540100098,210028000.0
2021-01-14,13.520437812800973,13.545088091967113,13.127523647006312,13.147193908691406,283120000.0
2021-01-15,13.174835229375097,13.271694358141557,12.79686103451609,12.807816505432129,277780000.0
2021-01-19,12.963936740649542,13.0413744649296,12.79237922661994,12.972901344299316,226188000.0
2021-01-20,13.059053812640212,13.376523143265741,13.00427550233514,13.312033653259277,258572000.0
2021-01-21,13.364572650281392,13.942989151180981,13.199738085917478,13.811768531799316,337780000.0
2021-01-22,13.684778315815404,13.786119751969078,13.572481408125672,13.657388687133789,246820000.0
2021-01-25,13.72635884482473,13.772921018082734,13.183300345613404,13.59837532043457,251112000.0
2021-01-26,13.52591884373518,13.589910611709367,13.33369468135409,13.381253242492676,163980000.0
2021-01-27,13.176827521248605,13.179566863996952,12.742331097480742,12.865833282470703,371272000.0
2021-01-28,12.94401620453668,13.286135761458496,12.908409501804401,12.99854564666748,228316000.0
2021-01-29,13.022448269146302,13.281154636734682,12.859605581781828,12.937541007995605,271552000.0
2021-02-01,13.000785278512256,13.217410813051977,12.850889888025998,13.183796882629395,217204000.0
2021-02-02,13.3448990521838,13.517451986494493,13.232103488617547,13.502264022827148,220440000.0
2021-02-03,13.58119621183441,13.875758199731045,13.462177275976654,13.476120948791504,245408000.0
2021-02-04,13.476617397100561,13.618544596229361,13.284144388776067,13.609332084655762,201340000.0
2021-02-05,13.66983917802764,13.682039891705488,13.491308875072331,13.536376953125,169152000.0
2021-02-08,13.672076808823638,14.415576451699254,13.672076808823638,14.380717277526855,434624000.0
2021-02-09,14.283112900004856,14.524638573331769,14.165338264412211,14.205924987792969,287560000.0
2021-02-10,14.405121329535092,14.845095479349197,14.283860773020809,14.704911231994629,485352000.0
2021-02-11,14.920043907883057,15.21087016144193,14.865015793501902,15.18945598602295,450828000.0
2021-02-12,14.989515299216091,15.22979577043939,14.715619934956125,14.901122093200684,374756000.0
2021-02-16,15.003705976694079,15.310717529206354,14.88991497110362,15.268636703491211,321960000.0
2021-02-17,15.11002559817303,15.162315316732863,14.720597275681127,14.846091270446777,274756000.0
2021-02-18,14.669804025488334,14.813474199049633,14.516422672580028,14.769402503967285,233868000.0
2021-02-19,14.964115141640802,15.116002383057575,14.7870798988498,14.866509437561035,271724000.0
2021-02-22,14.715367473678917,15.072427078711511,14.26742515013621,14.298051834106445,325884000.0
2021-02-23,14.018682760546774,14.181526454338423,13.33568870828733,14.085165023803711,391780000.0
2021-02-24,14.065992876199738,14.448449457832405,13.70071608011937,14.440730094909668,448320000.0
2021-02-25,13.989047741668749,14.316974745337102,13.16313130162418,13.254014015197754,824436000.0
2021-02-26,13.697228301041338,13.798818598724198,13.307302217792548,13.659381866455078,500932000.0
2021-03-01,13.819234727310848,13.869033961341506,13.498778190317397,13.786118507385254,353184000.0
2021-03-02,13.844134511457842,13.864552302839884,13.34216041278066,13.35236930847168,264116000.0
2021-03-03,13.372290481495257,13.397438485265281,12.74731186627363,12.753288269042969,377592000.0
2021-03-04,12.749301630930296,12.922851894147273,12.035183354685007,12.320531845092773,573344000.0
2021-03-05,12.499560385516855,12.499560385516855,11.632309598213094,12.411416053771973,542840000.0
2021-03-08,12.399961813597908,12.421126179417163,11.520012603958925,11.546655654907227,543112000.0
2021-03-09,12.085666683941009,12.570378398131114,12.014927537191268,12.474233627319336,521824000.0
2021-03-10,12.793306731118925,12.932293687337854,12.41171496237117,12.422425270080566,384376000.0
2021-03-11,12.902404444000641,12.99830122675379,12.687696596615787,12.945744514465332,299916000.0
2021-03-12,12.601767132178953,12.841383739800934,12.543731726235876,12.808753967285156,243964000.0
2021-03-15,12.8174670258616,13.158210052490965,12.720325527727177,13.142766952514648,221988000.0
2021-03-16,13.307408839220948,13.462835609512782,13.068540113938292,13.242399215698242,272128000.0
2021-03-17,12.991824107730828,13.403804172306538,12.941758742191908,13.292216300964355,243864000.0
2021-03-18,13.088220142222372,13.135545224725465,12.670261569305001,12.675741195678711,293896000.0
2021-03-19,12.70314025989356,12.874010155684777,12.566145800065824,12.798538208007812,299208000.0
2021-03-22,12.8652925575449,13.34527153839692,12.859314092199842,13.137786865234375,297804000.0
2021-03-23,13.20553571417136,13.295454030041492,12.973392265762131,13.022710800170898,222048000.0
2021-03-24,13.102915085638799,13.110886055698332,12.59030636238717,12.596532821655273,245840000.0
2021-03-25,12.45356156367243,12.668020482645497,12.22689771964549,12.489179611206055,295144000.0
2021-03-26,12.508357423671487,12.808998568705801,12.328022905586126,12.792060852050781,363968000.0
2021-03-29,12.773132589205469,13.014492713127513,12.653324782729335,12.900662422180176,273520000.0
2021-03-30,12.79480328311249,12.927563800366542,12.658306699828916,12.824443817138672,200204000.0
2021-03-31,12.967662254162988,13.420989848582142,12.934783551601091,13.299189567565918,314776000.0
2021-04-01,13.522369358755661,13.819024583083182,13.46159272623592,13.76098918914795,308276000.0
2021-04-05,13.816531631922624,13.962492820296003,13.682525472140757,13.936090469360352,255672000.0
2021-04-06,13.948296742716591,14.0025960659606,13.722878585220865,13.810554504394531,191744000.0
2021-04-07,13.829734405751106,14.191151260158252,13.661106906366319,14.091519355773926,251284000.0
2021-04-08,14.20036565422222,14.418311657652836,14.19662863887845,14.264379501342773,244416000.0
2021-04-09,14.161759195266548,14.355046432497897,14.12290297240524,14.347075462341309,195172000.0
2021-04-12,14.237230908904042,15.296074841669363,14.087283745856782,15.153101921081543,869324000.0
2021-04-13,15.175519477903563,15.642297740883008,15.070158056314497,15.621872901916504,676212000.0
2021-04-14,15.56757342143402,15.66272242258447,15.171534315585967,15.220852851867676,385500000.0
2021-04-15,15.604936219474224,16.154658563081032,15.574050016503216,16.07794189453125,598480000.0
2021-04-16,15.993999997068041,16.10633661100152,15.806940170418816,15.85401725769043,335208000.0
2021-04-19,15.479399250455955,15.749403162911921,15.177014518006649,15.305291175842285,404420000.0
2021-04-20,15.266932701181231,15.440044046604253,14.908007196915346,15.11549186706543,334132000.0
2021-04-21,15.063182531098462,15.306037228333295,15.046743653685485,15.304044723510742,216776000.0
2021-04-22,15.318492618235641,15.381759641026642,14.729166263249828,14.795671463012695,277788000.0
2021-04-23,14.879362682597167,15.278639983279946,14.845488196208844,15.209146499633789,227500000.0
2021-04-26,15.129190614058306,15.422109741768356,15.069410715459696,15.421113014221191,197796000.0
2021-04-27,15.521242850194147,15.61290472261558,15.298066158653663,15.325216293334961,164572000.0
2021-04-28,15.308032833296224,15.475166680106252,15.159580267005879,15.22060489654541,209416000.0
2021-04-29,15.343400960325498,15.37976679134769,15.016108481125764,15.268427848815918,173196000.0
2021-04-30,15.118728737053257,15.308527889547474,14.941880391047532,14.954334259033203,201912000.0
2021-05-03,15.069411410988684,15.190713824195964,14.73315219758806,14.782220840454102,203912000.0
2021-05-04,14.583453950082967,14.583702894438511,13.958758495262643,14.298504829406738,405324000.0
2021-05-05,14.654938309097338,14.75905499847583,14.334620122131005,14.405359268188477,292024000.0
2021-05-06,14.441974587843967,14.517695473850004,14.165744240795117,14.469622611999512,193380000.0
2021-05-07,14.753825582724902,14.91572777547651,14.617826904664591,14.757810592651367,229328000.0
2021-05-10,14.732901783793752,14.751583061695198,14.197626779371475,14.213318824768066,268904000.0
2021-05-11,13.774187749389633,14.301990590214329,13.699463592554991,14.253668785095215,285584000.0
2021-05-12,13.9580113483226,14.207840322870009,13.658865734558306,13.707934379577637,303408000.0
2021-05-13,13.982172876716831,14.029001024518745,13.409535245687866,13.61502742767334,285404000.0
2021-05-14,13.838954257154224,14.27534432294462,13.69797380178189,14.190656661987305,258616000.0
2021-05-17,14.104966887360309,14.11717181044514,13.80258314797826,14.113435745239258,216980000.0
2021-05-18,14.214564048719183,14.35130955439113,13.952530178000735,13.964237213134766,186256000.0
2021-05-19,13.516636940818533,14.027751929853377,13.493472767116717,14.014052391052246,344000000.0
2021-05-20,14.249932964504612,14.629782114343872,14.218050986432957,14.558794021606445,321592000.0
2021-05-21,15.108019017237964,15.16605535919213,14.814850925300101,14.936651229858398,672992000.0
2021-05-24,15.156587276111617,15.687130380411437,15.120221451786636,15.554619789123535,554816000.0
2021-05-25,15.708056734442609,15.760363558877739,15.425598932323531,15.590241432189941,435408000.0
2021-05-26,15.676422124487875,15.735703186240535,15.528966303165006,15.642297744750977,370440000.0
2021-05-27,15.642048790934533,15.692114160752126,15.403180033259336,15.431077003479004,581476000.0
2021-05-28,15.444032817878627,16.21767885890233,15.444032817878627,16.184799194335938,644536000.0
2021-06-01,16.210202026757546,16.32801730667741,15.844799257771454,16.204721450805664,472804000.0
2021-06-02,16.192519278165797,16.856569802587472,16.175830504462102,16.716585159301758,594168000.0
2021-06-03,16.639372479155806,17.195571248695884,16.522055061608018,16.90738296508789,580008000.0
2021-06-04,17.04960345412486,17.596087541905547,17.032667639127915,17.513643264770508,617120000.0
2021-06-07,17.5066700158796,17.7470324200021,17.12956115972956,17.554243087768555,575756000.0
2021-06-08,17.46283462472556,17.55673796608518,17.18759905493115,17.39284324645996,323848000.0
2021-06-09,17.455372530301904,17.514418168620654,17.196268545386232,17.29841423034668,381656000.0
2021-06-10,17.290194588207186,17.43170530908903,17.1167945825232,17.36493492126465,287772000.0
2021-06-11,17.419248285060828,17.877414660065863,17.383622077318115,17.76380729675293,416308000.0
2021-06-14,17.84427977971432,17.97731876578179,17.601868346834245,17.956640243530273,321376000.0
2021-06-15,17.85324933990934,17.954150035131732,17.666893640244776,17.727184295654297,243032000.0
2021-06-16,17.729422074916453,17.892856291722083,17.52388192123169,17.74885368347168,307124000.0
2021-06-17,17.713230770641097,18.770074396069546,17.69504416542192,18.592937469482422,809656000.0
2021-06-18,18.71925451472753,19.308217023143403,18.519943127082154,18.574504852294922,968856000.0
2021-06-21,18.37170513870822,18.472607738221978,17.761317116263903,18.363733291625977,672384000.0
2021-06-22,18.407831979451938,18.89838571048754,18.322625970093895,18.8216495513916,580144000.0
2021-06-23,18.942231092149555,19.086731742850937,18.842575405432253,18.991559982299805,332356000.0
2021-06-24,19.161473823483938,19.35306044926967,19.022453105749324,19.139299392700195,320924000.0
2021-06-25,19.21404094846536,19.278817427102744,18.829371801358914,18.96540069580078,278364000.0
2021-06-28,19.294514111263886,20.00954166257775,19.25241006107168,19.916114807128906,495436000.0
2021-06-29,19.813968049037626,20.02947213929642,19.589245203319127,19.957721710205078,367632000.0
2021-06-30,19.930314776489794,20.093002037862693,19.795281878543864,19.93355369567871,326568000.0
2021-07-01,20.05562636236661,20.385484736475224,19.94999086175242,20.14232635498047,480136000.0
2021-07-02,20.369791959842154,20.434568434216665,20.217817481948444,20.416379928588867,342764000.0
2021-07-06,20.666018525350328,20.77015813867355,20.280104352666278,20.627153396606445,446708000.0
2021-07-07,20.781620788688226,20.803046315753402,20.261918703161886,20.301530838012695,418428000.0
2021-07-08,19.78805843161137,20.063604178875657,19.63284500333484,19.834148406982422,503300000.0
2021-07-09,19.893689311396027,20.011033596944927,19.686157099051567,19.981136322021484,296624000.0
2021-07-12,20.170233652591747,20.46197396708829,20.118163846582572,20.441795349121094,321984000.0
2021-07-13,20.330179245184596,20.390720799183015,20.044667777946696,20.180198669433594,290708000.0
2021-07-14,20.287580628248975,20.34737328738898,19.68466640492016,19.773109436035156,380100000.0
2021-07-15,19.743461697812513,19.778589906396334,18.793496553631783,18.900875091552734,550564000.0
2021-07-16,18.964898148855454,19.090961254780115,18.010698402876507,18.0983943939209,688224000.0
2021-07-19,17.85350083008128,18.97636621146561,17.80392103012152,18.71502113342285,749060000.0
2021-07-20,18.66544105629697,18.773068604657446,18.10139195799194,18.547847747802734,434687000.0
2021-07-21,18.816914001718725,19.459691152678595,18.677397187844907,19.343093872070312,371017000.0
2021-07-22,19.57429744133103,19.81845190203204,19.209557858116415,19.52646255493164,323826000.0
2021-07-23,19.58824901824623,19.63209798066953,19.183648299082556,19.49058723449707,195672000.0
2021-07-26,19.244434884003283,19.374981936997983,18.848802099805674,19.227493286132812,203943000.0
2021-07-27,19.198593120837312,19.554362894991016,18.676399176562164,19.14179039001465,248863000.0
2021-07-28,19.2524080782056,19.57828058191226,18.92952549207066,19.435773849487305,202191000.0
2021-07-29,19.451718199146022,19.78456845561129,19.261376580692936,19.594226837158203,190781000.0
2021-07-30,19.351065420539463,19.562334550057216,19.19660092206327,19.431787490844727,183497000.0
2021-08-02,19.63209982500397,19.89219990444975,19.294267573085897,19.681926727294922,217444000.0
2021-08-03,19.67195614363054,20.152295043077654,19.153748123448008,19.7466983795166,301811000.0
2021-08-04,19.921097238700884,20.247967690687908,19.759654974548358,20.204118728637695,231309000.0
2021-08-05,20.429335766295853,20.66153240927619,20.271879455166875,20.56586265563965,211435000.0
2021-08-06,20.45325366267707,20.49909462866521,20.140334945269064,20.29579734802246,178497000.0
2021-08-09,20.375524755184056,20.437311323897866,20.073569653993285,20.225046157836914,146443000.0
2021-08-10,20.25195008967123,20.35957761344973,19.766627375953473,19.867280960083008,179238000.0
2021-08-11,19.97390996272921,19.979889797414497,19.363024040976125,19.63109588623047,185925000.0
2021-08-12,19.801506528249956,19.95995693048754,19.55236830867384,19.83638572692871,151652000.0
2021-08-13,19.836392233443082,20.144327189050774,19.78257750881628,20.11841583251953,183063000.0
2021-08-16,20.0655949890892,20.21707147166275,19.385944729446937,19.88123321533203,210876000.0
2021-08-17,19.617148941747843,19.70185695099313,19.200590439736775,19.390932083129883,204585000.0
2021-08-18,19.43278053951517,19.566319396687003,18.93450411542504,18.974367141723633,285913000.0
2021-08-19,19.42680433496521,20.424355275719023,18.697327164065186,19.72975730895996,766555000.0
2021-08-20,19.922094106648743,20.793082144793182,19.864295359597282,20.744251251220703,675741000.0
2021-08-23,20.89871172530121,21.921174082435364,20.877784205447764,21.882308959960938,575807000.0
2021-08-24,21.678019114764727,21.8833084230163,21.46077013569365,21.717880249023438,297299000.0
2021-08-25,21.662071688084197,22.392544826376568,21.64712400159845,22.136430740356445,347701000.0
2021-08-26,22.123473040488136,22.262989824998456,21.714886542330508,21.991928100585938,237940000.0
2021-08-27,22.10753410004748,22.643679777066232,22.090592499579266,22.55797576904297,304722000.0
2021-08-30,22.751303423762153,22.963568544992565,22.47326582404602,22.609792709350586,262580000.0
2021-08-31,22.620760614168464,22.620760614168464,22.047642674505877,22.31177520751953,259850000.0
2021-09-01,22.41144663929597,22.622753028655936,22.283865100248764,22.367589950561523,201767000.0
2021-09-02,22.4443354699411,22.51909087939799,22.222065406056725,22.322734832763672,187834000.0
2021-09-03,22.25196732176619,22.9108042435258,22.12737624359529,22.768272399902344,280532000.0
2021-09-07,22.758307882725695,22.82409196545465,22.4483244181334,22.587867736816406,198107000.0
2021-09-08,22.439355044930288,22.53603785625392,21.905107228441466,22.26592445373535,254434000.0
2021-09-09,22.23901265299159,22.464273188352024,22.058604988452572,22.104454040527344,196856000.0
2021-09-10,22.274892739720574,22.551983198863454,22.19714878261406,22.404468536376953,248376000.0
2021-09-13,22.609793787016553,22.88887850668766,21.786495670040438,22.07953453063965,297500000.0
2021-09-14,22.202133951589552,22.336692569612442,22.013753027023114,22.16924285888672,199755000.0
2021-09-15,22.236022722228473,22.29383355511717,21.894144334606132,22.26791763305664,166538000.0
2021-09-16,22.110435843651945,22.20412821528791,21.855272750166648,22.16924285888672,156033000.0
2021-09-17,22.227052672404977,22.247983887075033,21.758590795663608,21.82836151123047,294503000.0
2021-09-20,21.076824957284188,21.362886747600268,20.594409012672557,21.043933868408203,349440000.0
2021-09-21,21.34693855063017,21.354911802354714,20.881467187077302,21.176498413085938,204688000.0
2021-09-22,21.29610478128571,21.888161496452156,21.126660825026075,21.869224548339844,268726000.0
2021-09-23,22.067574601135654,22.461282925863888,21.818392405906536,22.408456802368164,248555000.0
2021-09-24,21.997804384215325,22.076546431149566,21.789488429342764,22.00876808166504,217655000.0
2021-09-27,21.638981339967028,21.7276909027937,21.255242424863432,21.58914566040039,245215000.0
2021-09-28,21.144603190689022,21.348932496688196,20.58344330923957,20.63128662109375,343069000.0
2021-09-29,20.871501019861885,20.948248800717536,20.40004683540283,20.44988441467285,218394000.0
2021-09-30,20.70006335689361,20.997088873720934,20.620325128983062,20.64823341369629,221009000.0
2021-10-01,20.682117995560738,20.79076066533888,20.13690658122589,20.674144744873047,240978000.0
2021-10-04,20.436929771403975,20.47480557735373,19.491034606293546,19.667455673217773,345635000.0
2021-10-05,19.884741262731815,20.580457952473463,19.789054624206987,20.38410186767578,279282000.0
2021-10-06,20.054181613694748,20.65221729292301,20.01431155448803,20.63228416442871,297202000.0
2021-10-07,21.023004241236695,21.252253324633013,20.90339784226503,21.006061553955078,256919000.0
2021-10-08,21.03197467494621,21.136630744836808,20.707040866525467,20.76285743713379,151258000.0
2021-10-11,20.507693882375722,20.994096456605053,20.44390216537423,20.627300262451172,163388000.0
2021-10-12,20.759868133383815,20.988119137089015,20.460850231226793,20.603382110595703,162134000.0
2021-10-13,20.849575070301597,20.92134005530111,20.645245715278612,20.870506286621094,180652000.0
2021-10-14,21.2183637297649,21.683835156792203,21.052906376708478,21.67486572265625,243589000.0
2021-10-15,21.73865543684794,21.859259915283243,21.5911407550322,21.790485382080078,226994000.0
2021-10-18,21.677854960050606,22.218081780697908,21.57319699245635,22.149307250976562,189494000.0
2021-10-19,22.203123123333775,22.3057867975373,21.964906593716382,22.217079162597656,161473000.0
2021-10-20,22.232037672694034,22.359619226163996,21.91009429442329,22.030698776245117,146276000.0
2021-10-21,22.024716293024067,22.636708092213606,22.010762150737015,22.617769241333008,187590000.0
2021-10-22,22.748341829119337,23.054336786211532,22.487199745002837,22.65165901184082,249384000.0
2021-10-25,22.897848159028317,23.278598494667374,22.695513113631097,23.09021759033203,230235000.0
2021-10-26,23.9105273389636,25.17637336256749,23.84573943509634,24.636144638061523,485898000.0
