date,open,high,low,close,volume
2016-11-21,116.16623581081703,116.7766614281252,115.54696833638067,116.42279815673828,32293100.0
2016-11-22,116.88282932699984,117.57287222410228,116.48472973236686,117.48441314697266,39681500.0
2016-11-23,117.20128567297316,118.23634978874675,116.86511965610877,118.21866607666016,37939200.0
2016-11-25,118.3071572582497,118.63449500697011,118.13906745466743,118.60795593261719,13373400.0
2016-11-28,118.51944906414803,118.54598813082315,116.90934035776857,117.06858825683594,32505700.0
2016-11-29,117.22785893575322,117.74097021529408,116.86515374594016,117.0066909790039,27993700.0
2016-11-30,117.59051984207282,117.74091235887886,116.3342880849159,116.43160247802734,32491200.0
2016-12-01,116.99784204701015,117.26324627886787,115.26387943135714,115.86546325683594,39815900.0
2016-12-02,115.83889173493017,116.30776656362958,115.46733131401834,115.80349731445312,24054100.0
2016-12-05,116.75010800547518,117.95326187891129,116.67933266009462,117.79401397705078,27547100.0
2016-12-06,118.12137850153809,119.35107172178789,117.43133560090985,119.0679702758789,27820000.0
2016-12-07,119.0679726817751,120.47459758463043,118.70525400900758,120.22689056396484,31825800.0
2016-12-08,120.53649246970322,122.2704545578252,120.13839299254224,122.12004852294922,49048900.0
2016-12-09,122.43857260611183,122.81014664393774,121.86354133156021,122.35895538330078,34313500.0
2016-12-12,122.04046788301372,122.58897355934869,120.76653837529625,121.06733703613281,34592900.0
2016-12-13,121.66888497273604,122.12891798788142,120.52766453981822,121.07615661621094,32624600.0
2016-12-14,120.68694504717536,121.50969697504098,119.2626226765887,119.56340789794922,45923700.0
2016-12-15,119.75799576481135,121.32386834965983,119.39529065112681,120.45689392089844,41352500.0
2016-12-16,120.6249907369793,121.6688968551628,119.98802603811458,120.23573303222656,39348200.0
2016-12-19,120.35070468163197,121.36808500402275,120.23570656619088,121.02306365966797,33393900.0
2016-12-20,121.44770984191365,122.27046140654585,121.19116103084481,122.0492935180664,31753600.0
2016-12-21,121.95200338978047,122.21739410958607,121.20886887726685,121.25310516357422,23215900.0
2016-12-22,121.309089714592,121.47787284012371,119.75452827056849,120.20758056640625,34737900.0
2016-12-23,120.331953780443,120.91823526654777,120.16317064251092,120.84716796875,17081400.0
2016-12-27,121.01593735153767,121.96644710250558,120.99818069513233,121.38903045654297,13571700.0
2016-12-28,121.60223900410304,121.68218462641632,119.77230024608644,120.14539337158203,22712400.0
2016-12-29,120.18091635125529,121.04258862083243,119.64793199838377,120.25198364257812,21312900.0
2016-12-30,120.45630253204513,120.48295107092363,119.3903067581072,119.7900619506836,28399300.0
2017-01-03,121.2468955400899,121.54892132077097,119.47913249193066,120.38522338867188,29792400.0
2017-01-04,120.85600114939929,122.5526964790968,120.82046074041287,122.39279174804688,34499400.0
2017-01-05,122.13525823452014,122.37509514329774,120.37637290860168,120.98043823242188,30286900.0
2017-01-06,121.17580861163937,121.4423074856718,120.52732485539809,120.53621673583984,23436000.0
2017-01-09,120.40299998787825,120.56290478659056,119.47915228373016,119.74565124511719,24077900.0
2017-01-10,119.92331978964869,121.14920695166943,119.71011789699693,120.89158630371094,21684900.0
2017-01-11,121.01593697454953,121.51339444634026,120.29639930608798,121.10477447509766,27428800.0
2017-01-12,120.95373113278926,121.0070281978274,118.67074077921778,120.17200469970703,41844200.0
2017-01-13,120.50071105030048,121.673301012091,120.50071105030048,121.04258728027344,27784500.0
2017-01-17,120.4562812557311,120.53622685824578,119.15044886253703,119.39917755126953,28197800.0
2017-01-18,119.71010277934872,119.87000756731913,118.99056512023014,119.7900619506836,21289700.0
2017-01-19,120.0476542828979,120.31415319368591,118.29766148618361,118.8128890991211,34105900.0
2017-01-20,118.81289121643555,119.81669792458989,118.81289121643555,119.42583465576172,29286100.0
2017-01-23,119.06164083614789,119.63904395898419,118.25326562041684,118.92839813232422,20537000.0
2017-01-24,119.33699357724713,121.06033781724278,119.23039943611667,120.74942016601562,34313800.0
2017-01-25,121.75323362962676,122.18851565466474,121.65551780991206,121.88648986816406,29127300.0
2017-01-26,122.00197031363918,122.14410488881943,121.18471683840153,121.39791870117188,22255600.0
2017-01-27,121.49566603504118,121.7355029438188,120.50073730546134,120.98043823242188,19467800.0
2017-01-30,120.12760326931449,120.13649515123277,118.35985376892663,119.2925796508789,40464400.0
2017-01-31,118.91947740526444,120.4207414261507,118.573032904652,120.12759399414062,32945000.0
2017-02-01,121.00707420124499,121.5844773649317,119.65682263660226,120.05656433105469,30010500.0
2017-02-02,120.18978332891528,120.51845762281393,119.4702457910847,119.75450134277344,19935700.0
2017-02-03,120.80273676992616,121.68216558717121,120.37633307490621,121.5844497680664,24534100.0
2017-02-06,121.16695977069121,121.50452603468497,120.30528745290758,120.66950225830078,23691500.0
2017-02-07,120.6517251350538,121.22912817370104,119.71898568018659,120.1364974975586,30342200.0
2017-02-08,120.13650355726325,120.13650355726325,118.93726511841588,119.92330169677734,32956900.0
2017-02-09,119.92330284696249,121.92202456107852,119.92330284696249,121.6111068725586,28267600.0
2017-02-10,122.40170927080547,122.91693692854885,121.87760328531954,122.53496551513672,27287600.0
2017-02-13,123.27228635288768,123.66314968994217,122.66822113524883,122.85477447509766,23245100.0
2017-02-14,122.53494324107837,123.43214214914359,122.24179582247575,123.26335906982422,27145000.0
2017-02-15,122.75705815918509,124.1606067027828,122.65046399666129,124.00070190429688,20253500.0
2017-02-16,123.88520789145386,124.22276053237208,122.77480704239869,123.65423583984375,24613600.0
2017-02-17,122.98800771288286,123.61872142271372,122.8103462700866,123.57430267333984,26703200.0
2017-02-21,123.81416360704998,124.64918736938343,123.81416360704998,124.5425796508789,21353500.0
2017-02-22,124.36492205806712,124.38269227082021,123.69868140418463,123.99182891845703,14890800.0
2017-02-23,124.32936769469414,124.37377288470648,122.31287596619411,123.2544937133789,24596200.0
2017-02-24,122.10858194645763,123.1656723022461,121.96644736670976,123.1656723022461,24512300.0
2017-02-27,122.8902604416362,124.36487579345703,122.77478798844967,124.36487579345703,28269000.0
2017-02-28,123.81412724603358,123.9029511715516,122.37503868379899,122.44610595703125,40184100.0
2017-03-01,124.05399391149935,125.12886804021731,123.93852142505503,124.68470764160156,35719800.0
2017-03-02,124.65804200709319,124.68469054297972,123.1567778968957,123.2544937133789,25937000.0
2017-03-03,123.29892855377207,123.84968310692062,122.48167505227113,123.1656723022461,30989800.0
2017-03-06,122.39280646860317,122.56158954485248,121.69103918570435,122.32173919677734,23892100.0
2017-03-07,122.05523148252864,122.35727075460277,121.35346425041925,121.52224731445312,29711300.0
2017-03-08,121.94866523003245,122.25069101643648,120.61618417327537,120.7227783203125,34115100.0
2017-03-09,120.6605536371532,121.24684831578921,119.82553034722181,120.2430419921875,35223800.0
2017-03-10,121.06918055486945,121.08695075806666,119.7811186942882,120.77604675292969,39516600.0
2017-03-13,120.50069451685282,121.51337954731625,120.50069451685282,121.06034088134766,21295000.0
2017-03-14,120.58955772857693,120.66062502452067,119.53245372780268,120.48296356201172,30037800.0
2017-03-15,121.06922752743009,122.60603216494286,120.7849719394564,122.3484115600586,31230400.0
2017-03-16,122.7836856530946,123.04129268660333,122.19739075031181,122.50830841064453,25306600.0
2017-03-17,122.71261047166857,123.2367163867632,121.97530272709783,122.99687957763672,33324600.0
2017-03-20,122.83696017859963,123.05016198266887,122.0285852538694,122.4638671875,19091200.0
2017-03-21,123.04132518111255,123.12128436511634,118.9639354302766,119.00835418701172,61869000.0
2017-03-22,118.77738894566758,119.31037333239662,117.95124349192153,119.03499603271484,46332600.0
2017-03-23,119.0349856254009,120.54512825448475,118.71518959944319,119.72787475585938,37764600.0
2017-03-24,120.22408188158629,120.68734262738012,119.25302732848799,119.81428527832031,33514400.0
2017-03-27,118.27306044329265,120.33100181780084,117.9523435427994,120.0370101928711,35596700.0
2017-03-28,119.6271826280389,121.07040167407749,119.50246016225444,120.97240447998047,26891900.0
2017-03-29,120.89226094166712,121.59606286728743,120.53591482820842,121.36442565917969,22119500.0
2017-03-30,121.4445604432884,122.38888945339626,121.39109631596712,122.28197479248047,25792900.0
2017-03-31,122.42455390656194,123.09271295657909,121.99693592079555,122.4780044555664,29434300.0
2017-04-03,122.91453270728118,123.03035128580682,120.80315458326673,121.18622589111328,38834900.0
2017-04-04,121.09711356236998,121.64946750156695,120.58041597103102,121.04366302490234,25642600.0
2017-04-05,121.89894219728258,122.43346129632144,119.44902561059402,119.67174530029297,44968800.0
2017-04-06,119.85881029666112,120.82987837832614,119.22629405336477,120.78533172607422,41012100.0
2017-04-07,120.4557099775191,121.1862234122702,120.04589981139317,120.73188018798828,24300200.0
2017-04-10,120.68730971171314,121.91672637366719,120.41113955576158,120.9991226196289,22779900.0
2017-04-11,120.50917295511185,121.97911746288175,120.33990381672105,121.96129608154297,32589200.0
2017-04-12,121.72967940923593,121.78312996255545,120.19736677666177,120.30426788330078,25700800.0
2017-04-13,120.16174919227974,120.59827114896851,119.07487585754215,119.12832641601562,30207000.0
2017-04-17,119.44010287225281,120.55370114505119,119.09264716115996,120.52696228027344,18278800.0
2017-04-18,120.01918588121164,120.67844104772308,119.52029595789743,120.55371856689453,24553300.0
2017-04-19,120.88332477226542,122.0147444507075,120.74968482009899,120.97240447998047,34627600.0
2017-04-20,121.46240499753335,122.6472753612575,121.29313586075406,122.5136489868164,31934400.0
2017-04-21,122.2641978077088,122.5403680299965,121.79203318372076,122.23747253417969,29386000.0
2017-04-24,123.90344629962918,124.13506993345021,123.3778309803426,123.76090240478516,33836900.0
2017-04-25,124.93685199311064,125.50701390047084,124.80321201239256,124.96357727050781,32751700.0
2017-04-26,124.87442314143226,126.34438065113066,124.83879398682997,125.60494995117188,41669200.0
2017-04-27,125.91677039720824,126.32658050950454,125.15061430409345,125.56932830810547,23004300.0
2017-04-28,125.64061398512631,125.7653364514471,123.8677605911035,123.88558197021484,31113900.0
2017-05-01,124.40228748034896,124.98135313434749,123.63613133862842,124.59828186035156,20925200.0
2017-05-02,124.70515949186597,125.02587627212965,123.55593229226133,123.96572875976562,17993900.0
2017-05-03,123.37777918094353,123.61830660955812,122.66507359968244,123.19959259033203,27050300.0
2017-05-04,123.41342103445216,123.59159404965835,122.14837495463952,123.03034973144531,25799100.0
2017-05-05,123.55603674753293,123.82330322265625,122.52261362704945,123.82330322265625,23806500.0
2017-05-08,123.52924586279308,123.81431998280343,122.72744686319506,123.30652618408203,16680000.0
2017-05-09,123.46688447848254,123.68070027530558,122.74527485558507,123.25308227539062,23988400.0
2017-05-10,122.97688606411941,124.25975352849113,122.81653442793782,124.01922607421875,19791500.0
2017-05-11,123.53813107893043,123.68067491425013,122.03254410347093,123.15505981445312,28617300.0
2017-05-12,122.68288628501767,122.84323789273263,122.1929003830097,122.50469970703125,24111200.0
2017-05-15,122.9234370176113,124.05485675258664,122.9234370176113,123.45796966552734,31132200.0
2017-05-16,123.8053902493446,123.86774467762959,122.60269879783262,123.50249481201172,18520900.0
2017-05-17,121.45349895555809,122.08601524169917,120.04590893017551,120.1706314086914,50791200.0
2017-05-18,119.88558324024766,121.07044024581806,119.58267407507103,120.60719299316406,44805100.0
2017-05-19,120.83878374926623,121.83656352201062,120.6427893519443,121.18622589111328,44450500.0
2017-05-22,121.39112041161424,122.22854852075916,121.30204070251699,122.00582885742188,20062700.0
2017-05-23,122.30876394208336,122.66512367505416,121.47134915550312,122.4067611694336,16681400.0
2017-05-24,122.5047233746361,122.96798409819237,121.89893239237247,122.4869155883789,21256000.0
2017-05-25,123.0659598100179,123.48467380736315,122.2285318153274,122.56707000732422,22804200.0
2017-05-26,122.38891810588024,122.75416803552709,121.85438545734203,122.53144836425781,20047300.0
2017-05-30,122.15730565734869,122.44239341923033,121.35552011608878,121.5693359375,25544100.0
2017-05-31,121.90787312430515,121.97914507206116,119.9479421390841,121.44462585449219,34345400.0
2017-06-01,121.80091936023624,123.83212141537872,121.40002672188173,123.7875747680664,44618600.0
2017-06-02,124.2329807208053,125.63166622750764,123.87663482537423,124.58934020996094,46680200.0
2017-06-05,124.68738669440788,124.82101305962365,123.7875905228553,123.81431579589844,20808900.0
2017-06-06,123.0392920480384,124.4201571361404,122.7720256449003,123.69854736328125,25460900.0
2017-06-07,123.70741470372583,124.30430179123947,123.37779394037365,123.81431579589844,20542200.0
2017-06-08,123.81429588164858,126.02368445187808,123.60049373169122,125.50697326660156,33956400.0
2017-06-09,126.02366127850426,127.3065147235391,125.34658501153352,126.15728759765625,56979400.0
2017-06-12,126.20187566522009,126.49586725759217,125.51589528301857,125.95243072509766,34665500.0
2017-06-13,126.32660573446684,126.78094898979309,126.03261412440968,126.5938720703125,22046800.0
2017-06-14,126.53150042341989,126.54040431665943,125.12391044895429,125.84552001953125,33021900.0
2017-06-15,124.44685514948924,125.59608275932139,124.44685514948924,125.20409393310547,27376800.0
2017-06-16,124.74967576609835,124.91894480249644,124.08151710266768,124.89221954345703,35608400.0
2017-06-19,125.22187678346465,126.13057663792692,125.177330140787,125.81876373291016,25163300.0
2017-06-20,125.5070039012895,125.58717972709343,124.45575989706859,124.54485321044922,20111900.0
2017-06-21,124.76758020948796,125.43573931779254,124.02814916504974,124.23304748535156,23351400.0
2017-06-22,124.16174084053968,125.07044078005715,123.8410240144587,124.7051773071289,17917200.0
2017-06-23,124.84774910058053,125.68517731143929,124.32213389375849,125.53372955322266,20772500.0
2017-06-26,125.69409218810738,126.08608105243948,124.90121056479283,125.68518829345703,22988300.0
2017-06-27,125.70303691071145,126.16628422007588,124.50034477946225,124.58052062988281,24610100.0
2017-06-28,125.31991993397426,126.7364139721732,125.07937885025294,126.48696899414062,25085400.0
2017-06-29,126.7186273777441,126.8166246064853,124.41124055442552,125.73865509033203,38794900.0
2017-06-30,125.83661703102639,126.21078445572942,125.40899905904153,125.5426254272461,22798500.0
2017-07-03,125.91679554033944,126.95021812228636,125.88116637263425,126.5938720703125,12968200.0
2017-07-05,126.23744722598138,126.37108712174766,125.34656896243357,126.13945007324219,21865500.0
2017-07-06,125.1991455394677,125.68230577635043,124.21495400749144,124.49231719970703,30563400.0
2017-07-07,124.75183384308667,125.8702430842495,124.5281519948541,125.70025634765625,20511000.0
2017-07-10,125.19018675560189,126.05807294458226,124.69808422796626,125.15440368652344,17206000.0
2017-07-11,125.0649267942784,125.60176840300373,124.34914253346105,125.52123260498047,16192900.0
2017-07-12,126.20124329372148,127.2480722223114,126.16544656913963,126.487548828125,19358600.0
2017-07-13,126.33545407173837,126.65755634906021,125.60178500544755,126.59493255615234,16559300.0
2017-07-14,126.2459551260295,127.3196245401046,126.2459551260295,126.80962371826172,15465300.0
2017-07-17,126.69336785540152,127.46283373807591,126.38915025344923,127.10493469238281,15374600.0
2017-07-18,126.63964751104801,126.93490904520876,126.192284032462,126.77386474609375,16653300.0
2017-07-19,126.94386294636625,128.0712139788184,126.94386294636625,128.03543090820312,16985500.0
2017-07-20,128.05331339603796,128.41121235823098,127.76700787873297,128.12489318847656,17047800.0
2017-07-21,127.95487876829812,128.2411979064575,127.27489129384145,127.5433120727539,21662700.0
2017-07-24,127.32857751790206,127.78489695498541,127.0243736614788,127.72225952148438,16694000.0
2017-07-25,128.50069727279845,129.064379695017,128.13386955039508,128.88543701171875,21066400.0
2017-07-26,128.97488072922496,128.97488072922496,127.99068930356505,128.1696319580078,13574900.0
2017-07-27,128.3754187784606,128.554361437713,126.64860232062304,127.35543060302734,24355800.0
2017-07-28,127.06913095894066,127.37333485899195,126.57702838388686,127.01544952392578,19933300.0
2017-07-31,127.24810105209491,127.39126067795655,126.12969207340082,126.61283874511719,16417700.0
2017-08-01,127.20335894051937,127.2301996631741,126.1296890769706,126.85441589355469,19835900.0
2017-08-02,126.68438904590026,126.89018607980431,125.02019632719241,125.46755981445312,19934300.0
2017-08-03,125.65549841710232,125.74496295151448,124.51024861797237,124.84129333496094,19624900.0
2017-08-04,125.18127852702119,125.54811993421295,124.80549476323432,125.44969940185547,16473500.0
2017-08-07,125.65548706054688,126.02232848010934,125.00234004330505,125.65548706054688,9176200.0
2017-08-08,125.6286211311152,126.86333510533109,124.98441660002406,125.26177978515625,27248700.0
2017-08-09,124.47442263611822,124.71600276193371,123.72285519186036,124.17916107177734,26534300.0
2017-08-10,123.72281914668874,123.72281914668874,121.91546721232757,121.92442321777344,40983500.0
2017-08-11,121.87078468162721,122.34498895392345,121.47710257199589,122.10340881347656,32779600.0
2017-08-14,122.81026315916593,124.00025209556986,122.78342243260799,123.95551300048828,21710900.0
2017-08-15,124.18815038226985,124.2060487507284,122.88184253389575,122.9355239868164,16646000.0
2017-08-16,123.17707399163044,123.8212785737194,122.76550718512738,122.9712905883789,21858600.0
2017-08-17,122.55970275574869,123.19496494380739,120.71656728828232,120.72550964355469,32722900.0
2017-08-18,120.31396637618879,121.19975120950107,120.00080639859108,120.71659088134766,42401900.0
2017-08-21,120.5108013678441,120.80606296404576,120.01869870750798,120.63606262207031,21504100.0
2017-08-22,121.02079203192584,122.08551954802545,120.91342914037064,121.9423599243164,25170600.0
2017-08-23,121.26232327642654,122.19284680273404,120.97601779694952,121.7454833984375,18381900.0
2017-08-24,122.25550333992375,122.51496817686558,121.70077693873354,122.12129974365234,15726600.0
2017-08-25,122.4702377319336,122.85496379379343,122.05865729946771,122.4702377319336,17163000.0
2017-08-28,122.90863808692407,123.12337747213705,122.37181010256653,122.98917388916016,16333300.0
2017-08-29,122.12128714309347,123.302319625776,121.88864939695834,123.0160140991211,20277600.0
2017-08-30,122.89969828157322,123.9286288456062,122.80127776786526,123.8033676147461,15915500.0
2017-08-31,124.28652599523626,125.20809367706809,124.0717866087361,125.02019500732422,29260600.0
2017-09-01,125.24385252122777,125.82543312749505,125.0201708232282,125.72701263427734,17412500.0
2017-09-05,125.82548028139844,126.05810441961431,123.9912869399369,124.51917266845703,21908400.0
2017-09-06,125.02914794014619,125.26177203046373,124.43862488112894,124.77862548828125,18399700.0
2017-09-07,124.89496510620441,124.98444328613613,124.00023791670091,124.46549987792969,18159800.0
2017-09-08,124.30444053985983,125.05602174677703,124.02707729850671,124.56391906738281,21870500.0
2017-09-11,125.61074387416116,126.08494817082979,125.46758425376422,125.87020874023438,22617700.0
2017-09-12,126.19231536541386,126.77389622344937,125.99548794621863,126.63967895507812,22679600.0
2017-09-13,126.52334694887197,127.24807362647375,126.44282479634964,127.01544952392578,25052500.0
2017-09-14,126.85440032121336,127.19440096970646,126.53229803644393,126.89913940429688,18353800.0
2017-09-15,126.72916230024613,127.47178752765713,126.64864012741279,127.41810607910156,23184000.0
2017-09-18,127.60593333474884,128.67066042355222,127.58804862830256,128.2859344482422,24427400.0
2017-09-19,128.4559347266155,128.56329757508388,128.02645602784676,128.2859344482422,16346300.0
2017-09-20,128.4201770719924,128.85859825734434,128.17859693700652,128.69754028320312,20244700.0
2017-09-21,128.8586161086403,129.0733419006396,128.37545577173438,128.5633544921875,17395900.0
2017-09-22,128.5454635765842,129.44019083498804,128.4470430320616,129.10914611816406,25203000.0
2017-09-25,129.082287260871,129.6817528015022,128.5633438855964,129.28807067871094,30012800.0
2017-09-26,129.41275558071683,130.1840845291214,129.31409674944967,129.69976806640625,28238100.0
2017-09-27,130.61455586059378,132.61462378449394,130.19301497864797,132.23793029785156,66351700.0
2017-09-28,132.06753828141427,132.79401966394352,131.6459973360321,132.58773803710938,29291400.0
2017-09-29,132.66845451585243,133.12586516938842,132.5070202918417,132.90164184570312,21738700.0
2017-10-02,133.01821452377985,134.53396606445312,132.81193294108846,134.53396606445312,29772400.0
2017-10-03,134.63263845634998,134.8299560546875,133.93306285697295,134.8299560546875,28372800.0
2017-10-04,134.61469017828225,135.08107845023025,133.98686770768114,134.39944458007812,22024700.0
2017-10-05,134.7940871004573,135.09904122132647,134.4173935593307,134.76718139648438,22538500.0
2017-10-06,134.27390172614886,134.8389351980015,134.1483372117921,134.57884216308594,19350800.0
2017-10-09,134.70445982410067,135.14392895498585,133.79858847658096,134.02281188964844,13981300.0
2017-10-10,134.47120742208358,134.79408956115861,134.0048327543686,134.40843200683594,21951900.0
2017-10-11,134.48018058963456,134.70440390962915,134.04967564718646,134.3097686767578,15137100.0
2017-10-12,134.04967113076523,134.54295146972936,133.65503591119,134.2111053466797,17185600.0
2017-10-13,134.46225773325756,134.52504684069677,133.84339909367574,133.96896362304688,15464400.0
2017-10-16,134.18418678950178,134.8478926575246,133.66398711221424,133.8523406982422,20653100.0
2017-10-17,133.8792210860924,134.3276675832256,133.18860964856694,133.46664428710938,18046800.0
2017-10-18,134.08555866688886,134.4532882327043,133.70886509416576,134.10350036621094,20541700.0
2017-10-19,133.43082685195566,133.93308493579218,132.89268537041286,133.89720153808594,17164900.0
2017-10-20,134.812028675031,134.90172347852914,134.40842943030043,134.51605224609375,25224500.0
2017-10-23,134.66849118451788,134.66849118451788,133.36799894889012,133.51150512695312,14676400.0
2017-10-24,133.9869294960892,134.33671743997994,133.67301127327275,133.78961181640625,17527700.0
2017-10-25,133.5832967519501,133.63710816287156,132.0406391065046,133.14381408691406,27235300.0
2017-10-26,133.58327711817435,133.94202892859326,133.1976059207449,133.4218292236328,15205900.0
2017-10-27,133.5294644174579,134.45326332153775,133.009264717553,134.3456268310547,32744100.0
2017-10-30,133.52944454624475,134.040666479321,132.1930689461119,132.92852783203125,30524800.0
2017-10-31,133.44871367944336,134.3814901348368,133.31418519332996,133.87025451660156,22449400.0
2017-11-01,134.9824288776511,135.0093345792648,132.2379378290221,132.98236083984375,31585500.0
2017-11-02,132.95547319694703,133.8433888418082,132.48908482978885,133.37701416015625,28176600.0
2017-11-03,133.17072248169143,133.60124114877007,132.79402891212754,133.28732299804688,22312700.0
2017-11-06,133.41283734610704,133.9778843306981,133.0899553099838,133.4397430419922,15576800.0
2017-11-07,133.45768718783376,133.5025345769673,131.4307001572131,131.84327697753906,29549300.0
2017-11-08,131.5383582605604,132.2468978575877,130.80289927722453,132.02267456054688,30682500.0
2017-11-09,131.18855864103944,132.1930745418877,130.30062953800217,131.5562744140625,40144400.0
2017-11-10,131.58317555418114,131.93296327012214,131.26029353288936,131.45761108398438,17823700.0
2017-11-13,130.88360532296835,131.68185333108386,130.49794785367925,131.49349975585938,14680000.0
2017-11-14,131.0002081856068,131.38587934740164,130.57866732028603,131.13475036621094,19682200.0
2017-11-15,130.36346444238495,131.13479333320143,129.60109955901126,130.61459350585938,23925200.0
2017-11-16,131.13479919363323,133.0989843809792,131.1168574924382,132.53395080566406,25889000.0
2017-11-17,132.06754481196535,133.66401386833232,131.99579170223458,133.14381408691406,25816700.0
2017-11-20,133.42184558586132,134.15730467856895,133.03618802664099,134.11245727539062,22793000.0
2017-11-21,134.71333190373488,135.69094203305275,134.58776742552436,135.51156616210938,29392300.0
2017-11-22,135.6820327523877,136.12151544612655,135.3053391658289,135.33224487304688,14136600.0
2017-11-24,135.61924839114144,135.76274092500964,135.22461313061467,135.38604736328125,6816300.0
2017-11-27,135.69994628090154,135.986944993481,134.92861756793167,134.9734649658203,18416900.0
2017-11-28,135.44881042713982,137.19774937233703,135.12592833837235,137.09909057617188,35898300.0
2017-11-29,137.5295975952099,138.30990397168884,137.17980980075518,137.55650329589844,38234200.0
2017-11-30,138.21126063155393,138.61485987252428,137.47580156913668,137.80764770507812,32230700.0
2017-12-01,137.24261474609375,137.86147330442424,133.41287657482775,137.24261474609375,62734800.0
2017-12-04,138.92878568436697,139.38621008861065,136.59687099694793,136.7313995361328,36366800.0
2017-12-05,135.78962867879736,137.18879360446712,135.35912376309372,135.3680877685547,29667200.0
2017-12-06,134.86582122554083,135.6012801919758,134.4891277374291,134.73129272460938,21273800.0
2017-12-07,135.70891963623743,136.2291193794764,134.55193332982174,135.6730499267578,29675200.0
2017-12-08,136.46227610219995,136.5788765814945,135.68198350508044,135.798583984375,20832400.0
2017-12-11,135.81658196913034,136.4444183945022,135.44886601932396,135.74484252929688,26654100.0
2017-12-12,136.05871813386327,136.26499977193018,135.2694612938873,135.32327270507812,25854800.0
2017-12-13,135.26047505916083,136.96458052378156,135.26047505916083,136.13046264648438,30082600.0
2017-12-14,136.19325099512258,136.5071554340157,134.21111081083154,134.62368774414062,32882600.0
2017-12-15,135.47575493453644,137.44891773754983,135.0542139288531,136.54306030273438,42851600.0
2017-12-18,137.82556270201474,138.7673032055075,137.63722281261784,138.39060974121094,22714300.0
2017-12-19,138.7942118623228,138.81215355686302,137.06321469052887,137.29640197753906,24313600.0
2017-12-20,137.8973368449704,138.0677487517279,137.08116070497655,137.56549072265625,19042800.0
2017-12-21,137.96070713807453,138.66293357569646,137.8166571669312,138.1677703857422,16772600.0
2017-12-22,138.08672226524263,138.0957202352889,137.56455151802317,137.91566467285156,13599400.0
2017-12-26,137.74465399839409,138.13177290262502,137.6546193178288,137.99673461914062,11949600.0
2017-12-27,137.93371933187228,138.59992650388313,137.5735943521984,137.8616943359375,15949900.0
2017-12-28,137.9606908554815,138.41983462977956,137.75361389489242,138.40182495117188,10167300.0
2017-12-29,138.77998080657403,138.77998080657403,137.19547212315243,137.2584991455078,21006500.0
2018-01-02,137.92474518505477,138.61797393953353,137.25853783160372,138.55494689941406,20489600.0
2018-01-03,138.52790170217142,139.05908433076473,138.21280779904876,138.69895935058594,21836600.0
2018-01-04,139.518184722269,139.68023060979883,138.6629104842461,139.0680389404297,14207100.0
2018-01-05,139.43716155892605,139.5271824727367,138.59088529242334,139.3561248779297,19883900.0
2018-01-08,139.30216005220547,139.78832536488812,138.19480487588345,139.57225036621094,18457300.0
2018-01-09,139.76126900626213,139.99533987024213,139.3021115112408,139.38314819335938,16571300.0
2018-01-10,139.06806527755185,139.6982667440045,138.5729020762813,139.4011688232422,18516800.0
2018-01-11,139.60824195421523,141.939994184321,139.52720525998416,141.7959442138672,26522400.0
2018-01-12,141.95800202994442,143.02035347941154,141.7689484480639,142.39015197753906,24089800.0
2018-01-16,143.0203119874979,143.51547507294583,140.2654221232803,140.57151794433594,27704700.0
2018-01-17,141.1657443738219,142.19207638462103,140.69758883319167,141.9039764404297,18571600.0
2018-01-18,141.54384605471301,141.7959266030185,140.7966023803219,140.931640625,17903600.0
2018-01-19,141.1027605457212,142.8673389005601,140.94071458053853,142.78631591796875,31040900.0
2018-01-22,142.60625008235883,143.5515594482422,142.52522709774865,143.5515594482422,12702400.0
2018-01-23,143.36246996284655,144.3167770647834,142.8492970472602,144.01068115234375,16904600.0
2018-01-24,144.37078978508455,144.613872411127,142.6062118592423,143.119384765625,20340900.0
2018-01-25,143.72261004962132,143.97469070312366,142.43519912190337,143.17343139648438,20290900.0
2018-01-26,143.6235574493456,143.76760744202983,142.9393405901407,143.68658447265625,16120300.0
2018-01-29,143.2004178677433,143.92065408719245,142.80428726017814,142.87631225585938,18293300.0
2018-01-30,141.94000823049353,142.44416943961164,141.10272971456604,141.5078582763672,24533800.0
2018-01-31,142.01209142480516,142.62428350467312,140.37355308627335,140.76968383789062,27468900.0
2018-02-01,140.20241837944067,141.53485994628167,140.02236279232616,141.21075439453125,21413000.0
2018-02-02,140.56257159518444,140.58056754136712,138.20379759572322,138.4918975830078,33314100.0
2018-02-05,137.44751227469789,138.45583443663884,133.1171120231404,133.17112731933594,52622200.0
2018-02-06,131.01944701277043,135.3768554443884,129.85807679070626,134.76466369628906,69232400.0
2018-02-07,134.69267120730277,135.755009051415,133.79237931065276,134.8997344970703,37101000.0
2018-02-08,135.03477662176465,135.04377459462023,130.93844604492188,130.93844604492188,44704500.0
2018-02-09,132.12682203015805,133.18917351694475,128.2915838377231,132.13583374023438,53315300.0
2018-02-12,132.27085563055414,134.07143904028783,130.9744333775681,133.38722229003906,36213900.0
2018-02-13,132.68499559656271,133.9543964575175,132.25284568818208,133.67530822753906,25021200.0
2018-02-14,132.910099186203,136.41223416968992,132.50495683645505,136.07911682128906,36286900.0
2018-02-15,137.04238915734885,137.6275732054212,135.54790179667947,137.56455993652344,23773600.0
