date,open,high,low,close,volume
2017-08-04,80.17764752057515,80.21179263263673,79.9812773005598,80.13495635986328,487300.0
2017-08-07,80.15201841258771,80.27154583040986,80.09225470367663,80.22032165527344,388300.0
2017-08-08,80.16054862516525,80.57889453889689,79.87880266716529,80.0239486694336,477300.0
2017-08-09,79.78491976662899,79.93006582787412,79.6397802191415,79.9129867553711,579900.0
2017-08-10,79.59707217057442,79.65683587925423,78.74330118157387,78.76891326904297,670100.0
2017-08-11,78.65795136757258,79.04215237960095,78.65795136757258,78.78601837158203,928800.0
2017-08-14,79.18726074190475,79.68244948828222,79.18726074190475,79.52877044677734,423500.0
2017-08-15,79.59707924081866,79.59707924081866,79.2641025328764,79.38363647460938,311900.0
2017-08-16,79.57145242690262,79.75075006412351,79.46900407849712,79.58853149414062,322700.0
2017-08-17,79.38364262331872,79.5287821522814,78.3676528930664,78.3676528930664,662400.0
2017-08-18,78.27373793234703,78.63232024581409,78.03468305670232,78.18836212158203,1150600.0
2017-08-21,78.2054373915784,78.3505769262902,77.95784297213983,78.25666809082031,648700.0
2017-08-22,78.4444753552501,79.06773103716183,78.34202700637823,78.99942779541016,658600.0
2017-08-23,78.70914956036316,78.93112532759919,78.67499793915245,78.76891326904297,355600.0
2017-08-24,78.93113270620717,79.07627873836009,78.64085366941397,78.66646575927734,390900.0
2017-08-25,78.93113484267036,79.15311715042186,78.86283810577156,78.9396743774414,379600.0
2017-08-28,79.0933585745547,79.1018981098807,78.6750125361779,78.84576416015625,625700.0
2017-08-29,78.35056079452859,78.86282859893349,78.35056079452859,78.76891326904297,473900.0
2017-08-30,78.71770666007178,79.23850764377545,78.64087037416029,79.14459228515625,301800.0
2017-08-31,79.33239759561562,79.69951937616513,79.33239759561562,79.58853149414062,285000.0
2017-09-01,79.77638674413511,80.02398118536782,79.7336955766352,79.9129867553711,355800.0
2017-09-05,79.7166111726117,79.87029023351518,78.99090051549402,79.36656188964844,626400.0
2017-09-06,79.61415617417067,79.74222314369011,79.48608920465124,79.64830780029297,361200.0
2017-09-07,79.74221796217442,79.78490260673621,79.4263203263872,79.61415100097656,488100.0
2017-09-08,79.44340210848428,79.79344486637362,79.3921714140017,79.68245697021484,500400.0
2017-09-11,80.0580998725256,80.53621603840065,80.0580998725256,80.4849853515625,436700.0
2017-09-12,80.5874529177459,80.80943522569667,80.51061664600708,80.80089569091797,719700.0
2017-09-13,80.74112973457709,80.82650553872561,80.68990555483924,80.80943298339844,398100.0
2017-09-14,80.64721663368383,80.90335056699291,80.5789133829672,80.80089569091797,385000.0
2017-09-15,80.74086535311918,80.94666011150925,80.64654139258676,80.92093658447266,339100.0
2017-09-18,81.05815249765963,81.2210769350797,80.92095813622629,81.04957580566406,526700.0
2017-09-19,81.13529678803265,81.13529678803265,80.85232494565248,80.93807220458984,248300.0
2017-09-20,81.00670167543663,81.08387227352264,80.71515303999216,81.07530212402344,314600.0
2017-09-21,80.98952534155703,81.08384929610979,80.85233102536019,80.90377807617188,452000.0
2017-09-22,80.86093062876382,81.11817249781605,80.86093062876382,81.07530212402344,304700.0
2017-09-25,80.98952368208455,81.28107222893664,80.82660584382006,81.16960144042969,311500.0
2017-09-26,81.30680055041152,81.39254781909827,81.19532975532849,81.26392364501953,265700.0
2017-09-27,81.51260558382424,81.71840690514422,81.15246308466138,81.58978271484375,477300.0
2017-09-28,81.4954643122425,81.64981204272794,81.38399349548578,81.6412353515625,423000.0
2017-09-29,81.62407561355514,81.93277102574771,81.60692223393472,81.9241943359375,518700.0
2017-10-02,81.96706903680963,82.27576446533203,81.83845139334015,82.27576446533203,1314000.0
2017-10-03,82.34437867658649,82.45585604237009,82.16430740351176,82.41297912597656,420600.0
2017-10-04,82.4215547686458,82.6787966374361,82.32723078745971,82.58447265625,362600.0
2017-10-05,82.6959373756287,82.98747942409794,82.63591362787928,82.91030883789062,441700.0
2017-10-06,82.76451594340531,82.81596953344541,82.59302142219605,82.7387924194336,442400.0
2017-10-09,82.79881609706842,82.79881609706842,82.36150310566741,82.44725036621094,509400.0
2017-10-10,82.6702295556902,82.85887098296368,82.55017549528112,82.653076171875,525600.0
2017-10-11,82.61018150363707,82.68735863002388,82.52443422928326,82.67021179199219,283800.0
2017-10-12,82.51585925272198,82.76452437116755,82.44725882041416,82.69593048095703,2808600.0
2017-10-13,82.8502700422668,82.9788876625852,82.73022256857186,82.78166961669922,310000.0
2017-10-16,82.9103042157575,82.91887436345975,82.68735607564676,82.80740356445312,294200.0
2017-10-17,82.79025797716834,82.8588518703096,82.6359102689297,82.798828125,305400.0
2017-10-18,82.85886257898183,82.96176324513898,82.78169198593778,82.86743927001953,302500.0
2017-10-19,82.52444817411416,82.97034454345703,82.39582396979992,82.97034454345703,266400.0
2017-10-20,83.2790306424209,83.53627247999341,83.13325307148862,83.52770233154297,273800.0
2017-10-23,83.65630229956076,83.6991792011437,83.2018359280069,83.24471282958984,346400.0
2017-10-24,83.29616700833782,83.44193801884381,83.2361432662414,83.3304672241211,382100.0
2017-10-25,83.09897357027688,83.39051567768277,82.3100814576803,82.77312469482422,392100.0
2017-10-26,82.95318962625655,83.09896721090263,82.79027174309711,82.93604278564453,355700.0
2017-10-27,82.84171095922466,83.06465911865234,82.5415922112055,83.06465911865234,323200.0
2017-10-30,82.84170759403573,82.92745486968683,82.56731238669352,82.66163635253906,463500.0
2017-10-31,82.7473861938138,82.91888075043327,82.67021560596442,82.81598663330078,509700.0
2017-11-01,83.09039229889537,83.26188687708263,82.76454344140124,82.84172058105469,376200.0
2017-11-02,82.79026076668205,82.936031789903,82.4901354879241,82.82455444335938,282300.0
2017-11-03,82.73880927780318,82.97890427325514,82.65306199972719,82.94461059570312,412000.0
2017-11-06,82.93603945935978,83.33048219860291,82.92746276834842,83.28760528564453,559800.0
2017-11-07,83.3390678600618,83.48483891245334,82.99607214577064,83.15899658203125,415600.0
2017-11-08,83.03893080314253,83.32190271815838,82.94461337356877,83.26187896728516,264100.0
2017-11-09,82.81598356397537,83.17612604478748,82.54158835829502,83.03892517089844,577900.0
2017-11-10,82.85029043053788,83.10753227657487,82.79883682765187,83.09038543701172,236500.0
2017-11-13,82.86742184508866,83.29616471744201,82.84169831948299,83.218994140625,237000.0
2017-11-14,82.93602958979498,83.18470126274462,82.7988287183341,83.1761245727539,394400.0
2017-11-15,82.81600367568068,82.95319804078936,82.40440749615597,82.7216796875,422100.0
2017-11-16,82.9103056265316,83.57914351614708,82.9103056265316,83.4333724975586,313900.0
2017-11-17,83.38192271368165,83.69061814486899,83.38192271368165,83.57914733886719,518900.0
2017-11-20,83.62202510389422,83.7592259930472,83.53627781922283,83.70777893066406,341900.0
2017-11-21,83.92215551069036,84.05077317446022,83.87070190308353,84.0164794921875,390900.0
2017-11-22,84.02503284090434,84.11078011363871,83.94786225807267,83.98216247558594,278300.0
2017-11-24,84.10222444045809,84.18797172795021,84.01647715296596,84.0250473022461,204200.0
2017-11-27,84.02504018794684,84.08506393831907,83.85354562748283,83.93929290771484,320900.0
2017-11-28,84.04217021874013,84.9082260131836,84.01644669602744,84.9082260131836,416500.0
2017-11-29,84.91681607090105,85.4227360849234,84.91681607090105,85.30268859863281,321300.0
2017-11-30,85.51706951140993,86.35740200847101,85.51706951140993,85.96295928955078,477800.0
2017-12-01,85.98011480555085,86.16019261519229,84.51381459090422,85.79147338867188,681200.0
2017-12-04,86.34881639841824,86.65751180605109,85.97152709960938,85.97152709960938,714100.0
2017-12-05,86.09158268304775,86.09158268304775,85.40559136999637,85.42274475097656,482300.0
2017-12-06,85.31985679540887,85.44848100352023,85.19123258729749,85.2684097290039,397400.0
2017-12-07,85.16549965422394,85.69714326942626,85.16549965422394,85.65426635742188,372700.0
2017-12-08,85.95438061120828,86.19447560481618,85.8086095853889,86.18590545654297,327100.0
2017-12-11,86.16874519257819,86.34881642339988,86.08299792201034,86.26306915283203,669700.0
2017-12-12,86.34882280826773,86.46887030435884,86.22877531217662,86.27165222167969,382600.0
2017-12-13,86.32309745028742,86.50316869060852,86.16874973828395,86.19447326660156,472400.0
2017-12-14,86.22019999677474,86.33167079586521,85.6714096069336,85.6714096069336,411300.0
2017-12-15,86.06595257179603,86.66895429274044,85.92811985145111,86.43636322021484,401100.0
2017-12-18,86.94459925217154,87.1771837152634,86.65170805440702,87.0910415649414,501900.0
2017-12-19,87.22888939562553,87.24611519978833,86.78955580887595,86.79817199707031,501200.0
2017-12-20,87.13411205310008,87.13411205310008,86.68616237577744,86.8067626953125,640900.0
2017-12-21,86.96184019440115,87.17719889381495,86.8412398485075,86.97907257080078,427200.0
2017-12-22,87.03074263060405,87.15134295720162,86.84984214070771,87.06520080566406,302000.0
2017-12-26,87.01351297737435,87.29778140764215,87.01351297737435,87.16857147216797,259600.0
2017-12-27,87.2633298063321,87.31501378052177,87.08242275221905,87.16857147216797,645000.0
2017-12-28,87.28919092485256,87.47870763471776,87.08244183833088,87.38394927978516,418300.0
2017-12-29,87.70265678433617,87.70265678433617,86.98767104279055,87.0307388305664,567100.0
2018-01-02,87.29780828249689,87.6940741140245,87.20305649138776,87.67684173583984,1132600.0
2018-01-03,87.8232637199026,88.19368089824016,87.60790504813018,88.12477111816406,553300.0
2018-01-04,88.36596936768818,88.52102787002214,88.27121102891604,88.42626953125,577300.0
2018-01-05,88.65885672970376,88.90005739138104,88.46934004632158,88.84837341308594,727800.0
2018-01-08,88.8483594442029,89.19293458052083,88.76221730317944,89.14125061035156,558300.0
2018-01-09,89.26187397816834,89.46861648447012,89.04651528387147,89.18434143066406,835100.0
2018-01-10,88.88284681050307,89.06374733774015,88.6244137303208,88.91730499267578,593900.0
2018-01-11,89.14128257282246,89.77874253163242,89.09820820075396,89.77012634277344,361900.0
2018-01-12,89.95966215587376,90.39037967906147,89.78737777548982,90.34730529785156,475600.0
2018-01-16,90.69186526228964,90.82108181179461,89.52031327197095,89.73567199707031,794000.0
2018-01-17,90.08887101133212,90.69187286325779,89.86489607823376,90.4851303100586,403900.0
2018-01-18,90.41617574772924,90.52815988086839,90.08021677608728,90.23527526855469,522900.0
2018-01-19,90.45926419414022,90.82968139648438,90.33004766825727,90.82968139648438,500000.0
2018-01-22,90.79523472117712,91.47576904296875,90.75216034968378,91.47576904296875,422500.0
2018-01-23,91.47576143312419,91.82894627552821,91.34654490161996,91.72557830810547,587900.0
2018-01-24,91.93232095186481,92.19936363107166,91.37238702933118,91.76864624023438,613000.0
2018-01-25,92.07015847344397,92.07015847344397,91.41547269049599,91.69113159179688,482500.0
2018-01-26,91.92368844009522,92.55253861082632,91.81170430436485,92.5439224243164,400400.0
2018-01-29,92.39750535592496,92.52672189997453,91.8461875687248,91.88064575195312,610900.0
2018-01-30,91.22593674161844,91.4843632102583,90.76937739868532,90.8641357421875,1048500.0
2018-01-31,91.13118361611956,91.33792611731418,90.4334235669467,90.84690856933594,548400.0
2018-02-01,90.55402005044614,91.03642139009744,90.3731195480769,90.63154602050781,798900.0
2018-02-02,90.12331888332555,90.22668686197996,88.75363401611622,88.77086639404297,1473400.0
2018-02-05,88.2970677615228,88.8828436934639,85.41126247107921,85.48017883300781,1753800.0
2018-02-06,84.03297708714221,86.90155030799545,83.36966853398532,86.6517333984375,1568400.0
2018-02-07,86.49664568566745,87.78879750118881,86.22959650801404,86.41911315917969,2255100.0
2018-02-08,86.42775291519766,86.43636253098119,83.3782730102539,83.3782730102539,1403400.0
2018-02-09,84.24830512364413,85.1011235233989,81.8104436683946,84.52396392822266,3589600.0
2018-02-12,85.00639595816861,86.09180576936951,84.48953633405327,85.56632995605469,1640700.0
2018-02-13,85.17867153841199,85.95396418087066,85.0408453865449,85.77306365966797,720800.0
2018-02-14,85.28205866542358,87.17721289576441,85.28205866542358,87.07384490966797,1157000.0
2018-02-15,87.59068949387846,87.97833251953125,86.75509669808491,87.97833251953125,946800.0
2018-02-16,87.74574160258591,88.63301831766161,87.73712541511395,88.02140045166016,814400.0
2018-02-20,87.67682260294879,88.16784011843538,87.18580508746221,87.46146392822266,636700.0
2018-02-21,87.49595397011709,88.41768917074394,86.93601989746094,86.93601989746094,700500.0
2018-02-22,87.20304745841439,87.89219135320297,86.78093967556067,86.97907257080078,584800.0
2018-02-23,87.43561326271708,88.3142736766326,87.2460965962075,88.3056640625,584700.0
2018-02-26,88.57274247640633,89.02068576459558,88.17648318279315,88.96900177001953,889500.0
2018-02-27,89.02064702330662,89.34799637243351,87.8060276737746,87.81464385986328,671600.0
2018-02-28,88.12475400960335,88.32288026872364,86.85844421386719,86.85844421386719,547200.0
2018-03-01,86.84988160425434,87.3839737020321,85.39405426452693,85.92814636230469,984800.0
2018-03-02,85.43709832579334,86.65171789945097,85.12698129162,86.49666595458984,923500.0
2018-03-05,86.10901662837979,87.73712777645348,86.04871645890394,87.53900146484375,614900.0
2018-03-06,87.78881723117401,87.98694354030282,87.28918350621578,87.92664337158203,556600.0
2018-03-07,87.2288945808001,87.9697290761308,87.15997821560043,87.84912872314453,507800.0
2018-03-08,88.10756039179721,88.21093494564789,87.63377514082501,88.150634765625,515200.0
2018-03-09,88.61579923248735,89.54614381099711,88.46074070736475,89.52030181884766,492600.0
2018-03-12,89.59782923226405,89.7701135515366,89.24463783386216,89.39969635009766,316800.0
2018-03-13,89.77873485108925,89.94240956427552,88.83115789668501,89.02066802978516,596000.0
2018-03-14,89.33080538874698,89.39972176493796,88.32292803280636,88.48660278320312,904100.0
2018-03-15,88.65885790522543,88.72777425868273,88.06447243027554,88.25398254394531,420600.0
2018-03-16,88.36560293242327,88.88463598315516,88.36560293242327,88.61647033691406,305500.0
2018-03-19,88.3742298035061,88.61644471716374,87.06799183358216,87.62162780761719,947300.0
2018-03-20,87.872507426962,87.98496248121032,87.51783082532432,87.716796875,515500.0
2018-03-21,87.66487825000407,88.42613267766308,87.63028177589368,87.74273681640625,494900.0
2018-03-22,87.1026251420968,87.42269213202009,85.74448539062486,85.79638671875,847000.0
2018-03-23,85.96938146555817,86.15104268410713,84.08355652079804,84.16141510009766,888000.0
2018-03-26,85.20811345070014,86.17697965471899,84.59392378024695,86.09912109375,638400.0
2018-03-27,86.41055019096224,86.64411929577574,84.64583297624723,85.07836151123047,1451700.0
2018-03-28,85.199488996571,85.6493224745957,84.74966211840953,84.97457885742188,865000.0
2018-03-29,85.38113521656811,86.51436453316765,85.30328324359931,86.0558853149414,1132300.0
2018-04-02,85.88286858111854,86.01262846722273,83.36555583008996,84.17005920410156,1341100.0
2018-04-03,84.50743119275599,85.32923280735884,84.08354845693077,85.18217468261719,905700.0
2018-04-04,84.13545895337288,86.30674761433025,84.08355103727078,86.17699432373047,1166600.0
2018-04-05,86.6008614609316,86.99878691037418,86.26348974075502,86.73062133789062,454400.0
2018-04-06,86.01261465010649,86.5056968582038,84.27384829529554,84.89669036865234,737000.0
2018-04-09,85.39842803210276,86.24618019554643,85.00914842247724,85.0697021484375,279600.0
2018-04-10,86.03860013123892,86.58358386610273,85.77043447438167,86.28081512451172,606100.0
2018-04-11,85.62338014729606,86.47978508323924,85.62338014729606,85.9780502319336,509100.0
2018-04-12,86.35867763113724,86.69604947276044,86.17701637794505,86.38462829589844,489300.0
2018-04-13,86.81711628002779,86.95552196049881,85.88285318737047,86.20292663574219,539900.0
2018-04-16,86.67871728703878,87.3015594442884,86.50570850996357,87.03339385986328,720100.0
2018-04-17,87.54377079103314,87.95900107883455,87.36210960257674,87.74273681640625,677600.0
2018-04-18,88.01089091125577,88.38286565811302,87.87248523328087,87.97628784179688,342600.0
2018-04-19,87.8551885590753,87.8551885590753,86.99013154183396,87.36210632324219,386000.0
2018-04-20,87.37075928757827,87.46591608805859,86.44514853733797,86.74791717529297,338500.0
2018-04-23,86.8171418385641,87.23236560207776,86.5057207159975,86.86039733886719,274000.0
2018-04-24,87.24099595968251,87.35345759208495,85.48493132921804,86.02991485595703,482400.0
2018-04-25,85.96071184229697,86.42784338915425,85.4330265726912,86.27213287353516,370300.0
2018-04-26,86.47976083633031,87.15450433000403,86.26349655759581,86.93824005126953,278900.0
2018-04-27,86.93822098140349,87.31019572322879,86.78251047087521,87.17178344726562,196300.0
2018-04-30,87.24966322928064,87.50053059060154,86.3759536743164,86.3759536743164,606200.0
2018-05-01,86.21158593009963,86.4191977672972,85.57143898229337,86.4105453491211,602800.0
2018-05-02,86.17699477551442,86.46245861619266,85.58010323617746,85.69255828857422,260400.0
2018-05-03,85.47628878456875,85.61470108663302,84.36901676750189,85.40708923339844,606300.0
2018-05-04,85.02644648388596,86.66140355440862,84.96589276275034,86.35863494873047,482500.0
2018-05-07,86.57492820750224,86.83444141372223,86.29811016094988,86.50572204589844,353300.0
2018-05-08,86.35867076195396,86.60088574694383,85.97804344276224,86.44517517089844,322000.0
2018-05-09,86.68737951365122,87.30156932157792,86.56627203602413,87.14585876464844,311800.0
2018-05-10,87.45727869659265,88.01956717789815,87.31022056144178,87.90711212158203,432100.0
2018-05-11,87.8638543045367,88.21853090333698,87.75139925118803,87.99361419677734,218500.0
2018-05-14,88.21851947556691,88.38287582457632,87.82058743094686,88.02820587158203,429200.0
2018-05-15,87.62165447549296,87.69086064327577,87.30158089939505,87.58705139160156,485500.0
2018-05-16,87.69949730481534,88.23583514932062,87.69949730481534,88.07147216796875,361200.0
2018-05-17,88.07146016842034,88.44343498089297,87.83789765819884,88.18392181396484,489500.0
2018-05-18,88.0195565381764,88.14066399952746,87.8292429275214,88.00225830078125,336600.0
2018-05-21,88.46075660290228,88.72892223956757,88.39155043864574,88.57321166992188,260300.0
2018-05-22,88.72891454214707,88.88462509828454,88.15798023621798,88.23583221435547,383800.0
2018-05-23,87.95034366572557,88.40017700195312,87.82923621363227,88.40017700195312,375700.0
2018-05-24,88.25311366308584,88.42612902580014,87.79463450165017,88.38287353515625,554400.0
2018-05-25,88.17528293625084,88.35694416095691,88.00227413172966,88.19258117675781,301100.0
2018-05-29,87.70814284865374,87.82925032019854,86.87768878669128,87.25831604003906,812200.0
2018-05-30,87.6735233110442,88.61643884803168,87.66487089331194,88.41747283935547,510400.0
2018-05-31,88.30502296660578,88.30502296660578,87.4140152841028,87.63027954101562,714300.0
2018-06-01,88.07146939700614,88.4866997474077,88.02822049791719,88.3742446899414,566400.0
2018-06-04,88.66833427717721,88.81539236957283,88.4001687440016,88.67698669433594,399600.0
2018-06-05,88.71162395021912,88.92788826350599,88.52131029854858,88.84137725830078,451100.0
2018-06-06,88.97976790961515,89.51610565185547,88.77215606739952,89.51610565185547,544000.0
2018-06-07,89.60261218255407,89.88808259735242,89.27388627465476,89.55935668945312,400700.0
2018-06-08,89.42094879349747,89.98323059082031,89.38634571983951,89.98323059082031,324800.0
2018-06-11,90.03514775779693,90.38117193008999,90.03514775779693,90.17355346679688,385500.0
2018-06-12,90.33794100110032,90.52825467761062,90.14762732459003,90.43309783935547,422200.0
2018-06-13,90.50227009582827,90.51956833272652,89.94863411702381,89.98323059082031,432900.0
2018-06-14,90.18218617595275,90.44170589841777,90.02647566244589,90.21678924560547,473600.0
2018-06-15,89.95800478848285,90.23590054504336,89.5932765460964,90.2185287475586,482600.0
2018-06-18,89.7235365664206,90.09695069939552,89.60196048827987,90.05352783203125,395700.0
2018-06-19,89.28065350179332,89.74959266894359,88.96802739035982,89.68880462646484,446200.0
2018-06-20,89.9406509399414,90.07091293587928,89.69749874773754,89.9406509399414,443100.0
2018-06-21,89.93196452540714,89.94065042519338,89.2546101008872,89.41960906982422,292000.0
2018-06-22,89.87988558568352,89.96672472976803,89.58463117071578,89.65409851074219,589800.0
2018-06-25,89.32410163553594,89.37620379371124,88.18649367936453,88.67279815673828,865800.0
2018-06-26,88.80305117357615,89.02015231116285,88.52516198248121,88.75962829589844,497200.0
2018-06-27,88.8725258457739,89.35015103809084,87.96939086914062,87.96939086914062,597500.0
2018-06-28,87.88252084542756,88.55119593007431,87.57858063667888,88.32540893554688,535900.0
2018-06-29,88.61200487204566,89.12436039829592,88.42964070378363,88.48174285888672,740900.0
2018-07-02,87.9780669516241,88.48174320425733,87.70017774765425,88.44700622558594,889800.0
2018-07-03,88.75962210752428,88.94198625533446,88.24726663873385,88.40357971191406,310700.0
2018-07-05,88.73357677290758,89.0722540158064,88.3688484536936,89.06356811523438,476500.0
2018-07-06,89.0722297294174,89.89721117299581,88.9767047253737,89.74089813232422,584300.0
2018-07-09,90.08827895936699,90.47037905094655,90.08827895936699,90.42695617675781,421000.0
2018-07-10,90.59195640937773,90.71353250831822,90.38354118625122,90.66143035888672,557900.0
2018-07-11,90.21854409853694,90.32275502497896,89.82776471883045,89.9493408203125,317900.0
2018-07-12,90.34881488130074,90.5311790512479,90.0188235202632,90.4530258178711,665200.0
2018-07-13,90.43566789265383,90.70487123835025,90.40093090846682,90.53987884521484,384300.0
2018-07-16,90.53118444463657,90.60065840648905,90.11434729892338,90.27066040039062,572200.0
2018-07-17,90.08827364270819,90.68747481906809,90.08827364270819,90.55721282958984,322500.0
2018-07-18,90.55722502280152,90.80037723568714,90.4356489163587,90.76564025878906,280700.0
2018-07-19,90.53117461866168,90.95669099437094,90.29670830460991,90.74827575683594,483500.0
2018-07-20,90.5311790512479,90.65275516454602,90.38355186015752,90.4530258178711,208300.0
2018-07-23,90.40089713739597,90.55721019514246,90.20116783468643,90.46168518066406,206300.0
2018-07-24,90.71354356787946,90.83511968164221,90.17513033164352,90.41828918457031,1505300.0
2018-07-25,90.35749782567972,91.25195346941933,90.34012602411913,91.21721649169922,447600.0
2018-07-26,91.23456633597098,91.71219141760682,91.14772721896445,91.53851318359375,377000.0
2018-07-27,91.66008839074962,91.70350463613528,90.7308959343783,91.0000991821289,301300.0
2018-07-30,90.94800544178258,91.24325978912826,90.53985427012196,90.60932159423828,303800.0
2018-07-31,90.92194425216057,91.3735182812883,90.87852800442921,91.22589111328125,1085700.0
2018-08-01,91.1303739253605,91.1303739253605,90.46169872390269,90.63538360595703,405400.0
2018-08-02,90.18379691424013,91.0695731252258,90.04485565344622,91.0000991821289,383300.0
2018-08-03,91.08694348236742,91.47772284007823,91.01746953531652,91.46035766601562,309500.0
2018-08-06,91.4256292336549,91.80772935273109,91.32142492874385,91.6774673461914,398200.0
2018-08-07,91.8250805334064,91.99007949156935,91.712190345158,91.85981750488281,451700.0
2018-08-08,91.8164222181596,91.8164222181596,91.54721228411599,91.69483947753906,277200.0
2018-08-09,91.75561327712076,91.92929150921887,91.5471914481232,91.59061431884766,291600.0
2018-08-10,91.14773831374747,91.28668621819104,90.79169590306212,90.97406005859375,319400.0
2018-08-13,91.0695835817542,91.13037163259364,90.3661714215828,90.50511932373047,1100300.0
2018-08-14,90.78301319510105,91.39089373491615,90.78301319510105,91.26931762695312,286800.0
2018-08-15,90.83510860725872,90.83510860725872,90.14906826300849,90.66143035888672,396700.0
2018-08-16,91.02616074746688,91.63404125613832,91.02616074746688,91.38220977783203,366600.0
2018-08-17,91.26062029617371,92.01613455137618,91.26062029617371,91.8685073852539,275600.0
2018-08-20,92.02481471628526,92.37217779905596,92.01612881723106,92.30270385742188,399900.0
2018-08-21,92.40691505094581,92.75427150937332,92.38954325278459,92.53717041015625,345100.0
2018-08-22,92.4503306764156,92.51980461779574,92.2419154776749,92.33744049072266,331600.0
2018-08-23,92.2506040757905,92.40691713576942,92.01613117312218,92.11165618896484,273600.0
2018-08-24,92.27665239349793,92.6500665464445,92.21586435117636,92.60664367675781,206500.0
2018-08-27,92.9453138043575,93.2666257896118,92.9453138043575,93.12767791748047,1752900.0
2018-08-28,93.29269842671144,93.38822345453542,92.97138636717615,93.21453857421875,1666600.0
2018-08-29,93.27532916369627,93.69215960738768,93.11901609096188,93.57926940917969,767900.0
2018-08-30,93.37953730705449,93.4142742830259,92.80639376702806,92.98007202148438,399400.0
2018-08-31,92.83244450065764,93.13638475753683,92.6934965972839,93.01480865478516,376300.0
2018-09-04,92.91928498579247,93.08428396711045,92.5806077481193,92.92797088623047,718200.0
2018-09-05,92.79771150923418,93.07560070251259,92.47639943793686,92.97138977050781,430400.0
2018-09-06,93.00611418506631,93.22321529503397,92.56322606562026,92.79769897460938,579300.0
2018-09-07,92.4763840467877,92.81506123768482,92.28533401594319,92.46770477294922,474600.0
2018-09-10,92.80640708855795,93.0756104092272,92.75429830442073,92.8150863647461,443900.0
2018-09-11,92.59796929793264,93.0929595971045,92.45034212327097,92.8845443725586,1394500.0
2018-09-12,92.85849523435071,93.15374958983195,92.68481698117358,93.04954528808594,2770000.0
2018-09-13,93.31876201494293,93.54454907692863,93.21455107277994,93.44033813476562,1526600.0
2018-09-14,93.47505815448726,93.6487364011768,93.3013799077977,93.56189727783203,423300.0
2018-09-17,93.61401014214348,93.64874049267841,93.17112198071486,93.24927520751953,372400.0
2018-09-18,93.3100498942199,93.813726035044,93.21452488042912,93.68346405029297,478300.0
2018-09-19,93.70953437608767,93.97873765555846,93.59663754890265,93.64006042480469,514800.0
2018-09-20,93.94400048213491,94.31741468774403,93.92663530705104,94.23057556152344,439600.0
2018-09-21,94.44767201737831,94.56056221334025,94.256621973904,94.2913589477539,397900.0
2018-09-24,94.14830775902209,94.19192586976492,93.4940760290155,93.62492370605469,380000.0
2018-09-25,93.79937008817564,93.86043144180174,93.30215430716646,93.37194061279297,432200.0
2018-09-26,93.39809255611547,93.76446061409959,92.90960181213664,93.01427459716797,920100.0
2018-09-27,93.07535428613241,93.45044736853235,92.91833842244898,93.02301788330078,598000.0
2018-09-28,92.89217945270867,93.32833393348697,92.86601124869226,93.17131805419922,444400.0
2018-10-01,93.5376928759968,93.65981559819959,92.99685892396359,93.17131805419922,1042700.0
2018-10-02,93.1189861832571,93.36323163956318,92.89218397874879,93.04048156738281,522600.0
2018-10-03,93.34576753296476,93.45044033074507,92.918331424735,93.04917907714844,637000.0
2018-10-04,92.87472648261208,92.90089468389006,91.93263130547386,92.40367889404297,964300.0
2018-10-05,92.39494593574129,92.70897763424276,91.51391884484522,91.9500732421875,1082000.0
2018-10-08,91.75817740101034,92.18560690824822,91.47031386023858,92.06348419189453,486200.0
2018-10-09,91.92390879461031,92.14198601796977,91.59243381097187,91.62732696533203,607900.0
2018-10-10,91.4354133257949,91.74944504398674,88.94060948415328,89.00167083740234,1317400.0
2018-10-11,88.73998174231689,89.14996130916496,86.65515747970737,87.0302505493164,2233600.0
2018-10-12,88.2078805220511,88.26894188033754,86.79473767360777,87.78916931152344,1857900.0
2018-10-15,87.66702765989251,88.4869999985107,87.64085946273448,87.75425720214844,1018500.0
2018-10-16,88.25149025862531,89.62973992478705,88.04213798502757,89.51634216308594,906000.0
2018-10-17,89.45528311774434,89.57740583509805,88.50446292670304,89.33316040039062,801500.0
2018-10-18,89.00166954243272,89.324426207875,87.74554268794195,88.19042205810547,895600.0
2018-10-19,88.26893374122297,88.93188366857808,87.74554311252703,87.9287338256836,713800.0
2018-10-22,88.0944625173012,88.23403511768227,87.2832150793529,87.34427642822266,603000.0
2018-10-23,86.14922897103192,87.2396150978492,85.32053152153753,86.7860107421875,1527900.0
2018-10-24,86.73367472289185,87.02153825889513,84.36971838807777,84.48311614990234,1818100.0
2018-10-25,84.91927601478514,86.14923484417695,84.62269416256225,85.59095764160156,3390500.0
2018-10-26,84.55289032583038,85.26818325934317,83.30548850401303,84.25630187988281,2564400.0
2018-10-29,85.36414923194793,85.95731954838726,83.21827014296737,84.29120635986328,2543200.0
2018-10-30,84.40461622970356,86.0096615101394,84.37844802592089,85.92243194580078,2558500.0
2018-10-31,86.67260995862561,87.29194845843908,86.3934713861014,86.41963958740234,3480300.0
2018-11-01,86.63773892813411,87.78046171132651,86.53305944101189,87.67578887939453,4104000.0
2018-11-02,88.27765278045582,88.37360728617799,86.65515779030252,87.36173248291016,2029000.0
2018-11-05,87.54490554645453,88.19913710046538,87.3006601644538,88.01595306396484,834100.0
