date,open,high,low,close,volume
2016-12-19,55.92651698015097,57.008215075711085,55.801358869325576,56.87411880493164,34338200.0
2016-12-20,56.936693715419246,57.035030521748986,56.34667628765049,56.8026008605957,26028400.0
2016-12-21,56.70426405426596,56.94563528519996,56.42713336462849,56.8026008605957,17096300.0
2016-12-22,57.070801151412034,57.303230858060786,56.68639542063074,56.81155014038086,22176600.0
2016-12-23,56.72214825641275,56.802605339735145,56.14106894239431,56.53441619873047,12403800.0
2016-12-27,56.50757495224174,57.27638605257843,56.50757495224174,56.570152282714844,11763200.0
2016-12-28,56.677446644617945,56.677446644617945,56.16788628951825,56.31092071533203,14653300.0
2016-12-29,56.19469785092898,56.4986463978337,56.07848132735118,56.2304573059082,10250600.0
2016-12-30,56.284092416828074,56.310913712852,55.45270385448133,55.55104064941406,25579900.0
2017-01-03,56.1321290244601,56.17682664485961,55.54211156864097,55.94439697265625,20694100.0
2017-01-04,55.85499450338919,56.09636572929818,55.53316620217721,55.6940803527832,21340000.0
2017-01-05,55.59574354850069,56.01590865399518,55.45270912687422,55.6940803527832,24876000.0
2017-01-06,55.69409155750757,56.45396484606741,55.46166185443216,56.17683410644531,19922900.0
2017-01-09,56.10529511901874,56.39136732776615,55.90862495140431,55.99802017211914,20382700.0
2017-01-10,56.07848511816529,56.382433685616434,55.676199747978536,55.98014831542969,18593000.0
2017-01-11,55.97119812274822,56.525455952394005,55.81028400926899,56.48969650268555,21517300.0
2017-01-12,56.37350353647831,56.67745214711749,55.38120061909128,55.97121810913086,20968200.0
2017-01-13,55.98016258553054,56.203654135915365,55.738791301889684,56.05168151855469,19422300.0
2017-01-17,56.03378115094017,56.05166087761202,55.45270196983704,55.89968490600586,20664000.0
2017-01-18,56.02484779730346,56.051669096348576,55.53316717746551,55.87287521362305,19670100.0
2017-01-19,55.64044457605428,56.301977497248146,55.604685118095254,55.6940803527832,18451700.0
2017-01-20,56.02484447800915,56.15894073466094,55.75665537491505,56.087425231933594,30213500.0
2017-01-23,56.05167751295436,56.427141653868205,55.93546096020048,56.28410720825195,23097600.0
2017-01-24,56.49864872859802,56.98139116010431,56.26621567185374,56.78471755981445,24672900.0
2017-01-25,57.16913233222803,57.30322520005868,56.72214928570586,56.92776107788086,23672700.0
2017-01-26,57.321099314715795,57.69656337776742,56.811535584530844,57.4551887512207,43554600.0
2017-01-27,58.4564418153219,58.92130799945653,58.00945877234166,58.80508804321289,44818000.0
2017-01-30,58.72462843355637,58.8140236690326,57.928999243105125,58.224002838134766,31651400.0
2017-01-31,57.98263484156081,58.24188579793617,57.446256609937656,57.79490280151367,25270500.0
2017-02-01,57.53564835896846,57.76808141274209,56.740019219178286,56.838356018066406,39671500.0
2017-02-02,56.543339735849266,56.68637413474108,56.09635681303623,56.47182083129883,45827000.0
2017-02-03,56.766846908316076,56.94564080896694,56.3824412154902,56.92776107788086,30301800.0
2017-02-06,56.76683978463144,56.90093604584433,56.445011485888195,56.89199447631836,19796400.0
2017-02-07,56.98138095828408,57.01713699812735,56.52545649564158,56.70425033569336,20277200.0
2017-02-08,56.82941776843676,57.04397110674402,56.51653103570704,56.62380599975586,18096400.0
2017-02-09,56.784717037828194,57.607167477672284,56.605923167409095,57.2674560546875,22644400.0
2017-02-10,57.43732438981533,57.48202542490162,57.19595312323213,57.21383285522461,18170700.0
2017-02-13,57.428376212121776,57.98263760949556,57.33003940258095,57.85748291015625,22920100.0
2017-02-14,57.92942418219078,58.20823149543714,57.57865751931815,58.07332229614258,23108400.0
2017-02-15,58.010384483421525,58.073341215366874,57.70459660304958,58.0373649597168,17005200.0
2017-02-16,58.2262358812213,58.67592878979804,57.95642425313679,58.02836990356445,20546300.0
2017-02-17,57.98337695251461,58.181242835382726,57.83048308366778,58.1182861328125,21248800.0
2017-02-21,58.109305851080954,58.41509367030547,57.96540085725687,58.00137710571289,20655900.0
2017-02-22,57.85747616493119,57.91143710411177,57.60564929973191,57.884456634521484,19292700.0
2017-02-23,57.938404938493335,58.21721907424656,57.73155014223372,58.1182861328125,20273100.0
2017-02-24,58.03733787992739,58.28017577681678,57.686578128212446,58.1182861328125,21796800.0
2017-02-27,58.046358816963576,58.046358816963576,57.60566170793907,57.76755142211914,15871500.0
2017-02-28,57.63263471629087,57.740556603915635,57.3448281487941,57.542694091796875,23239800.0
2017-03-01,57.67760931613161,58.45108165887131,57.578676328448445,58.4061164855957,26937500.0
2017-03-02,58.18125023105631,58.235211165328295,57.45274674043379,57.56966781616211,24539600.0
2017-03-03,57.55169512177315,57.81251437939769,57.2189199271028,57.7855339050293,18135900.0
2017-03-06,57.53370479281541,58.06433906646391,57.389803216885404,57.80351638793945,18750300.0
2017-03-07,57.73157430177622,58.26220860810454,57.73157430177622,57.92044448852539,18521000.0
2017-03-08,57.794513681703286,58.53200951124032,57.78551790548167,58.4510612487793,21510900.0
2017-03-09,58.63095597846851,58.63994489499526,57.992392954883954,58.21723937988281,19846800.0
2017-03-10,58.55900732586015,58.693916562083324,58.235227903632044,58.397117614746094,19538200.0
2017-03-13,58.469056231832035,58.630945904486026,58.07332439606291,58.19923782348633,20100000.0
2017-03-14,58.037361443319995,58.055353000939526,57.69559732800495,57.929439544677734,14280200.0
2017-03-15,58.05535888307706,58.38812725329825,57.78554038559608,58.235233306884766,24833800.0
2017-03-16,58.23522830172556,58.24422408067361,57.83050745205817,58.136295318603516,20674300.0
2017-03-17,58.37911970877153,58.67591172718216,58.17225801180195,58.343143463134766,49219700.0
2017-03-20,58.379132918741774,58.62196405452846,58.20824742874117,58.397117614746094,14598100.0
2017-03-21,58.63095853878003,58.90976592218777,57.67760498915111,57.74955749511719,26640500.0
2017-03-22,57.668596664809726,58.58596679096107,57.668596664809726,58.48703384399414,20680000.0
2017-03-23,58.40610017755729,58.67591172718216,58.25319941815924,58.343143463134766,19269200.0
2017-03-24,58.783849358724275,58.86479077732887,58.24421931605544,58.44208526611328,22617100.0
2017-03-27,58.12729070841671,58.657931797430365,57.87546383028187,58.55000305175781,18614700.0
2017-03-28,58.42408354233567,58.88277208657583,58.14527622219317,58.720882415771484,20080400.0
2017-03-29,58.567994570253134,58.909758638683904,58.415093798537455,58.88277816772461,13618400.0
2017-03-30,58.837806341364384,59.341466960796424,58.783845399262596,59.098628997802734,15122800.0
2017-03-31,59.044661812749965,59.530330825618435,58.864780588483626,59.2335319519043,21040300.0
2017-04-03,59.18856631165477,59.30549083547557,58.63095161072909,58.95473098754883,20400900.0
2017-04-04,58.81083581976401,59.18857620191722,58.71190283466165,59.11663055419922,12997400.0
2017-04-05,59.629264848632374,59.67423000917682,58.85579272488894,58.963714599609375,21448600.0
2017-04-06,58.99970601084062,59.41342264773733,58.89178410837911,59.11663055419922,18103500.0
2017-04-07,59.224541552225226,59.323474519112025,58.85579701709345,59.07164764404297,14108500.0
2017-04-10,59.008685735760835,59.19755587545245,58.7838393511136,58.93673324584961,17952700.0
2017-04-11,58.99970274976785,59.008698528398746,58.32516344959116,58.891780853271484,18791500.0
2017-04-12,58.83780594039359,58.91875421476244,58.55899859241061,58.666927337646484,17108500.0
2017-04-13,58.72090248162813,59.23355213739449,58.41510772705078,58.41510772705078,17896500.0
2017-04-17,58.4960489347352,58.90076977013378,58.46906846061111,58.891780853271484,16689300.0
2017-04-18,58.75685678388363,59.09862080610252,58.6039628946094,58.81081771850586,15155600.0
2017-04-19,59.04467381103731,59.13461101056279,58.361138743460344,58.49604797363281,26992800.0
2017-04-20,58.87378708477788,59.1346097611289,58.58598393531612,58.90976333618164,22299500.0
2017-04-21,59.06266077396165,59.98902700200236,58.86479481034738,59.719215393066406,32522600.0
2017-04-24,60.69055042626849,60.852440127729096,60.348779466647,60.73551559448242,29770000.0
2017-04-25,61.068257990504655,61.19417137273492,60.79843967900282,61.08624267578125,30242700.0
2017-04-26,61.23017936908293,61.437034235013854,60.81646277545284,61.005332946777344,26190800.0
2017-04-27,61.293140113464474,61.49999499296432,60.78049051145051,61.40106201171875,34971000.0
2017-04-28,61.97666519946588,62.18352004557632,60.8794136658684,61.571937561035156,39548800.0
2017-05-01,61.76982918962175,62.552297460036485,61.60793943925217,62.42638397216797,31954400.0
2017-05-02,62.69616761335477,62.69616761335477,62.174522333001335,62.327423095703125,23906100.0
2017-05-03,62.39936629346842,62.39936629346842,61.79677962850697,62.129554748535156,28928000.0
2017-05-04,62.08461146113618,62.129583503656136,61.733851487145486,61.88674545288086,21749400.0
2017-05-05,61.96766093837568,62.0845785805284,61.59890959796325,62.05759811401367,19128800.0
2017-05-08,62.03062732130833,62.10257981774653,61.53596248550534,62.00364685058594,18566100.0
2017-05-09,61.93171530064758,62.309455742055654,61.76982555979126,62.093605041503906,22858400.0
2017-05-10,62.04860741978789,62.56125691085448,61.985650705508384,62.33641052246094,17977800.0
2017-05-11,61.48200037308419,61.814775516447106,61.26614974964837,61.571937561035156,28789400.0
2017-05-12,61.70684262046824,61.70684262046824,61.19419313570892,61.49998092651367,18714100.0
2017-05-15,61.28414115978647,61.58993586645852,60.77149158433095,61.54496383666992,31530300.0
2017-05-16,61.71683252639501,62.8113262561231,61.65351493545536,62.7841911315918,34956000.0
2017-05-17,62.31383626095977,62.50378906515078,60.99320707389302,61.03843688964844,30548800.0
2017-05-18,60.966046912077225,61.626357783934914,60.7308643886973,61.24645233154297,25201300.0
2017-05-19,61.05650570136326,61.599228816266724,60.99318811964283,61.228370666503906,26961100.0
2017-05-22,61.40926903561721,61.96103942786561,61.056498706290924,61.915809631347656,16237600.0
2017-05-23,62.16006094848887,62.18719607532749,61.852513408416854,62.123878479003906,15425800.0
2017-05-24,62.295739923047165,62.30478036407636,61.91582746572046,62.20528030395508,14593900.0
2017-05-25,62.38617586267229,63.2093043464549,62.33190562669269,62.97412872314453,21854100.0
2017-05-26,63.136958104162225,63.516863629049695,62.88368085313779,63.281681060791016,19827900.0
2017-05-30,63.12789536348743,63.68871307373047,63.10980068513566,63.68871307373047,17072800.0
2017-05-31,63.797284695973,63.98723750484683,63.1460139792049,63.17314910888672,30436400.0
2017-06-01,63.53496421048421,63.86964689808144,62.820375921463636,63.408329010009766,21603600.0
2017-06-02,63.7158200244532,65.0002655757269,63.534907826396875,64.9098129272461,34770300.0
2017-06-05,65.09980542413584,65.93198134150504,64.95507557706348,65.38021087646484,33316800.0
2017-06-06,65.39829687739935,65.68774963202523,65.37115485885171,65.5972900390625,31511100.0
2017-06-07,65.70583334738124,65.82342114942513,65.08169808023824,65.47969818115234,22301800.0
2017-06-08,65.58828913475426,65.59732957862134,64.67470052371898,65.08174133300781,24588300.0
2017-06-09,65.16311868133823,65.19930114070448,62.04244884670965,63.60730743408203,49187400.0
2017-06-12,62.63947551355732,63.26361112413871,61.62638692699209,63.11888122558594,47761700.0
2017-06-13,63.33593860626314,64.05957394759636,63.28166837104748,63.90580368041992,25258600.0
2017-06-14,64.14100825486044,64.31286635916534,62.80228448343544,63.562095642089844,25510700.0
2017-06-15,62.65754418744821,63.50781482932815,62.232415767607534,63.22740936279297,26068700.0
2017-06-16,63.07364805601537,63.345006220042706,62.612330205738544,63.31787109375,48345100.0
2017-06-19,63.77013002266211,64.16813020562333,63.63444751473452,64.10481262207031,23798300.0
2017-06-20,64.05958259329795,64.10481239614741,63.20027154794999,63.236454010009766,21512200.0
2017-06-21,63.507825388214656,63.87869052596295,63.26360234467587,63.562095642089844,19891100.0
2017-06-22,63.80632519423048,63.85154810514814,63.05555448177328,63.55305480957031,22965700.0
2017-06-23,63.39925025390185,64.44852071062974,63.24548000110127,64.41233825683594,27617300.0
2017-06-26,64.58424028184706,64.86464583343165,63.7158815953355,63.79728698730469,19607000.0
2017-06-27,63.41737508790041,63.48069268687431,62.57615161518964,62.60328674316406,25215100.0
2017-06-28,62.603268778810076,63.173127006051196,62.22336329398266,63.1369514465332,25806200.0
2017-06-29,62.75705590993757,62.85655597807313,61.59019712088462,61.9520149230957,28918700.0
2017-06-30,62.214304552854955,62.75702756045486,62.17812209886863,62.3499870300293,24161100.0
2017-07-03,62.71182264293028,62.95604565096405,61.526869363819856,61.66255187988281,16165500.0
2017-07-05,61.74395645237033,62.811314863979376,61.70777399252442,62.485679626464844,21176300.0
2017-07-06,61.75302604789772,62.214344002368755,61.61735038579022,62.024391174316406,21117600.0
2017-07-07,62.141968850435106,63.17314511983756,62.141968850435106,62.82942199707031,16878300.0
2017-07-10,62.82940904509782,63.54399717239258,62.59422648268579,63.299774169921875,15014500.0
2017-07-11,63.31784326744337,63.93293116379957,63.09170811291679,63.30879592895508,17460000.0
2017-07-12,63.942005231586684,64.47568110683213,63.81537004420302,64.35809326171875,17750900.0
2017-07-13,64.6746765214169,65.16312945194836,64.50281153629481,64.91889953613281,20269800.0
2017-07-14,65.34401335583395,66.2756891030812,65.09074308292371,65.83246612548828,25868100.0
2017-07-17,65.85057492343586,66.4385209397264,65.77821000105895,66.34806823730469,21803900.0
2017-07-18,66.11291198204393,66.38427709832492,65.7239658970636,66.30287170410156,26435300.0
2017-07-19,66.48375954371552,66.97221248278092,66.43852973596697,66.80939483642578,22416200.0
2017-07-20,67.09884256118636,67.20738995086946,66.28475439131125,67.13502502441406,42361000.0
2017-07-21,66.43851578672297,67.19833361055096,66.18524547914642,66.74606323242188,46717100.0
2017-07-24,66.51090115363756,66.70990128537679,66.14908335966628,66.57421875,21394800.0
2017-07-25,66.75511689181778,67.2164277523897,66.48375187881162,67.1078872680664,22018700.0
2017-07-26,67.24355769923861,67.27974015826187,66.7641521941026,66.98124694824219,16252200.0
2017-07-27,66.71893928993455,67.31593270049561,65.41639817438394,66.17621612548828,36844200.0
2017-07-28,65.73298249822352,66.31188809528754,65.6153946710727,66.06766510009766,18306700.0
2017-07-31,66.30284660425255,66.42948177028379,65.49780580544015,65.76011657714844,23600100.0
2017-08-01,66.12194673064815,66.41139957902928,65.5701761601247,65.6515884399414,22132300.0
2017-08-02,65.62443158793559,65.63347202628874,64.62039084289778,65.36211395263672,26499200.0
2017-08-03,65.29883201258431,65.52496731457985,64.99128441329746,65.26264953613281,18214400.0
2017-08-04,65.48874175648044,66.067647196669,65.34401194588469,65.74201202392578,22579000.0
2017-08-07,65.85057196700241,65.94102466536316,65.3621191145362,65.48875427246094,18705700.0
2017-08-08,65.20836221732469,66.14908575527848,64.90082156702668,65.84154510498047,22044600.0
2017-08-09,65.35307815060195,65.58826071016449,65.17217273623028,65.55207824707031,22213400.0
2017-08-10,65.03650014109789,65.29881786270217,64.53899982407249,64.59327697753906,24734500.0
2017-08-11,64.77416007378267,65.76010612417494,64.47565998654363,65.5792007446289,21443700.0
2017-08-14,66.08576465210265,66.68276503728205,65.98626458790609,66.56517028808594,20096600.0
2017-08-15,66.91981761766876,66.91981761766876,66.41967364176597,66.58335876464844,19181400.0
2017-08-16,66.69247411183308,67.3835898103118,66.5378845420544,66.97438049316406,18150400.0
2017-08-17,66.91071451502191,67.17442976352787,65.8376693725586,65.8376693725586,22977500.0
2017-08-18,65.71944195491626,66.23777686010979,65.41026289540636,65.91950225830078,18761500.0
2017-08-21,65.90135426430882,65.91044981159764,65.2011428183349,65.61035919189453,17734800.0
2017-08-22,65.79220687986992,66.60153687574619,65.79220687986992,66.52879333496094,14343700.0
2017-08-23,66.34691422728457,66.51969487203705,65.95588909401705,66.12866973876953,13766500.0
2017-08-24,66.14685850025248,66.2559842210515,65.53758883599355,66.10139465332031,17098300.0
2017-08-25,66.25598736357365,66.70157193670197,65.91043297145528,66.21961212158203,12794300.0
2017-08-28,66.4378629783416,66.46514267797265,65.9740942088765,66.22871398925781,14569700.0
2017-08-29,65.70128096536641,66.5288021596053,65.51941168247816,66.42877197265625,11478400.0
2017-08-30,66.39238998528758,67.48361944752196,66.22870487216565,67.30175018310547,16897800.0
2017-08-31,67.3199418373323,68.16564719307308,67.11079285373006,67.99286651611328,27652800.0
2017-09-01,67.93831018321147,67.96558988335822,66.96529489672061,67.23810577392578,21736200.0
2017-09-05,66.69248000714688,67.1926309393099,66.36511668721192,66.9380111694336,21556000.0
2017-09-06,67.05622659621707,67.3290374614329,66.7015766341576,66.7470474243164,16535800.0
2017-09-07,67.00167056696378,67.83828042014741,66.92892007419941,67.60184478759766,17471200.0
2017-09-08,67.59274980113084,67.69277998477546,67.14715827839821,67.27447509765625,14703800.0
2017-09-11,67.57455601437756,68.14745739564023,67.57455601437756,67.98377227783203,17910400.0
2017-09-12,67.98378412604657,68.42027322436117,67.62913413196505,67.9110336303711,14394900.0
2017-09-13,68.13837032800713,68.41118120425097,67.79281589758453,68.39299011230469,13380800.0
2017-09-14,68.202022437584,68.64760704157305,67.76552644132134,67.99286651611328,15733900.0
2017-09-15,68.04744336925904,68.5566829953834,67.35632749246915,68.48393249511719,38578400.0
2017-09-18,68.4111585871391,69.08408307143416,68.23837796011566,68.34750366210938,23307000.0
2017-09-19,68.39297120285377,68.84765124563664,68.21110196088738,68.60212707519531,16093300.0
2017-09-20,68.52028736983091,68.70216356641313,67.57455196120584,68.14745330810547,21587900.0
2017-09-21,68.3020684242572,68.42028279286015,67.39270791474812,67.483642578125,19186100.0
2017-09-22,67.28353750467723,67.75640854101835,67.15622767286203,67.66547393798828,14111400.0
2017-09-25,67.37449947356833,67.52000044780775,66.31054961644885,66.61973571777344,24149200.0
2017-09-26,66.99256982299237,67.1198797065177,66.37420455821152,66.61973571777344,18019600.0
2017-09-27,66.88346129701632,67.44726031406827,66.53789989908707,67.15626525878906,19565100.0
2017-09-28,66.8743251684524,67.26535018712067,66.66516934726768,67.1744155883789,10883800.0
2017-09-29,67.23809155501438,67.78370625617418,67.18352522839126,67.73823547363281,17079100.0
2017-10-02,67.93829332749755,68.21110413701746,67.5654592882119,67.84735870361328,15304800.0
2017-10-03,67.9019172868267,68.09288207608394,67.46542832220071,67.52908325195312,12190400.0
2017-10-04,67.3744758270424,67.94737703970263,67.02892154130602,67.92009735107422,13317700.0
2017-10-05,68.40210129544641,69.22052717340667,68.1656656111756,69.08412170410156,21195300.0
2017-10-06,68.81129097218447,69.13866122920176,68.69307663298815,69.11138153076172,13959800.0
2017-10-09,69.0840889644008,69.61151949556127,68.98405879684046,69.37508392333984,11386500.0
2017-10-10,69.4114591604406,69.68426303189572,69.23867851867874,69.37508392333984,13944500.0
2017-10-11,69.4387496258147,69.52968426373974,69.06590859109343,69.4933090209961,15388900.0
2017-10-12,69.55695856786211,70.28444949058887,69.44783978596043,70.1298599243164,16876500.0
2017-10-13,70.55725085075463,70.81187752107721,70.28444696792434,70.46631622314453,15335700.0
2017-10-16,70.40266812774684,70.75731806637802,70.33901318845068,70.61182403564453,12380100.0
2017-10-17,70.44813981597822,70.58454524131986,70.24807945052623,70.55725860595703,16824000.0
2017-10-18,70.6300064754884,70.79369159226285,70.35720257277622,70.57544708251953,13300700.0
2017-10-19,70.5390652896418,70.86643549278483,70.33900495018025,70.84825134277344,15092800.0
2017-10-20,71.22108721860332,71.81217270822579,71.13015259047695,71.66667175292969,22866400.0
2017-10-23,71.83036953137874,72.14864425490634,71.62122054357573,71.68487548828125,20627200.0
2017-10-24,71.74851055010267,72.02131440701203,71.34838990119555,71.7121353149414,17517200.0
2017-10-25,71.45753449947897,71.93039880586342,70.93919940265415,71.50299835205078,20410800.0
2017-10-26,72.02132961584543,72.22138998254599,71.61212027513479,71.6212158203125,32120700.0
2017-10-27,76.72271685076221,78.38684061989646,76.03160120769265,76.21347045898438,71066700.0
2017-10-30,76.11342087588609,76.68632205327829,75.57690186491325,76.28620147705078,31756700.0
2017-10-31,76.71363223945173,76.71363223945173,75.57693191221692,75.64058685302734,27086600.0
2017-11-01,76.09526698392126,76.16801746995266,75.3677759993437,75.64058685302734,22307400.0
2017-11-02,75.79515313920373,76.80454327461361,75.58600422847401,76.43170928955078,23992900.0
2017-11-03,76.45901329669617,76.87731818906325,75.84064803452999,76.5135726928711,17633500.0
2017-11-06,76.56813612589458,77.0228162856395,76.45901732779174,76.81366729736328,19860900.0
2017-11-07,77.08647031548071,77.20469159584705,76.32261098635315,76.63179016113281,17939700.0
2017-11-08,76.51354777036548,76.94094806883545,76.23164839812615,76.89547729492188,18034200.0
2017-11-09,76.4863078544252,76.63180191844747,75.38598254462896,76.4681167602539,21178400.0
2017-11-10,76.19527016962894,76.4771695307805,75.68603082358334,76.26802062988281,19397800.0
2017-11-13,76.07706951392358,76.33168923259363,75.89519333068282,76.32259368896484,14196900.0
2017-11-14,75.93155852412568,76.47717312594737,75.45869438597782,76.43170928955078,18801300.0
2017-11-15,76.28552237068686,76.48658751742325,75.57266010332174,75.83769989013672,19383100.0
2017-11-16,75.9473354973416,76.23979187072446,75.80111079700515,76.03872680664062,20962800.0
2017-11-17,75.96562292576849,75.96562292576849,75.16136261667799,75.3075942993164,22079000.0
2017-11-20,75.30758360582203,75.4812249884105,75.17049316599262,75.4263916015625,16315000.0
2017-11-21,75.61834805531366,76.62366675997882,75.61834805531366,76.51399993896484,21237500.0
2017-11-22,76.61451825753824,76.67849288213553,75.89251493839099,75.95648956298828,20553100.0
2017-11-24,75.86510034872938,76.24894810699142,75.65489402051276,76.09358215332031,7425600.0
2017-11-27,76.13926571529758,76.75160218157473,76.13013146449966,76.65106964111328,18265200.0
2017-11-28,76.8338333886005,77.73861905763889,76.78813425500198,77.57411193847656,21926000.0
2017-11-29,77.41874648053656,77.61067029186515,76.02043944606478,76.16666412353516,27381100.0
2017-11-30,76.32204375495158,77.24510498080622,76.1666708696974,76.92523193359375,33054600.0
2017-12-01,76.40428932033316,77.51014005974442,76.05699959998627,77.00748443603516,29532100.0
2017-12-04,77.15371679625198,77.16285801874454,73.75390719083765,74.10120391845703,39094900.0
2017-12-05,74.33883235638515,75.56349838497826,74.00982499142694,74.56731414794922,26152300.0
2017-12-06,74.53075039234062,75.98389099012638,74.42107664105671,75.65487670898438,26162100.0
2017-12-07,75.43553067918259,75.67315363661797,74.94200929345183,75.38983154296875,23184500.0
2017-12-08,76.43172754470562,77.29996254923547,76.1575535743628,76.9161148071289,24489100.0
2017-12-11,77.03491117142582,78.02195404978163,76.87954524780777,77.89400482177734,22857900.0
2017-12-12,77.96709541000416,78.64340628259353,77.75689614443021,78.21385955810547,23924100.0
2017-12-13,78.3601007186445,78.59772369613108,77.8391625963111,78.00366973876953,22062700.0
2017-12-14,78.07678622561633,78.4789163489185,77.25425050645727,77.40048217773438,19306000.0
2017-12-15,77.92142442115016,79.59390567030567,77.57412766987363,79.37456512451172,53936700.0
2017-12-18,79.62134906567414,79.96863893028078,78.80795432465739,78.94503784179688,22283800.0
2017-12-19,78.91760659521067,78.91760659521067,77.93056361742967,78.44236755371094,23524800.0
2017-12-20,78.78051306399004,78.87191135196471,77.41876364023433,78.15904235839844,23674900.0
2017-12-21,78.64340963587165,78.68910179556244,78.04935577822228,78.1407470703125,17990700.0
2017-12-22,78.04936219298102,78.25956148479362,77.61067419310079,78.14989471435547,14145800.0
2017-12-26,77.96711275344413,78.1681778158206,77.71121430049584,78.04936981201172,9891200.0
2017-12-27,78.2778616097194,78.57945924196751,77.8848726572263,78.33269500732422,14678000.0
2017-12-28,78.50632689412835,78.53374358716759,78.18645385415502,78.3418197631836,10594300.0
2017-12-29,78.2595801144981,78.64343482053593,78.14077209400477,78.17733001708984,18717400.0
2018-01-02,78.7165472751091,78.88105445012054,78.14077564892463,78.55204010009766,22483800.0
2018-01-03,78.65256284720414,79.06383421983,78.57031275630516,78.9176025390625,26061400.0
2018-01-04,79.13694424981784,80.11485294071522,79.11866877580864,79.61219024658203,21912000.0
2018-01-05,80.11484768960844,80.80029296974796,79.90464140237326,80.59922790527344,23407100.0
2018-01-08,80.60834932389925,80.95564600642082,80.05999458161801,80.68146514892578,22113000.0
2018-01-09,81.01963687172771,81.09275271142944,80.29763364327123,80.62664794921875,19484300.0
2018-01-10,80.29762816882331,80.59922575749823,79.88636380078277,80.26107025146484,18652200.0
2018-01-11,80.54439517564384,80.54439517564384,79.73100059059925,80.49870300292969,17808900.0
2018-01-12,81.03790316449704,82.05236266412187,80.83683811445111,81.88785552978516,24271500.0
2018-01-16,82.34484076766014,82.97545277797236,80.43473623310759,80.74546813964844,36599700.0
2018-01-17,81.4126253371003,82.50933503562712,81.11102772955684,82.38138580322266,25621200.0
2018-01-18,82.07064420948228,82.86575620614367,81.9426949922561,82.34481811523438,24159700.0
2018-01-19,82.38139009600532,82.81093695833633,81.9427089828196,82.2534408569336,36875000.0
2018-01-22,82.25343797454691,83.73400236826448,82.01581497915045,83.72486114501953,23601600.0
2018-01-23,83.98989868164062,84.35547090224185,83.66088438037055,83.98989868164062,23412800.0
2018-01-24,84.58394835598773,85.38820162213717,83.6974380323596,83.91677856445312,33277500.0
2018-01-25,84.5108227451359,85.21454340002397,84.01730137548196,84.38287353515625,26383200.0
2018-01-26,85.10487978123022,85.9639663696289,84.61135839331988,85.9639663696289,29172200.0
2018-01-29,86.95101346931925,87.23432860559907,85.65323881400633,85.83602142333984,31569900.0
2018-01-30,85.26937977751605,85.59839400860001,84.17266334966665,84.75757598876953,38635100.0
2018-01-31,85.68067933168079,87.18866068246068,85.46133874495092,86.83222961425781,48756300.0
2018-02-01,86.63114688895881,87.80097241059556,85.52529598263936,86.14676666259766,47227900.0
2018-02-02,85.58010770676788,85.8817052337774,83.62430485059254,83.88020324707031,47867800.0
2018-02-05,82.76522612344706,85.21455073970785,80.42557525634766,80.42557525634766,51031500.0
2018-02-06,79.41113233081234,83.6060617243607,77.9122923093065,83.4689712524414,67998600.0
2018-02-07,82.70126416868521,83.87108978125282,81.52229733244455,81.89701080322266,41107600.0
2018-02-08,81.98839406471059,82.14375998833124,77.46445799790217,77.69293975830078,55628700.0
2018-02-09,78.8719075394939,81.27553318103992,76.61450660076049,80.590087890625,63499100.0
2018-02-12,81.10187441138612,82.05235926229078,80.36159582391704,81.45830535888672,35720300.0
2018-02-13,81.27554760705769,82.25344944938075,80.24281236303598,82.09808349609375,26407700.0
2018-02-14,81.27166571315887,83.54884771376932,81.17984510120039,83.3835678100586,34960900.0
2018-02-15,83.7508595905031,85.13737398763269,83.20911306107021,85.08228302001953,27823900.0
2018-02-16,84.88946127348312,85.85359536046568,84.29262370155219,84.47626495361328,30596900.0
2018-02-20,83.99877630671824,85.44955871424976,83.56721174667241,85.13736724853516,30911700.0
2018-02-21,85.37611049167286,85.72503161796926,84.0079574584961,84.0079574584961,26922500.0
2018-02-22,84.52219329417957,85.146583466137,83.88861895640142,84.22836303710938,24392800.0
2018-02-23,85.94540976861359,86.376974385746,84.80681867618591,86.36779022216797,26329200.0
2018-02-26,86.679995548319,87.64412263587263,86.54226110567855,87.6165771484375,30199800.0
2018-02-27,87.91042106654233,88.0022417074672,86.4963607788086,86.4963607788086,25869100.0
2018-02-28,87.08398904101615,87.88284303273372,85.97294358466202,86.10149383544922,31167300.0
2018-03-01,86.30350713191159,86.8360764829132,84.32933247248396,85.2567367553711,37135600.0
2018-03-02,84.09062926602024,85.5322350712787,83.42950943078677,85.44041442871094,32830400.0
2018-03-05,84.78844299313572,86.56060811488138,84.71499070727657,85.98213195800781,23901600.0
2018-03-06,86.6248979494578,86.7626323927048,85.33939516039193,85.68831634521484,22175800.0
2018-03-07,85.54140691434773,86.2576176308536,84.87110300977957,86.18415832519531,26716100.0
2018-03-08,86.56060857721432,87.32273296646538,86.10149851219036,86.70752716064453,25887800.0
2018-03-09,87.49718351091353,88.64495849609375,87.23089887369622,88.64495849609375,36937300.0
2018-03-12,88.60826948501467,89.26020513487028,88.18588893745184,88.85618591308594,26073700.0
2018-03-13,89.06734207129689,89.28771291489217,86.28513652746962,86.68915557861328,35387800.0
2018-03-14,87.34112395437198,87.60740870183395,85.85360443576337,86.17498016357422,32132000.0
2018-03-15,85.88113701661212,86.84527106058512,85.23838565760639,86.47798156738281,27611000.0
