date,open,high,low,close,volume
2016-02-09,34.320907773266846,35.708207738620814,34.100505235006324,34.720603942871094,84300000.0
2016-02-10,35.25403468366463,35.82014662040828,34.93705129798444,35.009361267089844,60314000.0
2016-02-11,34.48881514960708,35.280283537870496,34.23374265532646,34.98509216308594,65004000.0
2016-02-12,35.27483645008929,35.46254913848696,34.74834460544706,35.01134490966797,46538000.0
2016-02-16,35.593796606665435,35.80330504805328,35.1742884877347,35.54377365112305,43444000.0
2016-02-17,36.007362516330815,36.34217775964759,35.492762389017365,36.25352096557617,49154000.0
2016-02-18,36.3520836085161,36.45311954871756,35.440258621068445,35.53733444213867,47276000.0
2016-02-19,35.457596716660596,35.86026682598514,35.319906982575574,35.76517105102539,34918000.0
2016-02-22,36.131684002999464,36.396169375042874,35.83154243718523,36.10890197753906,37516000.0
2016-02-23,35.96278966360687,36.200525309438234,35.446205681181446,35.52643966674805,41332000.0
2016-02-24,35.19558834715986,35.721090156432915,34.77014001464588,35.705238342285156,37092000.0
2016-02-25,35.805785230512356,36.13168267848134,35.3253562023394,36.112369537353516,36146000.0
2016-02-26,36.33425980338782,36.461051661052075,35.756754897658915,35.9013786315918,42474000.0
2016-02-29,35.71019360010416,36.185668688702755,35.50415401717076,35.52297592163086,45068000.0
2016-03-01,35.72505354380368,36.76664441637795,35.59330776291775,36.75872039794922,60112000.0
2016-03-02,36.79338517519107,36.805764326706736,36.31691631899014,36.62548065185547,36292000.0
2016-03-03,36.625485266172745,36.700769108272496,36.137627226814686,36.234703063964844,40534000.0
2016-03-04,36.39368875530112,36.40359283220181,35.939011894150845,36.166847229003906,48516000.0
2016-03-07,35.91573396432205,36.01776371393931,34.92466501943607,35.304054260253906,61690000.0
2016-03-08,35.085636273193856,35.77210488073167,34.86820756513772,35.340213775634766,52530000.0
2016-03-09,35.421433116720536,35.96971684491758,35.29711637430715,35.92860794067383,39544000.0
2016-03-10,36.04649407867414,36.4798702257743,35.823616428804385,36.263431549072266,44616000.0
2016-03-11,36.64876120551939,36.89392584062092,36.48779067082935,36.89244079589844,35380000.0
2016-03-14,36.897392684715804,37.35751468391547,36.832507948022005,37.158409118652344,32824000.0
2016-03-15,36.94939860980941,37.29560675402429,36.79189695450466,37.17475509643555,29832000.0
2016-03-16,37.09947087477746,37.59228278344471,36.97317405439832,37.51105499267578,29306000.0
2016-03-17,37.525419408452116,37.90629372245666,37.511056417921615,37.5665283203125,44564000.0
2016-03-18,37.72254380959906,37.747800906637046,37.23666588450363,37.41447448730469,56222000.0
2016-03-21,37.34018052564332,37.807236545660835,37.20942479178465,37.74879455566406,28774000.0
2016-03-22,37.56455194593238,37.88945937448901,37.536815992015846,37.644290924072266,22096000.0
2016-03-23,37.807730280456,37.908770000979295,37.44517910106979,37.520957946777344,24678000.0
2016-03-24,37.20595824321045,37.520957760798765,37.17128830674289,37.3862419128418,31116000.0
2016-03-28,37.45211774757766,37.55761639405747,37.247566985328106,37.308982849121094,21676000.0
2016-03-29,37.328786983794345,37.99742742529754,37.06183035658819,37.93353271484375,40062000.0
2016-03-30,38.04844307657349,38.49915607070755,38.01724202026237,38.05488204956055,40396000.0
2016-03-31,38.054881663611866,38.091531662654184,37.55513574410013,37.78544616699219,32554000.0
2016-04-01,37.50114675207747,38.13907353450831,37.40406715862035,38.120750427246094,31674000.0
2016-04-04,38.11282970535619,38.25795221824635,37.73047033257097,37.89540100097656,26924000.0
2016-04-05,37.54919570788244,37.78396126610228,37.42388513226941,37.570987701416016,24478000.0
2016-04-06,37.53482406276574,38.05884076308106,37.45855020593601,38.04150390625,25312000.0
2016-04-07,37.90530991931485,38.105405568486056,37.517996568820074,37.647762298583984,25498000.0
2016-04-08,37.93254582800199,37.99495172016455,37.43230866080466,37.615562438964844,23434000.0
2016-04-11,37.91173828017728,37.99940503675809,37.51006204923836,37.51996612548828,31774000.0
2016-04-12,37.56405900794089,37.88549757066075,37.224289774936494,37.85578155517578,27388000.0
2016-04-13,38.15244935426215,38.421884828605855,37.869145905347374,38.23169708251953,35426000.0
2016-04-14,38.402575318940805,38.613070031877825,38.29658166131791,38.40406036376953,26992000.0
2016-04-15,38.40951141239613,38.67845191199927,38.38127666540244,38.632389068603516,31712000.0
2016-04-18,38.64179375453752,39.05585672574483,38.51401188941667,39.01276397705078,33540000.0
2016-04-19,39.15243691005842,39.17472391705,38.15047005911196,38.446651458740234,43952000.0
2016-04-20,38.59078274155877,38.61554860348355,38.20000056627452,38.38077926635742,34262000.0
2016-04-21,38.49915824559717,38.715596928453756,38.21387091576187,38.632389068603516,77628000.0
2016-04-22,36.844896001095734,37.340678034305846,36.174279222395306,36.54079055786133,140798000.0
2016-04-25,36.42093101361896,36.89293719244177,36.40854808298833,36.76069641113281,49442000.0
2016-04-26,36.87015299325561,36.9280999661002,35.676509591231394,35.926631927490234,55864000.0
2016-04-27,35.924156615788995,36.014793474456944,35.11981023152661,35.73297882080078,66262000.0
2016-04-28,35.82361490803624,36.11930131002236,34.828581986418435,34.92070388793945,62590000.0
2016-04-29,34.87414378956167,35.26987604243316,34.857301948461576,35.06037139892578,58278000.0
2016-05-02,35.26047756943005,35.43333227228383,34.98509808085948,35.38380432128906,33476000.0
2016-05-03,35.289193679181835,35.3322826444029,35.03313118341403,35.08810806274414,38620000.0
2016-05-04,35.00539903230092,35.41549432613991,34.87067940109443,35.23323059082031,34172000.0
2016-05-05,35.41301792717153,35.53931474264943,35.138133510992844,35.39865493774414,29668000.0
2016-05-06,35.27434027499986,35.95733995063016,35.26195734441672,35.91722106933594,39952000.0
2016-05-09,35.992512593100614,36.36843683152198,35.83402087250124,36.11286926269531,38074000.0
2016-05-10,36.401611672392384,36.651235213134555,36.235690993457354,36.62052917480469,32634000.0
2016-05-11,36.67699517933567,36.690863155362834,36.051942449477195,36.18319320678711,29834000.0
2016-05-12,36.25501429649368,36.421928830751924,35.87215984611839,36.060367584228516,27094000.0
2016-05-13,35.98854387776571,36.21984053992493,35.834507329223655,35.89988708496094,25244000.0
2016-05-16,35.87462927120066,36.28868849707507,35.66066567016862,36.17081069946289,22538000.0
2016-05-17,36.20845810645461,36.44569877011543,35.561613310801974,35.67007827758789,33404000.0
2016-05-18,35.58636948942367,35.936537754247226,35.414009828446886,35.74882507324219,32536000.0
2016-05-19,35.57646784791149,35.685431597811636,35.180731732091246,35.428375244140625,30598000.0
2016-05-20,35.485334856943105,36.04203394785662,35.413516124612315,35.745357513427734,34798000.0
2016-05-23,35.6596744917315,35.83401421839503,35.509106818310286,35.52445983886719,24816000.0
2016-05-24,35.6532377493627,36.363973440027415,35.64332989250356,36.306026458740234,37884000.0
2016-05-25,36.403594958211464,36.64578951828206,36.284727134762456,36.557132720947266,32216000.0
2016-05-26,36.45312462698734,36.70572207015951,36.30454078533441,36.49918746948242,27202000.0
2016-05-27,36.52791065046595,37.043009575249854,36.50314478938658,37.02765655517578,34802000.0
2016-05-31,37.08510636431688,37.31888187127992,36.927109702222374,37.08956527709961,42484000.0
2016-06-01,37.070750294527095,37.21438399403629,36.86619574306748,37.070255279541016,20788000.0
2016-06-02,36.95336115470181,37.0127969514814,36.502648197954244,36.86272430419922,33916000.0
2016-06-03,36.725042069483905,36.725042069483905,36.34961286733593,36.44619369506836,24608000.0
2016-06-06,36.57694724228561,36.57694724228561,36.07126110786057,36.1589241027832,29992000.0
2016-06-07,36.317911764625705,36.488287591456604,36.19557505876938,36.209938049316406,24314000.0
2016-06-08,36.626471613868354,36.83994018689096,36.44173280011592,36.796356201171875,32314000.0
2016-06-09,36.50612005374246,36.845885461754385,36.477889087126684,36.77605056762695,19180000.0
2016-06-10,36.450645458776286,36.6334042058714,36.18120997972899,36.31394577026367,29050000.0
2016-06-13,36.14703944998941,36.601712584644794,36.14703944998941,36.24906921386719,23354000.0
2016-06-14,36.12178332225819,36.45312975689933,35.982608524006814,36.316925048828125,26584000.0
2016-06-15,36.3996304271619,36.51007921602251,36.220831790789894,36.26441955566406,23234000.0
2016-06-16,36.054918869195255,36.1752755400373,35.43977388778033,35.87117004394531,45002000.0
2016-06-17,35.72950890886341,35.72950890886341,34.72556194695882,34.88058853149414,82262000.0
2016-06-20,35.18073108656626,35.4561105459926,34.93804150725817,34.97370147705078,45654000.0
2016-06-21,35.16785604096685,35.43184639967402,34.90089937108072,35.10990905761719,30318000.0
2016-06-22,35.36596945485646,35.373893472896775,34.961319289923196,35.188655853271484,29058000.0
2016-06-23,35.1926220771718,35.407080708348346,34.682477011742776,35.406585693359375,42500000.0
2016-06-24,34.183223590941665,34.91773509186506,33.92270213338604,33.93706512451172,95436000.0
2016-06-27,33.80284579665207,33.8444497270407,33.315977785117845,33.73598098754883,58146000.0
2016-06-28,34.24266207841911,34.31051691974059,33.919734702772146,34.237213134765625,38246000.0
2016-06-29,34.385798998402485,34.6453266543258,34.30754128878597,34.43185806274414,43124000.0
2016-06-30,34.553701221660276,34.856816658637825,34.41749652526734,34.84492874145508,42250000.0
2016-07-01,34.92268099278814,35.290677291721856,34.85482617238323,35.17775344848633,30984000.0
2016-07-05,34.91823262437965,35.072265418241365,34.62700510376234,34.912288665771484,28440000.0
2016-07-06,34.662166587541094,35.31396522804846,34.62056266019424,35.11436462402344,28902000.0
2016-07-07,35.17082167761357,35.17379176683772,34.70327068539644,35.0296630859375,21174000.0
2016-07-08,35.19311151092553,35.55665272841735,35.071764840544844,35.55070877075195,29946000.0
2016-07-11,35.63193970544159,36.10295588116853,35.60469876800274,36.01727294921875,28822000.0
2016-07-12,36.2510562486835,36.43332003809034,36.03213867237848,36.280277252197266,26468000.0
2016-07-13,36.42934705832271,36.42934705832271,36.10740978202977,36.130191802978516,20436000.0
2016-07-14,36.35109635712433,36.46006011272278,36.18517564882316,36.44322204589844,21408000.0
2016-07-15,36.700761960686876,36.700761960686876,36.38575867689998,36.43479537963867,32342000.0
2016-07-18,36.547718359070444,37.40109753546447,36.47837849055098,37.30501174926758,38698000.0
2016-07-19,37.14008471687903,37.47291611810079,37.07173487145102,37.3154182434082,30436000.0
2016-07-20,37.34711211127082,37.67350829937971,37.34711211127082,37.49718475341797,22502000.0
2016-07-21,37.49322133192676,37.55018205297588,37.22180580115891,37.36494445800781,19062000.0
2016-07-22,37.50907575319227,37.61457061327195,37.278270321081564,37.60615158081055,20920000.0
2016-07-25,37.52690976707748,37.6329034375402,37.348111103787474,37.518985748291016,21466000.0
2016-07-26,37.518982169414485,37.60516389532007,37.28273155840283,37.525421142578125,23792000.0
2016-07-27,37.590803661070645,37.8622192475403,37.440235971226016,37.73938751220703,32172000.0
2016-07-28,38.07965223749696,38.08609121121549,37.59674432356896,37.93106460571289,73464000.0
2016-07-29,39.50953284322333,39.818093344974194,39.12766480220496,39.194034576416016,101810000.0
2016-08-01,38.96274200674691,39.99392989473079,38.882009228846584,39.669517517089844,60594000.0
2016-08-02,39.49072150153666,39.73787000090073,39.35204173811397,39.62890625,39928000.0
2016-08-03,39.44812655132865,39.60017927231343,39.27725192614084,39.5694694519043,29206000.0
2016-08-04,39.53578830047942,39.632864129388,39.32182470918746,39.48675537109375,21520000.0
2016-08-05,39.62840881292949,39.98055714325578,39.51449114065777,39.96619415283203,36146000.0
2016-08-08,39.92013501626018,39.99938275714634,39.70666642107893,39.88199996948242,24426000.0
2016-08-09,39.84534611117556,40.28318118761505,39.8240491310705,39.993438720703125,32154000.0
2016-08-10,39.97214090377413,40.161833660852196,39.94440495084678,40.043460845947266,18370000.0
2016-08-11,40.141523543774255,40.31041810157045,39.92013095278801,40.02909469604492,25646000.0
2016-08-12,39.875061624311094,39.97907143880479,39.80324289463744,39.972137451171875,17946000.0
2016-08-15,39.980066551812804,40.18561113232899,39.82256487591438,39.918155670166016,18596000.0
2016-08-16,39.796308931056345,39.83395273750911,39.47437163148233,39.68190002441406,21158000.0
2016-08-17,39.62296532822775,39.901813700060714,39.43970775323814,39.89141082763672,21322000.0
2016-08-18,39.88843359002932,40.01918932195238,39.70369100315193,39.75916290283203,17292000.0
2016-08-19,39.61255914071012,39.68388286049595,39.4684342137511,39.60562515258789,22416000.0
2016-08-22,39.5491648423716,39.58829369793303,39.34213522011183,39.471900939941406,17056000.0
2016-08-23,39.646733851736315,39.67248974426232,39.42435121807312,39.45406723022461,18350000.0
2016-08-24,39.46744247748584,39.546690219466825,39.16531707397889,39.30598068237305,25672000.0
2016-08-25,39.22673613788461,39.36145579873757,38.99048549511034,39.19206619262695,24054000.0
2016-08-26,39.25099635613975,39.593240580805094,39.098448638330076,39.28715133666992,24978000.0
2016-08-29,39.27874078792824,39.549661361081036,39.14352611947914,39.41593551635742,15474000.0
2016-08-30,39.27031093913358,39.52389836014121,39.101416403834925,39.22276306152344,23348000.0
2016-08-31,39.107867769034065,39.205438629468055,38.98899992670914,39.1202507019043,21428000.0
2016-09-01,39.22573601914554,39.27080882575827,38.94590145394553,39.1970100402832,26070000.0
2016-09-02,39.38868589221172,39.47932273994229,39.28913121905614,39.46792984008789,26998000.0
2016-09-06,39.543219644284996,40.1623284317512,39.39661586237993,40.02018356323242,39790000.0
2016-09-07,40.01572196299426,40.14796274467995,39.80720731634327,40.01869583129883,22906000.0
2016-09-08,39.881507688091936,40.039999401987444,39.672989228368465,39.76362609863281,23554000.0
2016-09-09,39.56204493183494,39.70964253502213,39.031097885592544,39.05239486694336,37752000.0
2016-09-12,38.85625741430185,39.63137899910432,38.80573566149111,39.564517974853516,37274000.0
2016-09-13,39.32628414321109,39.41444592578274,38.84684517149424,39.06427764892578,36180000.0
2016-09-14,39.00532914382308,39.44118404230999,39.00532914382308,39.150447845458984,25842000.0
2016-09-15,39.12816703599037,39.80373770111049,39.06130223461607,39.68387985229492,31144000.0
2016-09-16,39.57442577832844,39.57442577832844,39.30697031992318,39.52241897583008,42612000.0
2016-09-19,39.677933879364375,39.82057752213832,39.303993583058045,39.394630432128906,22990000.0
2016-09-20,39.62296224814641,39.759166936622435,39.53678052169134,39.612064361572266,20984000.0
2016-09-21,39.68536672718553,39.91567715198923,39.426330320834026,39.87208938598633,26970000.0
2016-09-22,40.11824841371804,40.566977574863046,40.004829530746385,40.41294479370117,35186000.0
2016-09-23,40.37282090705394,40.46494279961748,40.253458080756836,40.36390686035156,28234000.0
2016-09-26,40.109325934052556,40.122203877477844,39.64524007085514,39.75420379638672,29454000.0
2016-09-27,39.71359854012882,40.29110338799935,39.71359854012882,40.15440368652344,27346000.0
2016-09-28,39.82503441529191,40.13062866117835,39.76064846767519,40.1212158203125,29406000.0
2016-09-29,39.98104822897196,40.31189954861213,39.66554992810489,39.75371170043945,27000000.0
2016-09-30,39.80126125224924,40.02364386258031,39.69725144189152,39.82404327392578,33204000.0
2016-10-03,39.74926342156919,39.798296359028136,39.436243890104386,39.641788482666016,29784000.0
2016-10-04,39.87059765951055,39.94489145437553,39.606611147987124,39.761138916015625,25174000.0
2016-10-05,39.920130445497676,40.04395219239981,39.658123961581886,39.68387985229492,24276000.0
2016-10-06,39.82503300685153,39.967181635983955,39.648218219931316,39.77550506591797,21998000.0
2016-10-07,39.91667206881517,39.917167083816935,39.46546400532921,39.65813064575195,23262000.0
2016-10-10,39.81761215425167,40.48377386556168,39.73390927455646,40.32478713989258,29922000.0
2016-10-11,40.32478210045062,40.606600527949496,39.98798678502359,40.09695053100586,34432000.0
2016-10-12,40.21532642166276,40.34112824262493,40.04643562543831,40.20591735839844,18158000.0
2016-10-13,39.923595921954245,39.9478629871017,39.554605787325784,39.82503128051758,27380000.0
2016-10-14,39.991946713029385,40.12270243947924,39.73786426218731,39.85078811645508,22238000.0
2016-10-17,39.919635830808495,40.29110107523914,39.81265592627688,39.961734771728516,21128000.0
2016-10-18,40.32676101618569,41.04987957140694,40.28317703052519,40.68733215332031,45786000.0
2016-10-19,40.756180737357184,41.09892003234839,40.756180737357184,40.95231246948242,30002000.0
2016-10-20,40.987969837514186,41.03304264793723,40.64077542986165,40.69426727294922,27878000.0
2016-10-21,40.6135315239097,40.826010057174365,40.529828660841126,40.81461715698242,32316000.0
2016-10-24,41.113281401725494,41.50207974585815,41.06127460219689,41.39311599731445,28952000.0
2016-10-25,41.52981452874955,41.52981452874955,40.87603583463335,41.03700637817383,37814000.0
2016-10-26,40.96617809003875,40.995402865181674,40.4327560369905,40.71754455566406,35898000.0
2016-10-27,40.762617934018536,40.939432738457526,40.34657487572785,40.48228454589844,59470000.0
2016-10-28,41.10586398038287,41.55459326839259,40.464959254690015,40.59175491333008,87098000.0
2016-10-31,40.733890356752624,40.74379821369587,40.01919454026972,40.11329650878906,44854000.0
2016-11-01,40.16133910143331,40.3143856379736,39.53678135977977,39.894378662109375,47118000.0
2016-11-02,39.957775587332776,39.957775587332776,38.880029826845984,39.04941940307617,47014000.0
2016-11-03,38.85526508374616,39.127674455374546,38.56453260151955,38.7408561706543,43504000.0
2016-11-04,38.20148385156056,39.05238804183845,38.18662584658604,38.686866760253906,39412000.0
2016-11-07,39.37284362124333,39.87060572365807,39.27130887368296,39.723506927490234,39852000.0
2016-11-08,39.723504267357484,40.41739805152858,39.60413765307024,40.216312408447266,35382000.0
2016-11-09,39.713594605728545,40.20293762009324,39.228710504227664,39.89982223510742,61970000.0
2016-11-10,40.1182415853387,40.121211674522186,38.049427098204134,38.64674377441406,118192000.0
2016-11-11,38.47439137391961,38.49816342807949,37.91620343934803,38.223777770996094,71852000.0
2016-11-14,38.22427143437527,38.2252614642544,36.82904726538873,37.306007385253906,73766000.0
2016-11-15,37.91273189155231,38.644273256932934,37.90035273975532,38.39266586303711,58878000.0
2016-11-16,38.15790222483213,38.805736977191685,37.95533152801052,38.63139724731445,35968000.0
2016-11-17,38.75621481099838,39.073198246450424,38.62496403438498,38.9374885559082,30674000.0
2016-11-18,38.987511699010774,39.19156745224186,38.40208280545635,38.43278884887695,36126000.0
2016-11-21,38.53827587809353,38.956793950096554,38.449124077082594,38.870121002197266,32616000.0
2016-11-22,39.07764830302512,39.31439390654118,38.81762188384057,38.880027770996094,27884000.0
2016-11-23,39.103901943946546,39.103901943946546,38.26835072824198,38.58285903930664,26260000.0
2016-11-25,38.7616575493343,38.77602054012251,38.54274002543956,38.64377975463867,12270000.0
2016-11-28,38.55065999102689,39.61007876584269,38.53827706130695,38.91915512084961,51508000.0
2016-11-29,39.047431816289766,39.44663298240519,38.89686415825869,39.09993362426758,31240000.0
2016-11-30,39.08310589572033,39.20246875371343,38.29312238641178,38.4283332824707,45582000.0
2016-12-01,38.56057803514934,38.563053110251474,37.31294746790447,37.85627746582031,57342000.0
2016-12-02,37.73592861338059,38.16187585842298,37.592294888541545,37.86272048950195,34376000.0
2016-12-05,38.13709857126541,38.63238556569743,37.98702591666437,38.54422378540039,33770000.0
2016-12-06,38.6417906321365,38.893893016349374,38.30153025548273,38.443180084228516,34682000.0
2016-12-07,38.62990682505034,39.22672472485992,38.31192967249922,39.200477600097656,40588000.0
2016-12-08,39.27378188193176,39.57343218052212,39.0241583214218,39.38373565673828,32250000.0
2016-12-09,39.588287448445634,40.11576927783025,39.526376577531565,40.09100341796875,38090000.0
2016-12-12,39.86168492189459,40.18510723567511,39.84732193305618,40.01423263549805,32572000.0
2016-12-13,40.23661601762069,40.82650371619379,40.214329011617224,40.38272476196289,42564000.0
2016-12-14,40.4114585441862,40.824527723049094,40.25593694407588,40.509029388427734,35994000.0
2016-12-15,40.482775625671565,40.76211895674457,40.21730026923553,40.3980827331543,35394000.0
2016-12-16,40.529825319523596,40.57390431447642,40.02512555073799,40.11031723022461,51978000.0
2016-12-19,40.08259512287242,40.426324491181695,39.845845682295035,40.2420768737793,25272000.0
2016-12-20,40.28516421587224,40.43969581018922,40.16778141978806,40.37580108642578,25438000.0
2016-12-21,40.40155072374915,40.40155072374915,39.875557679764114,40.227210998535156,29192000.0
2016-12-22,40.07367575047343,40.171246600921556,39.921619245224505,40.10240173339844,22632000.0
2016-12-23,40.01968784461625,40.16629162394362,39.876054155000745,40.00928497314453,15310000.0
2016-12-27,40.0528657386515,40.41541692755279,39.91022586915704,40.114776611328125,19520000.0
2016-12-28,40.28317917009304,40.28317917009304,39.74381314862238,39.849308013916016,24296000.0
2016-12-29,39.73836117672298,39.90774696622193,39.53083656659732,39.765602111816406,21148000.0
2016-12-30,39.78195051701764,39.78591441558333,39.108854845130644,39.2490234375,34718000.0
2017-01-03,39.653671332675636,40.18957230095374,39.46893249162255,40.019691467285156,39180000.0
2017-01-04,40.112793260370545,40.28812677211917,39.82651973630667,40.00779342651367,30306000.0
2017-01-05,39.99442667919496,40.30348605030842,39.916172751204776,40.267826080322266,26810000.0
2017-01-06,40.36540089218583,41.05731849582694,40.19254618970992,40.871585845947266,40342000.0
2017-01-09,40.92903547300391,41.13012113376363,40.69377488570259,40.969154357910156,28178000.0
2017-01-10,40.9636956517479,41.07959336538651,40.769049010711136,40.91119384765625,23948000.0
2017-01-11,40.94141500172095,41.10386680897781,40.686342500652046,41.10188674926758,26508000.0
2017-01-12,41.02858385962358,41.12764352837239,40.66355757691769,41.08554458618164,26990000.0
2017-01-13,41.158350338708416,41.33912904178607,41.085050339078386,41.15538024902344,25804000.0
2017-01-17,41.10881877067412,41.117732817683695,40.77202347778889,40.98301696777344,28818000.0
2017-01-18,41.098917498466086,41.09941251340375,40.815610247045,41.06028366088867,20554000.0
2017-01-19,41.05928785984294,41.25740339052012,40.809664331709,40.8299674987793,21410000.0
2017-01-20,41.06375252744144,41.07118530966726,40.8413698803792,41.0181884765625,26124000.0
2017-01-23,41.18856387321818,41.87849754779648,41.044435174403034,41.82352066040039,49148000.0
2017-01-24,41.94981786432225,42.17467934399968,41.71703236691777,42.07611846923828,33768000.0
2017-01-25,42.27522424241807,42.53475188376061,42.086517745992495,42.517913818359375,33108000.0
2017-01-26,42.54763510720594,42.64421593462337,42.12515680881486,42.44511032104492,69866000.0
2017-01-27,42.5451507953336,42.94137809772507,41.698210543687,41.853233337402344,75050000.0
2017-01-30,41.45849401547241,41.46691304798565,40.66454675231036,40.80323028564453,70338000.0
2017-01-31,40.588765142079815,40.765583706533384,40.28663979208471,40.62294006347656,40404000.0
2017-02-01,40.81164822539706,40.81164822539706,40.22968450787155,40.377777099609375,45020000.0
2017-02-02,40.36588960454157,40.83938460086608,40.21978084968036,40.52735137939453,33784000.0
2017-02-03,40.76855983777893,40.917143667814095,40.581338392675235,40.619972229003906,30562000.0
2017-02-06,40.65910523524347,40.73191022356615,40.33072892911232,40.69377517700195,27018000.0
2017-02-07,40.885943707671984,41.20391711792648,40.7764849472161,41.070682525634766,33332000.0
2017-02-08,41.135069618265405,41.31931718822498,40.86662416988669,41.102874755859375,26044000.0
2017-02-09,41.19450636126251,41.206889292741955,40.935473723814795,41.111793518066406,23884000.0
2017-02-10,41.254927621390124,41.4629472437186,41.134079745973466,41.34903335571289,28302000.0
2017-02-13,41.49019119062651,41.690290589000725,41.41837623677785,41.5526008605957,25914000.0
2017-02-14,41.59271668883884,41.7031654824509,41.397574993956574,41.605594635009766,27266000.0
2017-02-15,41.54516570641992,41.69177325287088,41.41688882670008,41.471370697021484,27144000.0
2017-02-16,41.52982109218382,41.7373457448245,41.46840522191363,41.71159362792969,20102000.0
2017-02-17,41.66898120575011,41.947829488163414,41.59320236932009,41.92851257324219,29224000.0
2017-02-21,41.99984032247682,42.208354951772925,41.928516612722305,42.063236236572266,25206000.0
2017-02-22,42.000339966400254,42.28710854546427,41.93644525163687,42.16675567626953,24488000.0
2017-02-23,42.15289349475856,42.22916737226654,41.72793633525658,42.148929595947266,27734000.0
2017-02-24,41.98300463182177,42.01816958759565,41.75071413899052,41.990928649902344,26924000.0
2017-02-27,41.8492780553022,42.132581535048224,41.753192252640154,42.08305358886719,20206000.0
2017-02-28,41.968139663116006,42.041443430995564,41.67542338521394,41.8482780456543,27662000.0
2017-03-01,42.1677492187837,42.495630516427205,42.05086144443764,42.433719635009766,36374000.0
2017-03-02,42.41191817926848,42.42083600523113,42.03599780628442,42.09196472167969,25018000.0
2017-03-03,42.04689139094415,42.14000709630105,41.83738672200077,42.05382537841797,20100000.0
2017-03-06,41.94387304446875,42.046892830283475,41.6620546229428,41.96417999267578,20958000.0
2017-03-07,41.96369017652088,42.26433053871985,41.87751222375118,42.15635681152344,20774000.0
2017-03-08,42.25391864120118,42.44262511599391,42.16130173463177,42.2796745300293,20576000.0
2017-03-09,42.28215682506264,42.62984623758684,42.23163507305803,42.48769760131836,26954000.0
2017-03-10,42.728411203442974,42.80419005997063,42.476312549147444,42.664520263671875,26732000.0
2017-03-13,42.635792939895076,42.9478224043921,42.63529792494081,42.82152557373047,23332000.0
2017-03-14,42.78041408259422,42.97011060337482,42.60112043270681,42.88739776611328,21234000.0
2017-03-15,42.9879363820528,43.08402217457736,42.6590651104232,43.010223388671875,26658000.0
2017-03-16,43.11622054168477,43.22419425801289,42.967137913061066,43.089969635009766,22090000.0
2017-03-17,43.272228828590144,43.30888260258873,43.00923233204087,43.20734786987305,37366000.0
2017-03-20,43.06421674152982,43.10681070160497,42.82598606259637,42.98645782470703,30844000.0
2017-03-21,43.0929371134557,43.26183166558612,41.98498038710303,42.106327056884766,50760000.0
2017-03-22,42.073644796402895,42.36438108585891,41.95081305965924,42.08949661254883,27334000.0
2017-03-23,41.67295082134739,41.687808826021154,41.25740659042945,41.586769104003906,65754000.0
2017-03-24,41.703161068678135,41.80222072922402,41.06424420717066,41.36339569091797,42114000.0
2017-03-27,41.01421505705961,41.67245257575116,40.82650239608471,41.530303955078125,38692000.0
2017-03-28,41.588753273950836,41.87156171613289,41.22124815846946,41.635311126708984,30384000.0
2017-03-29,41.74031697497356,42.17814827939398,41.672462135084054,42.092960357666016,29146000.0
2017-03-30,42.19746066544872,42.198450695305645,41.93941807434497,42.073638916015625,18988000.0
2017-03-31,41.94238983810023,42.07760449376498,41.863640895192894,41.99043273925781,28820000.0
2017-04-03,42.03748848244202,42.545158465813095,41.97706264597069,42.433719635009766,39388000.0
2017-04-04,42.00033426000168,42.24797773139617,41.976063416239974,42.226680755615234,26970000.0
2017-04-05,42.33267369614479,42.623901170013,41.97656148173173,42.045406341552734,37104000.0
2017-04-06,42.07463225320061,42.27720673706121,41.80222665027895,41.85670852661133,30672000.0
2017-04-07,41.8517444686436,41.8953284476646,41.470375205361606,41.70811080932617,22232000.0
2017-04-10,41.68038088367817,41.93793223370584,41.6432358710491,41.68830490112305,20924000.0
2017-04-11,41.68830544479964,41.83342417151486,41.33665213194565,41.59816360473633,19486000.0
2017-04-12,41.52783450631439,41.78835595432547,41.48474553451597,41.676422119140625,22716000.0
2017-04-13,41.65561580686632,41.788850397399514,41.497622912434174,41.61302185058594,21474000.0
2017-04-17,41.672461606303045,42.3787421714296,41.655124745944256,42.35348129272461,20982000.0
2017-04-18,42.22519741168063,42.46541191240429,42.16130647604691,42.29701614379883,18724000.0
2017-04-19,42.465413211931285,42.60458798850671,42.274231635377376,42.42182922363281,21606000.0
2017-04-20,42.58180241337638,42.78932702355084,42.470858613330456,42.5986442565918,23776000.0
2017-04-21,42.62538785626296,42.715533475623964,42.482252967104046,42.54267501831055,23458000.0
2017-04-24,43.01270680639477,43.583277664577906,42.89730408439131,43.53226089477539,33930000.0
2017-04-25,43.6971853771591,44.19197731176061,43.54959158931877,44.02308654785156,40760000.0
2017-04-26,44.149391250899804,44.22863899077663,43.840331867112575,44.0379524230957,26466000.0
2017-04-27,44.08053935192594,44.24794507441495,43.94086957822186,44.151859283447266,46846000.0
2017-04-28,46.01216318298664,46.353908644388525,45.72588584515886,45.79027557373047,76918000.0
2017-05-01,45.77194658684843,46.34994640026166,45.60602590244416,46.201358795166016,46556000.0
2017-05-02,46.22365549539334,46.705074560714195,46.11122285799709,46.4128532409668,35026000.0
2017-05-03,46.36134711514219,47.06217498279206,46.31974318330118,46.975502014160156,36496000.0
