date,open,high,low,close,volume
2020-04-29,208.3441812871194,211.98699891071587,207.3322842350032,211.0522003173828,48716400.0
2020-04-30,211.96768924856667,212.05441948747637,209.46205588157096,210.96543884277344,43359500.0
2020-05-01,206.71550055231882,208.8067465089209,203.99783516496643,205.01937866210938,48795000.0
2020-05-04,203.7858687846341,207.63105747534738,203.45819661766978,207.40940856933594,32841000.0
2020-05-05,209.54877092522312,212.15078083900826,208.98018646023408,209.7607879638672,37783100.0
2020-05-06,211.43767790627118,213.01815954875732,210.19450018283288,211.0522003173828,36455200.0
2020-05-07,213.7698211669922,214.64678470417886,212.42062047781576,213.7698211669922,38624800.0
2020-05-08,215.4370527987556,216.83442727798635,214.40587757506572,216.6995086669922,31852300.0
2020-05-11,215.37919598744668,219.6580489387296,215.14790067723277,218.6365203857422,35714100.0
2020-05-12,219.23406976693457,219.82193258788695,214.03003462120208,214.05894470214844,41054100.0
2020-05-13,214.579356589653,216.45858538523214,208.84529346261877,211.3798370361328,65521200.0
2020-05-14,210.05957919862843,213.8180371157031,208.1514401565003,213.7794952392578,51549300.0
2020-05-15,210.84016420516707,215.2250412319486,210.40649828054606,215.16722106933594,55747200.0
2020-05-18,218.0679800098586,220.3808747591325,217.2873783996043,219.17623901367188,42398100.0
2020-05-19,219.43644957685967,221.5084319304571,218.4823874553903,218.62693786621094,36237300.0
2020-05-20,221.1711448707909,223.3491212214602,221.15186657953822,222.9925537109375,37417000.0
2020-05-21,223.04070280504075,223.71529582980037,220.05320050321595,220.56396484375,43642900.0
2020-05-22,220.15925388036928,221.52771849653348,219.243733538467,221.32534790039062,28762400.0
2020-05-26,224.8910264306772,225.09341169514155,220.4868713258984,220.72779846191406,33055300.0
2020-05-27,220.39055469328844,222.0481349069273,215.81293816603628,221.93247985839844,55665600.0
2020-05-28,220.79525761011988,224.99702730755035,220.73743745224638,221.64332580566406,42784300.0
2020-05-29,222.01920457253235,225.1223476170285,220.45798655252008,224.89105224609375,50691800.0
2020-06-01,224.02368799113012,225.94145852582582,223.58037560377372,225.56561279296875,25776000.0
2020-06-02,225.98964846309943,227.13646395735796,223.59000894893595,227.07864379882812,33383400.0
2020-06-03,227.68574117421622,228.85183480783246,226.80877770648053,228.1001434326172,37228700.0
2020-06-04,227.75325134588397,229.16025764324337,225.19941477611428,226.50042724609375,38716100.0
2020-06-05,227.64724771524354,231.5791805859278,227.0786631678352,230.99131774902344,47365600.0
2020-06-08,230.8467346624617,232.90907032717843,229.27589975895546,232.78379821777344,32937300.0
2020-06-09,231.9260860825776,235.31832934099953,231.74297911876587,234.47027587890625,35046300.0
2020-06-10,236.15677979357957,238.8262565569023,235.63636894909234,237.28431701660156,58084400.0
2020-06-11,233.3716873354403,234.74978362953368,225.46927944389233,225.527099609375,72919400.0
2020-06-12,230.41306085773337,231.67551663511844,223.32981223274112,227.31956481933594,72034800.0
2020-06-15,224.00444975136463,230.76004235922355,223.06965114777003,230.08544921875,45307400.0
2020-06-16,234.93289359770932,235.52075646260337,230.42274417264193,234.03665161132812,48890100.0
2020-06-17,235.5303933693927,236.59047878976918,233.92100165302278,234.77870178222656,34749300.0
2020-06-18,234.46059629818478,235.65559993731245,233.68964138780288,235.4146728515625,30578600.0
2020-06-19,237.77583056626153,238.0360360185882,233.65115872987195,235.37620544433594,49422100.0
2020-06-22,235.2448706236963,238.32444930956873,234.95526707943029,238.19895935058594,24068700.0
2020-06-23,239.79186774049785,242.45632379498457,239.2416062070122,240.22628784179688,32767400.0
2020-06-24,239.47329404546477,240.69933657376964,233.77753097546187,235.2738800048828,46032400.0
2020-06-25,235.36070111061142,237.81277081183103,232.79277527371983,237.5135040283203,36940800.0
2020-06-26,237.27216726303297,237.44594410806582,231.3833167638572,231.90463256835938,52824600.0
2020-06-29,231.6632811030862,234.44359271433478,229.1339788476618,234.43392944335938,34377800.0
2020-06-30,234.3664114347601,239.56983357240492,234.18298601328073,239.0292205810547,38909200.0
2020-07-01,239.06780129542443,242.81349762330234,238.52718836781267,241.81915283203125,34689200.0
2020-07-02,244.2615674585548,245.46829797063876,242.99691623878633,243.46029663085938,31956500.0
2020-07-06,246.6074919481297,249.96702621554445,246.5881801316538,249.44573974609375,34589000.0
2020-07-07,249.19471352189706,251.8495209802409,247.42804333316477,247.72731018066406,36578200.0
2020-07-08,249.04987754544018,251.01924050485286,247.6210980306953,250.9902801513672,30426300.0
2020-07-09,252.90175445223738,253.77059452688948,248.7119896583512,253.10447692871094,40312900.0
2020-07-10,252.95973203754883,255.08358999641828,250.2856272331002,254.83258056640625,32885300.0
2020-07-13,257.67076287873977,260.45107476314644,248.76991721658544,249.5904998779297,64108100.0
2020-07-14,247.07091284906056,251.76269807007083,244.0106449486767,251.3572235107422,72230500.0
2020-07-15,252.76662074050444,253.59686676339794,248.5768553789575,251.8688201904297,54523900.0
2020-07-16,249.08846193686512,250.78754783788096,246.7715453653297,250.150390625,47594100.0
2020-07-17,250.60417761438833,251.29925568496543,248.26796344744795,250.44007873535156,35137900.0
2020-07-20,251.07725934348272,258.1728433326637,249.83193419567945,257.54534912109375,40610100.0
2020-07-21,259.10915065276487,259.1188139237347,254.02158579310037,254.86146545410156,43243800.0
2020-07-22,255.3538476360336,256.6860828769416,253.46167292169136,255.75929260253906,29865500.0
2020-07-23,255.35380956968334,256.058521250621,247.6693293612511,249.0788116455078,51363500.0
2020-07-24,245.2462802089507,248.03624091926736,242.62044783212232,246.7136688232422,54054500.0
2020-07-27,248.35475319465928,251.50188570975948,247.57279433546427,251.11573791503906,36445700.0
2020-07-28,250.33384077721368,250.85515663227346,247.6307760865251,247.92037963867188,31302400.0
2020-07-29,249.4553970538801,251.63717587255715,248.98236798516618,250.77796936035156,27556900.0
2020-07-30,248.81821346374306,252.65079144392368,247.66940345091214,252.09088134765625,41774500.0
2020-07-31,256.70537999323545,256.74400361997266,251.82053708339816,256.58953857421875,53686300.0
2020-08-03,258.72303208186116,260.7986027529654,258.59752738982127,260.0552673339844,32081600.0
2020-08-04,259.5532267896991,261.1171742117583,258.80989143308284,261.0206298828125,24911300.0
2020-08-05,261.5033205903856,262.12115126200456,260.61515401476714,261.66741943359375,21612100.0
2020-08-06,261.47433358660527,265.461375307513,260.8371764375343,265.1331481933594,28048200.0
2020-08-07,264.5925148473952,265.36483996080057,259.9297216612975,262.0728759765625,44969400.0
2020-08-10,262.36251698917204,262.56526893234684,257.43907994534675,260.95306396484375,35088400.0
2020-08-11,259.7945746705443,261.07855238586063,255.4696715314401,256.0102844238281,43104300.0
2020-08-12,258.16312201124356,263.39548922040774,258.11483511213305,262.44940185546875,38773400.0
2020-08-13,263.221705230733,265.3165728103605,262.1115191001237,263.0479431152344,31895700.0
2020-08-14,263.66580504315453,263.9361115197006,261.34888817830284,262.7390441894531,30799500.0
2020-08-17,264.44771350172164,266.2916010449983,262.7776175224725,265.78961181640625,24803000.0
2020-08-18,266.85153602138735,268.82089874334116,265.39379632892593,268.3478698730469,23529500.0
2020-08-19,268.30930422794574,269.3615697866744,266.0310109729801,266.54266357421875,31999400.0
2020-08-20,265.75104965845526,270.7227740474205,265.345575196867,270.2400817871094,27723400.0
2020-08-21,270.43318582301333,272.56667748553065,269.78636519456194,272.1129455566406,34748900.0
2020-08-24,275.375929902212,276.0999682805702,271.5336889683606,273.81201171875,36418500.0
2020-08-25,273.039669031211,276.15787138790796,272.59560043659746,275.96478271484375,34866600.0
2020-08-26,277.2101408160361,282.1046470816071,275.93582626265743,281.8536376953125,42216700.0
2020-08-27,282.8286792529537,283.6782222700031,278.71613213005304,280.9751281738281,49482700.0
2020-08-28,282.21078098338495,283.03136353506403,280.85924884830865,282.40386962890625,28021000.0
2020-08-31,282.92526370273447,286.47787185846335,282.4908288606767,284.672607421875,36321000.0
2020-09-01,287.3177448326724,289.65398840477394,285.55110407048033,289.53814697265625,36216200.0
2020-09-02,292.78183556924677,292.99422135625616,286.61304339494706,292.27984619140625,50836800.0
2020-09-03,287.7811450077344,288.2831343760069,274.56502794271665,277.461181640625,110083300.0
2020-09-04,275.67520489156203,278.9285460540391,262.3915042896588,273.76373291015625,123959000.0
2020-09-08,262.7969109863751,268.58921669075966,260.32552957606623,260.6054992675781,99568600.0
2020-09-09,266.0985047139552,270.3558229450734,263.5498763833837,268.2609558105469,64837900.0
2020-09-10,271.21509239294085,272.4314861497226,261.1943977290746,262.91278076171875,69667500.0
2020-09-11,264.6601619053472,265.6931304188339,257.6611240919877,261.0882568359375,71809000.0
2020-09-14,264.86280676483364,267.62382101959776,263.5112747168881,265.6351318359375,38525200.0
2020-09-15,269.3712166474662,270.7420755026357,265.60622325819037,269.4001770019531,41849900.0
2020-09-16,270.19184368996775,270.65520943787476,264.7567237359448,265.104248046875,42321000.0
2020-09-17,258.2885739845688,264.9014627492348,257.4486943043433,260.96270751953125,81570800.0
2020-09-18,262.38187660718535,262.67148018937655,253.53895054283115,257.6321716308594,86251100.0
2020-09-21,253.3844841341912,258.38516903481747,251.10616127531384,258.2500305175781,57168600.0
2020-09-22,260.6441160060657,263.6271501668964,257.3135576142378,263.0479431152344,41128900.0
2020-09-23,262.72938876718445,262.9128141811638,254.13747251182562,255.01597595214844,48837300.0
2020-09-24,252.34189182038872,259.3988508079726,252.17776347735673,256.20343017578125,70631700.0
2020-09-25,256.7053440902108,262.97067880238035,255.15106003926695,262.1597595214844,55242400.0
2020-09-28,267.0059292804725,267.6044921875,262.265919135685,267.6044921875,58438300.0
2020-09-29,267.0445875826643,268.09685288400414,265.83785726536775,266.3977966308594,27050000.0
2020-09-30,266.59087969968385,271.35988069798464,266.3205732628292,268.2223815917969,49380800.0
2020-10-01,272.035728706174,273.0879943617104,270.15321699305514,272.47979736328125,50020200.0
2020-10-02,266.4653434550651,272.4700345192456,263.97466511490273,264.8145446777344,75497400.0
2020-10-05,266.77435178899657,270.78069161071824,266.6681736343385,270.4621276855469,28184600.0
2020-10-06,269.7766384874892,271.45639764270794,264.75662863947565,265.6351318359375,49704200.0
2020-10-07,268.2706483121389,271.02196990633325,267.68174858898016,270.2303771972656,27539700.0
2020-10-08,272.62454435548824,272.69212833310576,270.6068945267459,271.6688232421875,25443300.0
2020-10-09,273.3099411605381,275.89719353306157,272.92379332411696,275.8199462890625,30201100.0
2020-10-12,280.4923852789235,287.1631940584861,279.44978323985595,284.3346252441406,79370700.0
2020-10-13,286.13036726433563,286.76749520015125,282.9638773659973,284.3250732421875,64240000.0
2020-10-14,285.1263802960946,286.0917650071285,280.21257565227666,281.95025634765625,36949100.0
2020-10-15,277.25840511239437,280.64688424515134,276.62124788764856,280.0580139160156,42514200.0
2020-10-16,281.69910312011007,283.11821909948196,278.1754566154946,278.52301025390625,40570700.0
2020-10-19,280.434623001181,281.3903739931974,273.0011776681574,273.9761962890625,36756800.0
2020-10-20,274.7098652879582,277.6639400852413,273.15561007697323,274.5650634765625,32195400.0
2020-10-21,274.8159646551844,277.3742271859781,273.8698774247891,274.3525695800781,29306100.0
2020-10-22,275.18286694417264,276.0806970077862,271.09930896361976,274.3429870605469,32196200.0
2020-10-23,274.91253579625146,275.04770376877514,272.02604554429377,274.8835754394531,24658500.0
2020-10-26,272.6052709268055,275.42417707653493,267.17981492766694,270.7613830566406,38421100.0
2020-10-27,271.7557303051984,273.69616253176326,270.5007422694398,272.8755798339844,30559100.0
2020-10-28,268.38661758388054,268.9948146761432,261.98611212523616,262.23712158203125,53413500.0
2020-10-29,263.54990400527873,269.81523844947185,263.08650895264776,266.82257080078125,43246300.0
2020-10-30,264.8435659472603,265.7124060582812,257.82523161584606,260.0552673339844,65838300.0
2020-11-02,262.43975508134366,264.05193053137674,257.7286744946711,260.6344909667969,39987400.0
2020-11-03,262.5459962836659,267.237780915262,261.4647702095601,265.14288330078125,43604100.0
2020-11-04,273.7733711624564,278.7740555157782,272.112908738971,276.97845458984375,75728200.0
2020-11-05,283.36930846128735,285.16493893434745,281.89227136852344,284.1995544433594,52054200.0
2020-11-06,283.543086072467,285.1359646772845,279.7973893292319,284.41192626953125,40959800.0
2020-11-09,287.3467240295694,288.78516713586663,278.14660985053433,278.600341796875,86537100.0
2020-11-10,275.298706294445,276.73711974817496,270.9061892150607,273.6092834472656,69024900.0
2020-11-11,276.12893301602537,280.20285686797143,273.57066993083123,279.7298278808594,36102900.0
2020-11-12,280.6951312095447,281.95978220776846,277.30662309763795,278.41680908203125,34414600.0
2020-11-13,280.12555044280623,281.477082450668,277.9051490730729,280.8592224121094,24806900.0
2020-11-16,280.56001194389313,283.34998702443323,279.9518150530518,283.05072021484375,30168400.0
2020-11-17,283.24378217185523,283.5720093384267,281.5157358155813,282.15289306640625,21843500.0
2020-11-18,281.6026752956322,283.21485094019204,279.9808069171251,280.06768798828125,28069600.0
2020-11-19,279.5175269753113,282.56814651941033,278.8514090975159,282.25921630859375,22718400.0
2020-11-20,282.1818909704052,282.92525592588436,280.2414880668414,280.328369140625,25907300.0
2020-11-23,281.3227248815685,282.61633668750983,278.0983439095298,280.3380432128906,26875600.0
2020-11-24,281.39987740233255,284.76908884915287,279.60427663580543,284.2767333984375,24516800.0
2020-11-25,285.33869416384647,286.6612661706886,284.39260677955264,286.02410888671875,23326800.0
2020-11-27,287.9838260502422,289.7794564042134,287.5880148998443,288.65960693359375,17163100.0
2020-11-30,288.97822864107405,289.58642566552004,284.5760771303798,289.24853515625,27836200.0
2020-12-01,291.51718332462843,294.5774654116526,290.4166307600761,292.9555969238281,27521300.0
2020-12-02,291.7874408040852,293.6699522066538,289.9532162992099,293.3320617675781,23620000.0
2020-12-03,293.6408922037568,295.29169075181693,293.0230322435562,293.7470703125,22828700.0
2020-12-04,293.79549533825855,295.0891366852821,293.1197437651162,294.9443054199219,19332100.0
2020-12-07,295.1277099070999,296.9812612523506,294.94428448111995,296.6144104003906,20851000.0
2020-12-08,296.1414014009141,297.91770560201195,294.3940575605494,297.6184387207031,18341500.0
2020-12-09,297.4060448121746,297.6859851378941,289.8181064337985,290.8800354003906,48839300.0
2020-12-10,288.8526755032201,293.16794521003607,287.7714496237738,292.048095703125,27519500.0
2020-12-11,290.3973588861949,291.52687190781336,288.13836230415995,291.4013671875,26760400.0
2020-12-14,292.5886822038774,295.4558749642355,292.52112768841306,293.5154724121094,28804800.0
2020-12-15,295.7648484221678,296.65301513671875,293.5830699960298,296.65301513671875,25709000.0
2020-12-16,297.0488243911676,299.06647447411444,296.0061926260294,298.2845153808594,25461900.0
2020-12-17,299.87734009844166,300.4662104002484,298.68027295300385,300.2345275878906,23730500.0
2020-12-18,300.8717390235491,301.180669136514,296.9619140930054,299.3271179199219,41173400.0
2020-12-21,296.38797917126954,299.29906295575813,293.62198914828383,298.76715087890625,37095500.0
2020-12-22,299.6665978798788,300.4983192917001,296.76519469791697,299.5795593261719,26176300.0
2020-12-23,299.62787282530934,299.9857077912312,297.9160557526845,298.07080078125,21201300.0
2020-12-24,298.3319050837304,299.83095137446537,298.25454732968404,299.3860778808594,16785000.0
2020-12-28,301.98767328642157,302.8774497938155,300.15977536437543,302.4035339355469,22497700.0
2020-12-29,303.72842791370647,304.34740785501384,301.7748278138078,302.67425537109375,25871900.0
2020-12-30,303.83494380006067,304.1540851626478,302.06507133646136,302.6840515136719,18138100.0
2020-12-31,302.5873088046928,303.91227809562804,301.51380388065513,303.4287109375,21611400.0
2021-01-04,304.7536849421613,304.9277915528741,295.15004811669945,299.1443176269531,45305900.0
2021-01-05,298.15788712105984,301.8813606473196,298.15788712105984,301.61053466796875,29323400.0
2021-01-06,296.9102038596787,301.6298235489037,295.9237375861153,297.4324645996094,52809600.0
2021-01-07,300.0824173717932,305.45968150266896,300.05340452454226,304.6279602050781,30394800.0
2021-01-08,306.9104014783484,308.8930445425337,304.72466847110894,308.54486083984375,33955800.0
2021-01-11,305.5950611502745,306.7652852146123,303.4383413577614,304.0863342285156,32746400.0
2021-01-12,304.1250755644642,305.20826137156917,300.97223748619797,303.60284423828125,29266800.0
2021-01-13,303.8639024822471,306.4461343175592,303.2642839890913,305.6531066894531,22898400.0
2021-01-14,306.0980096248566,307.094156785232,303.54476087519726,304.0186767578125,23500100.0
2021-01-15,303.80594875341234,304.76340241188444,300.3726037555984,301.61053466796875,35118700.0
2021-01-19,303.9219422599442,306.51385500223813,302.82907582001553,306.0109558105469,24537000.0
2021-01-20,309.6183861530807,314.0671802809424,306.10768395367444,313.1290588378906,30728100.0
2021-01-21,314.46368698602504,316.378623374527,313.09037291631284,315.6339111328125,25130600.0
2021-01-22,314.59918234641134,315.7307131565364,314.03822782146904,314.72491455078125,21609400.0
2021-01-25,318.1001717442031,319.46383475865406,310.8466639106973,317.3264465332031,39080600.0
2021-01-26,318.0420832297203,318.9221788814529,316.4656497829132,317.7906188964844,25498100.0
2021-01-27,315.5372766123504,315.5469278863561,306.92975690003846,308.9317321777344,55264000.0
2021-01-28,310.1310120752279,315.6920350732028,309.51203187018405,310.7596435546875,42836300.0
2021-01-29,309.07680593633717,310.17935334563816,302.4809716021376,304.2218017578125,55259000.0
2021-02-01,307.65504969018684,312.9066108869396,305.6337427309745,311.82342529296875,35646000.0
2021-02-02,314.7829055893894,318.0614757583533,314.61847975995283,316.91058349609375,33930800.0
2021-02-03,318.98023406628533,319.34774981358413,315.5952640995163,315.6532897949219,24824500.0
2021-02-04,317.0459651565781,319.47345211722893,315.7306471948117,319.38641357421875,22350900.0
2021-02-05,320.33422103904036,321.4754324188939,318.69976172611615,320.4696044921875,22732000.0
2021-02-08,322.1523716740102,322.77132214477666,320.5179126987537,322.6165771484375,20462800.0
2021-02-09,321.6882169898623,323.8062435394425,321.67853620186503,322.5489807128906,17597500.0
2021-02-10,323.98030568658186,324.4348599825175,318.6707478902288,321.8139343261719,28068700.0
2021-02-11,323.3420176794661,323.9900106872639,321.204659007378,323.58380126953125,22046100.0
2021-02-12,322.74242657687114,325.5567913465972,321.6979343652846,325.39239501953125,20346800.0
2021-02-16,326.1853916025806,327.07516819101284,323.35169504055517,324.51226806640625,27080800.0
2021-02-17,321.54316177654357,324.6283227454087,319.3187645548896,322.9551696777344,31360300.0
2021-02-18,319.3768107130445,322.89716466054836,317.5682445521458,321.5431823730469,32236200.0
2021-02-19,322.88749695026087,323.01322915251455,319.1253592449387,320.1408386230469,39157700.0
2021-02-22,315.7693979791617,317.02666095853687,311.63974450220974,311.84283447265625,47256900.0
2021-02-23,306.5816552605466,312.5779013333139,300.7788479054574,310.9144287109375,97241900.0
2021-02-24,308.2643660338584,313.7867239348735,305.5757339590293,313.47723388671875,58206300.0
2021-02-25,310.8273740895833,313.3805938463664,301.01093520918033,302.5486755371094,110182600.0
2021-02-26,305.4694350268346,308.62227339902614,300.662775423753,303.8156433105469,104739800.0
2021-03-01,308.7769893965296,313.29352003291035,307.4907136303961,312.95501708984375,49164500.0
2021-03-02,313.5932572013674,313.67061494918283,307.68408154107715,307.9355163574219,48370000.0
2021-03-03,306.8427132097169,307.78083473612594,298.94124187666455,298.999267578125,86301100.0
2021-03-04,298.63171096791086,301.78457805104256,290.2466440779738,294.10552978515625,139131600.0
2021-03-05,296.7168168178065,299.4344620721289,287.67413395089676,298.5350341796875,121523700.0
2021-03-08,297.99342718350005,299.8696701583811,289.6664147092332,290.082275390625,88409800.0
2021-03-09,297.3648923761203,303.41916473712485,296.83298012381914,301.5235595703125,80391100.0
2021-03-10,305.7691877148615,306.0689969905032,299.97606262892486,300.6627197265625,76798100.0
2021-03-11,305.39201888383275,309.347595038354,304.5022717639471,307.5874328613281,53484800.0
2021-03-12,303.54474237873256,307.7711438551984,301.15594910862745,305.0921630859375,69315600.0
2021-03-15,305.41140340074475,308.5158967940509,303.776943780699,308.3514709472656,42955700.0
2021-03-16,310.537223886943,313.5450276343726,308.61263560953483,310.0439758300781,54925900.0
2021-03-17,307.0168563763712,313.206511223967,305.30500943571104,311.3205871582031,78258700.0
2021-03-18,306.4558218072821,307.4326368340363,301.33002214277894,301.7845764160156,82718100.0
2021-03-19,301.6201702532906,304.3861897065348,299.4828117084633,302.84844970703125,78446200.0
2021-03-22,305.23536778680585,310.5903732022983,305.23536778680585,308.52777099609375,56194800.0
2021-03-23,309.6124062108261,310.92935589537336,306.3684084161531,307.18182373046875,53455400.0
2021-03-24,308.5471928642251,308.585935368186,301.855851182799,302.0010986328125,64803700.0
2021-03-25,300.1611695398548,302.98878073477414,297.66282523595885,301.4781188964844,78729000.0
2021-03-26,301.26515328513955,306.31997165146953,299.8707481461718,306.00042724609375,63519600.0
2021-03-29,305.4678336717442,306.959080251903,302.58212289321926,305.91326904296875,54608000.0
2021-03-30,303.95721029800524,304.9449225559997,301.6815683021682,304.37359619140625,44635700.0
2021-03-31,306.15541480723346,310.59047197006834,305.81648432087945,309.03143310546875,55032500.0
2021-04-01,312.84672164210474,314.4348098188247,312.59493967248017,314.29925537109375,55685600.0
2021-04-05,316.7782800541117,321.33922820909277,316.5361910716538,320.57421875,42172500.0
2021-04-06,320.2644750183882,322.29799951341664,319.576920799628,320.35162353515625,33537200.0
2021-04-07,319.8769723569828,321.9589610592511,318.9473590229787,321.12615966796875,32046400.0
2021-04-08,323.97315013695163,324.6606745569376,323.1790912001357,324.4766845703125,29940800.0
2021-04-09,323.1209599900982,326.64578932778034,322.38502966885756,326.4424133300781,36664900.0
2021-04-12,325.40634946569514,326.4328044330013,324.1378055051209,326.01641845703125,25833000.0
2021-04-13,327.53668622087946,330.28681339758487,327.3236467433661,329.822021484375,30374000.0
2021-04-14,330.0640493918683,330.1899403623639,325.04797391065114,325.86138916015625,42564300.0
2021-04-15,328.72778254395547,331.1874148343269,325.5806258307669,330.800048828125,36342800.0
2021-04-16,331.3229629053203,331.4004479258172,329.31845911420413,331.1874084472656,40860100.0
2021-04-19,329.6185985792197,330.7709146313987,326.2390172173536,328.1563720703125,34533100.0
2021-04-20,327.49792192774487,328.77612904059083,323.79879592160927,325.7645568847656,38081800.0
2021-04-21,324.48636037919044,328.73745677374353,323.401806548308,328.553466796875,36598100.0
2021-04-22,328.1661309889233,329.1441503104855,323.44054967233905,324.5928955078125,45936100.0
2021-04-23,325.222374762883,329.98666982542545,325.222374762883,328.6794128417969,36381900.0
2021-04-26,328.9214582200085,331.1002589729118,328.1758052713695,330.8194274902344,30812000.0
2021-04-27,331.1098719910095,331.3229114364668,328.43723023657543,329.3861999511719,33187200.0
2021-04-28,329.0570405338421,330.0641390194095,327.62386305637625,328.2726745605469,33615700.0
2021-04-29,331.5360304811016,331.9524164579617,326.2391221149991,329.4540710449219,37708900.0
2021-04-30,327.01372327807235,329.4927114419972,326.3842684478075,327.2945251464844,38263400.0
2021-05-03,328.49532335148393,329.24094662133496,325.1060783127349,325.551513671875,29729700.0
2021-05-04,323.0047534009489,323.32432735916717,315.88733246816906,319.6929931640625,65147000.0
2021-05-05,321.7362098397695,322.5980606740514,317.8434302194345,318.61810302734375,46219300.0
2021-05-06,318.3567050301668,321.174624332929,316.1198051958289,321.0196838378906,46814300.0
2021-05-07,323.7891156513967,325.9969656355918,321.1939292677042,323.62451171875,53324500.0
2021-05-10,322.2494462901448,322.423743244047,315.2482231230004,315.45159912109375,60700500.0
2021-05-11,309.5833764993854,315.80989751104426,308.92487206316486,315.0158386230469,71963600.0
2021-05-12,310.09660973504145,312.4109648887553,306.0004537815061,306.8623046875,91164900.0
2021-05-13,309.79637355749134,312.1978768191362,306.8719203829938,309.2347106933594,69877800.0
2021-05-14,312.3915689630783,316.9718727195618,311.8880050629384,316.0616455078125,44370000.0
2021-05-17,314.3573265528595,316.04225607286384,311.2779624122061,314.144287109375,39395000.0
2021-05-18,315.09332162757306,316.31342989327334,311.75248215177146,312.02362060546875,36528500.0
2021-05-19,306.639554116016,312.6820849093863,306.29093065769706,312.38189697265625,66319100.0
2021-05-20,313.86343057499874,319.27653514720413,313.640727687258,318.42437744140625,46466100.0
2021-05-21,319.9737470445632,320.39013287733,316.3037004461733,316.6619873046875,50330400.0
2021-05-24,318.9474155585135,323.1113641492625,316.555575022191,321.9880676269531,32475800.0
2021-05-25,323.49866910145255,324.2152430252411,321.2617692916847,322.4334716796875,31280300.0
2021-05-26,323.1016037640393,324.0215240542746,322.41407941207405,323.5567321777344,25444900.0
2021-05-27,323.11120054437356,323.95366512156,322.1428450208277,322.34619140625,27931700.0
2021-05-28,323.54705760586285,324.9511854339894,323.04352319361703,323.3630676269531,29927400.0
2021-06-01,324.6897423991412,325.16425691603445,320.9422095526402,322.2882385253906,31145400.0
2021-06-02,322.70456308578315,323.7600673377985,321.20362345031947,322.9176025390625,22047900.0
2021-06-03,320.09001798475106,321.3585617983206,317.89186081928625,319.55743408203125,37057800.0
2021-06-04,321.3488600462655,325.4256294601912,321.28106805163293,324.9801940917969,38736500.0
2021-06-07,324.44766936920496,326.00673791247226,323.7601448765478,325.9486389160156,32611900.0
2021-06-08,327.69157313772666,328.55342392236736,324.42821905576574,326.1034851074219,27282800.0
2021-06-09,327.46892965959455,328.2436025634657,325.99700976961145,326.1809997558594,21485300.0
2021-06-10,326.51988721420577,329.68639997023377,326.07445183075987,329.57989501953125,33702100.0
2021-06-11,329.5895536252261,330.45140444001976,328.9407718124438,330.44171142578125,21222800.0
2021-06-14,330.86781281991716,333.61793983021033,329.68641752553503,333.6082763671875,27827700.0
2021-06-15,333.2596510178802,333.5695319741018,330.7128704717063,331.4294738769531,35963800.0
2021-06-16,331.89435331569416,332.95955091379176,326.77177093119076,330.2191162109375,55399500.0
2021-06-17,329.2119214044201,335.41908560783594,329.1635154353319,334.4119873046875,59722700.0
2021-06-18,332.7560754309616,333.8987280697035,331.04206692097785,331.7877197265625,55414900.0
2021-06-21,331.97873535544727,334.16976768302004,329.76832409605856,333.8498229980469,32992600.0
2021-06-22,333.6462819698441,337.4078662387214,333.3457457656341,336.9619140625,28941600.0
2021-06-23,336.90362569975315,338.2705945140758,336.29284925227404,337.1265869140625,27188500.0
2021-06-24,339.05596986619264,340.73314994012264,338.51306388332824,339.2110900878906,32581600.0
2021-06-25,339.77328108525455,340.0156508172586,338.1930256988045,338.7940979003906,28682800.0
2021-06-28,340.0739227062935,343.0502310394861,340.0157563194562,342.91448974609375,39130300.0
2021-06-29,342.7399338346311,344.1844481788374,341.90619603724184,344.1553649902344,29426000.0
2021-06-30,344.0002735354658,344.3880888641185,343.0307943861453,343.61248779296875,32724000.0
2021-07-01,343.263490404532,344.2523484884269,341.9159001820731,343.74822998046875,29290000.0
2021-07-02,345.6386493530222,348.01388478506476,345.40598385592966,347.6939697265625,32727200.0
2021-07-06,348.29507731218075,349.47784301928783,345.6096012208607,349.1966857910156,38842400.0
2021-07-07,351.3877515299721,351.68828771820597,347.9848700350014,349.93353271484375,35265200.0
2021-07-08,344.8825170837954,348.673184261547,343.60282704032704,347.8200378417969,50890000.0
2021-07-09,347.23826070150733,350.4666123282863,346.65656746091145,349.9915771484375,35184500.0
2021-07-12,351.3876342085366,351.8142072854425,349.8170535602117,351.3585510253906,25717700.0
2021-07-13,350.9804400583455,354.3154497944381,350.5054048715789,351.3585510253906,39723000.0
2021-07-14,353.69500189331825,354.33486156799205,351.16467596661545,351.9887390136719,35336400.0
2021-07-15,351.901572224668,352.10515457344513,347.51950728613065,349.5166320800781,53391600.0
2021-07-16,350.3697078618571,351.34889112831013,346.33667163492515,346.6856994628906,47262000.0
2021-07-19,343.2441128629702,344.33962913723883,341.2954797104328,343.84521484375,64404600.0
2021-07-20,344.7758589805626,349.2839309033551,343.0016956494683,347.83941650390625,42183700.0
2021-07-21,347.4128521034369,350.5248718261719,347.1898612525527,350.5248718261719,30259900.0
2021-07-22,350.72840175494474,352.85156309900196,350.72840175494474,352.8418884277344,30252200.0
2021-07-23,354.1604406941215,357.24337741905504,352.8128800042063,356.9622497558594,31960800.0
