date,open,high,low,close,volume
2019-09-27,115.99593805083742,116.53385239882795,115.8492250930485,116.33009338378906,10386900.0
2019-09-30,115.6373989179293,116.62358625767266,115.60479048890451,116.61544036865234,8006900.0
2019-10-01,115.33354303557795,117.49717716299973,115.2355714756857,116.96646881103516,16613700.0
2019-10-02,117.12976334171626,117.79109624221361,116.95014052204608,117.25222778320312,12891500.0
2019-10-03,117.55431554400164,118.93413972904435,117.50532976719869,118.32179260253906,13470500.0
2019-10-04,118.67290635898976,119.2280952392731,118.55042942958339,119.19544219970703,11516200.0
2019-10-07,118.51779477611572,118.81988215735515,118.15038884737388,118.20753479003906,11013900.0
2019-10-08,119.05665606449946,119.14645504622627,118.07689037097524,118.52594757080078,14529700.0
2019-10-09,118.06051521772761,118.0686753600277,117.40734254497774,117.85639953613281,8608800.0
2019-10-10,116.85217285779751,116.90115864124519,115.71728986106154,116.10102844238281,15054200.0
2019-10-11,115.10487809745392,115.20286206763298,114.06797970737082,114.66399383544922,26294000.0
2019-10-14,115.51316934837577,115.5376622390869,115.18658916673725,115.4968490600586,5936900.0
2019-10-15,114.85183713832214,115.0804457586202,113.9374026571299,114.10069274902344,11832300.0
2019-10-16,114.01090853706133,114.35382154934044,113.77413971604899,114.23951721191406,7729500.0
2019-10-17,113.91287488999154,114.61503328256859,113.73325210643242,113.96186065673828,6219300.0
2019-10-18,114.14964358201132,114.49255640747012,113.85571652329926,113.96186065673828,6456100.0
2019-10-21,113.13726449003477,113.48017739624626,112.85965764937679,113.10459899902344,8038000.0
2019-10-22,113.79858803470594,113.9210524703192,113.19440108313567,113.76592254638672,6683300.0
2019-10-23,114.32932911699089,114.55793779277217,113.7823003243544,113.8802719116211,5995400.0
2019-10-24,114.04351761214228,114.50074724380804,113.51282177688717,113.65161895751953,6161700.0
2019-10-25,113.92108926647799,113.93742201591303,112.92500334097912,113.09646606445312,5669800.0
2019-10-28,112.32896208415575,112.32896208415575,111.84725198540107,112.06768798828125,11402100.0
2019-10-29,112.36161030985552,112.4595943207337,111.994204529206,112.14117431640625,5296600.0
2019-10-30,112.4840766668776,113.85572810828026,112.4840766668776,113.7822494506836,10914100.0
2019-10-31,114.69671800477333,115.67647110674571,114.65589236339186,115.3172378540039,15834100.0
2019-11-01,115.10128147620017,115.54294762709627,114.33246538239392,114.96224212646484,11425500.0
2019-11-04,113.66184979129709,113.80088919673517,113.3019772219395,113.44920349121094,11124300.0
2019-11-05,112.23051403083939,112.41045026365731,111.82974469775006,112.17325592041016,13493000.0
2019-11-06,112.8848419362355,113.20381757811987,112.32867191860659,112.85211944580078,9351900.0
2019-11-07,111.51900494434942,111.5271793294419,109.96501065834707,110.80743408203125,19209800.0
2019-11-08,110.53747150228384,111.19178388503651,110.23485717324863,110.3411865234375,10222900.0
2019-11-11,110.72561906859693,110.73379345119983,110.1203777966995,110.4148178100586,4577000.0
2019-11-12,110.64381152528588,111.1917946107087,110.24304218819822,110.92189025878906,5772900.0
2019-11-13,111.89520576866445,112.01789640236113,111.3717581794935,111.64166259765625,6672400.0
2019-11-14,112.70496133123399,113.22840911690092,112.59863190477706,112.79492950439453,10213300.0
2019-11-15,112.44314982709209,112.99931971687035,112.40225296343667,112.67215728759766,4657600.0
2019-11-18,113.04022015021725,113.36737010985038,112.81120020250887,112.87663269042969,5943900.0
2019-11-19,113.17103140666885,113.88260165353041,113.17103140666885,113.81716918945312,7893100.0
2019-11-20,114.43060515625366,114.99494934082031,114.31610144344077,114.99494934082031,7905500.0
2019-11-21,114.20982841714523,114.56970097197036,113.78452335417236,114.27526092529297,5980900.0
2019-11-22,114.58603467562462,114.7332484235897,114.24251097042907,114.42244720458984,4664800.0
2019-11-25,114.74960760100603,114.9377182133435,114.65145262415774,114.75778198242188,4157300.0
2019-11-26,115.32212980598321,115.57567291727176,115.27305855605277,115.42845916748047,4281100.0
2019-11-27,114.9949971338,115.2485402832628,114.84777088186986,115.0931396484375,4095700.0
2019-11-29,115.01141447071457,115.06048575729018,114.32439149869334,114.84783935546875,6251100.0
2019-12-02,113.17719652841205,113.6114210562051,113.02152877289646,113.31647491455078,17702200.0
2019-12-03,114.7339123880486,116.1512998377193,114.64378955888706,115.69249725341797,13062400.0
2019-12-04,114.97965974331626,115.11074971842733,114.05386648498614,114.53724670410156,8586300.0
2019-12-05,113.60322694282195,114.24227480088717,113.55407133857467,113.98009490966797,7273800.0
2019-12-06,113.08709373098806,113.98012074772059,112.94781532023944,113.34927368164062,7931100.0
2019-12-09,113.87363160452722,113.97194284439276,113.52952976356855,113.59506225585938,4016900.0
2019-12-10,114.02931819652021,114.16860915979798,113.3984708990042,113.6032943725586,4947600.0
2019-12-11,114.12758964298406,114.81579319827595,114.07023309599626,114.49626922607422,6256700.0
2019-12-12,114.03745248465161,114.11118589169222,111.92367397284313,112.61187744140625,14857000.0
2019-12-13,113.16083265619534,114.38158467059914,112.43166182245274,113.91458129882812,11335100.0
2019-12-16,113.390234401524,113.43940252096209,112.59551857323027,112.89046478271484,9156600.0
2019-12-17,113.23458715921056,113.3410868386567,112.41529346368505,112.73481750488281,6179700.0
2019-12-18,112.48909772689288,112.61198685802937,111.65341413085207,111.80908203125,6244700.0
2019-12-19,111.6022830824565,112.30800390280605,111.40533336929884,111.98796844482422,6591100.0
2019-12-20,111.70889191466055,112.16842842021842,111.54476100144932,112.1355972290039,5455700.0
2019-12-23,112.26686884548475,112.39816853461117,111.60218138624508,111.97145080566406,5175000.0
2019-12-24,111.53651904293616,112.47200731063326,111.51190191916199,112.29147338867188,4667400.0
2019-12-26,112.34894900402415,112.60333435914967,112.02069973819351,112.56230163574219,5290200.0
2019-12-27,112.78390098162825,112.93981786286496,112.66080277576268,112.68543243408203,7300500.0
2019-12-30,111.51193967771142,112.34074567540789,111.32320415772716,112.27510833740234,7979700.0
2019-12-31,111.77457230025459,111.97972347636285,111.09346889300308,111.17552185058594,10707400.0
2020-01-02,112.2505114963626,112.85776348258085,112.15204293914009,112.43104553222656,11034100.0
2020-01-03,113.46496938650421,114.19530677263373,113.14493418407507,114.1624755859375,12366000.0
2020-01-06,114.6302129868222,114.64662857829451,113.3664753934324,113.51419067382812,11369800.0
2020-01-07,113.423973184492,113.62912434239747,112.94802099557934,112.95622253417969,8381200.0
2020-01-08,113.18596617841227,113.4977998773725,111.86480502981395,112.20945739746094,10621700.0
2020-01-09,111.6022093107302,112.78388176568448,111.52835791265322,112.60334777832031,7411500.0
2020-01-10,112.97256250299998,113.62904827309777,112.93974384913616,113.60443115234375,8776000.0
2020-01-13,113.14492729778038,113.3172471924465,112.74282667451249,113.25981140136719,5966900.0
2020-01-14,113.39108764995363,113.91628638309085,113.35826898984604,113.84242248535156,13920300.0
2020-01-15,114.49077252933631,114.68770964581914,114.08047017475154,114.59744262695312,6290500.0
2020-01-16,114.27740937921688,114.4989761607425,113.8507039380849,114.23638916015625,6798600.0
2020-01-17,112.89874349825776,113.35827991260497,112.71820954670304,113.25981140136719,9693100.0
2020-01-21,113.9081126663643,114.59741746557656,113.87529399463433,114.44971466064453,6794900.0
2020-01-22,114.65481897939262,114.99947123827741,114.54813642732364,114.85176849365234,6317000.0
2020-01-23,115.58218495401735,116.01710447321902,115.52473661077737,115.65603637695312,9747400.0
2020-01-24,116.04984414717583,116.97713089752126,115.95137565029893,116.59144592285156,8585000.0
2020-01-27,118.1260039106662,118.4050064086914,117.75673442546464,118.4050064086914,10935200.0
2020-01-28,118.10957850428201,118.24087820589075,117.1987196931217,117.47772216796875,10612900.0
2020-01-29,117.70745330006618,118.74140995126126,117.6992392454106,118.62652587890625,9566800.0
2020-01-30,118.90561525042901,119.53748437133343,118.4050458858174,118.64302825927734,14711800.0
2020-01-31,119.12717366875214,119.80007548148187,119.06152379521023,119.72621154785156,14538100.0
2020-02-03,119.14420774853451,119.80999953486591,118.4619730974627,119.62916564941406,15309000.0
2020-02-04,118.35516782346065,118.47845799717861,117.59073111970314,118.01815795898438,11388300.0
2020-02-05,116.96600827607763,117.29479034496876,116.63721366495452,116.72763061523438,10782600.0
2020-02-06,116.86740480860024,117.44279244528857,116.7194565881282,117.25373077392578,6683100.0
2020-02-07,118.54422876155073,118.97165564346608,118.25653493786534,118.71683502197266,11374800.0
2020-02-10,119.26754335798537,119.39083352200936,118.92230581424944,119.04560852050781,6699300.0
2020-02-11,118.8483663945414,118.95522626269903,118.31409213822934,118.44561004638672,7784100.0
2020-02-12,117.84554290771484,117.99350366310021,117.53320361032046,117.84554290771484,5595500.0
2020-02-13,117.90300554759699,118.52769625472538,117.76327259503776,118.29754638671875,7883400.0
2020-02-14,118.98802059429269,119.2510562362474,118.73321265504266,118.81541442871094,7137400.0
2020-02-18,119.46477462870263,120.04837717579376,119.11954972253935,119.62916564941406,6909200.0
2020-02-19,119.28395426717564,119.69493813666534,119.16887928540783,119.62096405029297,5707700.0
2020-02-20,120.0730255365943,120.77991815676044,120.00726662515676,120.5579833984375,9332900.0
2020-02-21,121.48684829582412,122.3745750610435,121.36354559546282,121.68411254882812,13860300.0
2020-02-24,123.97742191106066,124.08428175334188,123.29518703771708,123.50067901611328,15929300.0
2020-02-25,123.46775338096164,124.74179307214088,123.41020963117694,124.158203125,20802900.0
2020-02-26,123.25408613359085,124.70897285246171,122.94996201907968,123.50067901611328,22589500.0
2020-02-27,125.51448408274715,125.82683586904942,123.97740826701808,124.8404769897461,30687900.0
2020-02-28,126.95294290161563,128.21055281748184,126.71457772308727,127.65983581542969,44935200.0
2020-03-02,127.84013935158993,128.82795502493306,126.57243231284738,126.72061157226562,28152400.0
2020-03-03,126.61361205389804,131.46215317317444,125.42000075425457,128.6880340576172,38608000.0
2020-03-04,128.75388955161847,129.52768258074292,126.92642464986992,127.32154846191406,23463700.0
2020-03-05,129.34660685594983,130.73778660890153,129.08318255587668,130.49082946777344,17786200.0
2020-03-06,137.71826761249105,139.389325054455,135.09231661490395,137.281982421875,76288300.0
2020-03-09,147.4318202822181,147.92572167460318,140.22074188231207,141.0027618408203,41552800.0
2020-03-10,139.64451096889144,142.3527726122889,133.380099170206,133.7752227783203,37728300.0
2020-03-11,136.17902335957544,137.49611988495064,128.11184796413323,128.8527069091797,29519300.0
2020-03-12,134.59848826725835,136.94456206074517,128.13651691315962,129.6511688232422,24361800.0
2020-03-13,127.5931822930647,130.227361608899,125.28004338508586,126.72061157226562,19812900.0
2020-03-16,132.02185878101915,136.7716072006406,129.9062762040507,134.9276885986328,30496700.0
2020-03-17,134.59012966879013,136.34350968941942,125.70800981860057,125.93025970458984,18570900.0
2020-03-18,125.8150587679206,126.8851972413199,114.43045699596135,118.82625579833984,47061000.0
2020-03-19,120.96654533755124,126.31722625638803,119.56713899400658,122.0613784790039,21175300.0
2020-03-20,126.19366957364515,131.23976135253906,125.21408202052586,131.23976135253906,20863100.0
2020-03-23,129.65106044907168,137.21609893832806,128.8855078355802,136.64810180664062,19971800.0
2020-03-24,132.73803818115914,136.19539852395928,132.04656862475008,134.10452270507812,11948600.0
2020-03-25,134.6642852751566,137.2079135999927,133.04261639370966,133.79994201660156,10750600.0
2020-03-26,135.0017683903724,136.38470730569767,133.57766788716776,134.45846557617188,10576200.0
2020-03-27,136.25310696095949,138.50039061408847,135.4875410637102,138.04763793945312,12550000.0
2020-03-30,138.54148687519591,140.03144378821474,136.59877750112702,136.91159057617188,13473200.0
2020-03-31,136.40121212333688,137.40549485333497,135.46278543998287,135.80029296875,11464800.0
2020-04-01,138.89005367187664,139.28576089733275,137.17536009828484,137.7029571533203,11334700.0
2020-04-02,139.17847763667987,139.49998163917834,137.88420987091948,138.57669067382812,5771200.0
2020-04-03,138.94776099061218,140.41514064336351,138.6097657973961,138.9065399169922,6570800.0
2020-04-06,137.6699311238989,138.7168856192088,137.2824758204118,138.54376220703125,9434800.0
2020-04-07,135.98825655729985,137.1918312692542,134.9577927249876,137.09291076660156,13811400.0
2020-04-08,136.11182784786033,137.00214958949005,135.30394819632292,136.0953369140625,10147100.0
2020-04-09,135.42764497834017,136.67244045868196,135.0154595449805,136.3426971435547,14259100.0
2020-04-13,135.8150683330788,136.60646971361956,135.09786987304688,135.09786987304688,8750300.0
2020-04-14,135.06494140625,135.80688285241192,134.7681673435659,135.06494140625,9019100.0
2020-04-15,137.5050465719288,138.98891646960962,137.45558633848938,138.64266967773438,10027800.0
2020-04-16,139.53301004284677,140.40685373830695,139.33516908296255,140.2172393798828,8265400.0
2020-04-17,139.9946859824722,140.83553532598884,137.8925374658747,138.3376922607422,8612100.0
2020-04-20,138.85705914829126,139.55776698070036,138.46136457358352,139.4506072998047,6462600.0
2020-04-21,141.7340787915196,141.9154413907036,140.78605731488608,141.20648193359375,7850700.0
2020-04-22,140.11831045949853,140.4645446973408,139.0796077459717,139.76382446289062,6230200.0
2020-04-23,140.03594644492154,140.9097779961886,139.82161443878866,140.50584411621094,5968600.0
2020-04-24,139.82155279916444,140.8355255126953,139.78858349695048,140.8355255126953,6211800.0
2020-04-27,139.86276147593284,139.93695183352102,138.0326571820189,138.21401977539062,9039500.0
2020-04-28,138.94772870063332,140.01941347117688,138.865286572552,139.80506896972656,9905400.0
2020-04-29,139.75565929150648,140.3574467917531,138.46140294887414,139.07968139648438,8619600.0
2020-04-30,139.10432314442775,139.50825675638248,137.43085154916017,137.45558166503906,11606100.0
2020-05-01,138.26122961039164,138.7647486220352,137.38626503824128,138.63267517089844,10209400.0
2020-05-04,138.31076187171422,138.40981066809107,137.41928491866767,137.9805908203125,8300900.0
2020-05-05,136.66817689913088,137.24598267625984,136.42054225315525,137.09739685058594,7831800.0
2020-05-06,134.73656135218573,135.07499475915972,133.7625482435846,134.88514709472656,14721500.0
2020-05-07,135.00903406444422,137.3285196463224,134.82743616310233,137.138671875,9164800.0
2020-05-08,135.77666494190723,136.52780596210604,135.10804779052043,135.35568237304688,8129800.0
2020-05-11,135.09157687365843,135.55382147553448,133.8038918840834,134.2991485595703,8713500.0
2020-05-12,134.67886693045494,136.13988745932394,134.65410472455696,135.67764282226562,10057300.0
2020-05-13,136.27196140421992,137.26248742907578,136.0573514206547,136.6269073486328,13305600.0
2020-05-14,138.11263605238528,138.79774021426576,137.88976371086832,137.96405029296875,10080000.0
2020-05-15,138.92157765509884,139.0784132964527,137.2954595766673,137.609130859375,7225600.0
2020-05-18,136.13983154014136,136.24714278510262,134.0679813946129,134.5880126953125,10073100.0
2020-05-19,134.1505665168546,135.12458006460477,134.11754185019396,135.09156799316406,8639100.0
2020-05-20,134.68705916975466,135.94998151105082,134.44768708342443,135.49598693847656,10927300.0
2020-05-21,136.082046153329,136.4947661753159,135.61153928256047,135.83441162109375,8920000.0
2020-05-22,135.96650971471274,136.7589252473476,135.87571078959647,136.65162658691406,4956700.0
2020-05-26,135.13282414653847,135.19884828043854,134.53024371654107,134.81915283203125,8098900.0
2020-05-27,134.3733925211004,135.29789402663383,134.2083070150034,134.57150268554688,8047400.0
2020-05-28,133.68831806986745,134.19183716247633,133.44068345797103,134.07626342773438,10272600.0
2020-05-29,134.30740402043912,135.44650313131103,134.0102449925551,135.03378295898438,14632700.0
2020-06-01,133.97585436242156,134.25686175374705,133.62045227576226,134.12461853027344,13341400.0
2020-06-02,133.62041408077582,133.96754298461235,133.2732851769393,133.63694763183594,11517100.0
2020-06-03,132.38894557279494,132.5129283097221,131.36409223807325,131.8599853515625,12255700.0
2020-06-04,131.3475641385846,131.42194621698584,129.91772064877506,129.95077514648438,14038600.0
2020-06-05,127.7853942649792,129.0664740806372,126.58696964184561,129.025146484375,17778500.0
2020-06-08,128.16550456289121,129.63667520127862,128.1489710131893,129.52096557617188,10346700.0
2020-06-09,131.45502618163547,131.9426588918294,130.83515024485763,130.9921875,9095300.0
2020-06-10,131.61199347833605,132.9839752377896,131.45495630666687,132.93438720703125,13135500.0
2020-06-11,134.92633688980675,135.73630463060005,134.4139101207306,135.44703674316406,17086400.0
2020-06-12,134.2321052403161,135.2652320660471,133.9345642100491,134.1411895751953,9716100.0
2020-06-15,135.4553284042446,135.72807540873532,134.0089507998134,134.215576171875,7759800.0
2020-06-16,131.7525390251708,133.25676441954624,131.16571771453837,132.1575164794922,13698900.0
2020-06-17,132.4633384120106,132.87658897319116,131.6946858102835,132.70301818847656,7113900.0
2020-06-18,133.9262924472589,134.28995511133485,133.5709028691739,134.10812377929688,7691400.0
2020-06-19,133.06673960766898,134.30649184003857,132.99235750046566,134.215576171875,8565500.0
2020-06-22,134.87675622045165,135.06684799820115,133.9510787516788,134.23208618164062,9319700.0
2020-06-23,133.4634156578158,133.9427878866271,133.16587470929184,133.3146514892578,9088600.0
2020-06-24,133.50469440401662,134.7940338388273,133.49643393481006,134.74444580078125,11436500.0
2020-06-25,135.7197405957782,135.83545023629824,135.050264163407,135.13291931152344,10968000.0
2020-06-26,135.75281403465098,136.63717631958482,135.69495290061303,136.57931518554688,12119300.0
2020-06-29,136.24870958046975,136.59583852451738,135.86025305968664,136.14952087402344,7274400.0
2020-06-30,136.56284255934122,136.6124306326938,135.11646489996676,135.48838806152344,14841700.0
2020-07-01,134.72044704405238,135.3410498129129,134.17431357716816,135.22520446777344,13181000.0
2020-07-02,134.62941194168658,135.4899881029861,134.24878268380732,135.36585998535156,7599800.0
2020-07-06,134.32325794606464,134.8942144844431,133.84332364751748,134.81146240234375,7972700.0
2020-07-07,135.22515091988583,136.81389186389882,135.0431065030123,136.70632934570312,12791900.0
2020-07-08,135.96993315870827,136.46640779001925,135.56446814420485,136.16024780273438,7253900.0
2020-07-09,136.25130058416227,138.5599378087596,136.20165437252336,138.3282470703125,13373100.0
2020-07-10,138.97358452311147,139.18873480472212,137.49241877279093,137.63308715820312,8478000.0
2020-07-13,136.946373971257,138.15448651166668,136.72295339077198,138.08828735351562,8054000.0
2020-07-14,138.95706831762595,139.1308426197683,138.17097413197746,138.2868194580078,11344600.0
2020-07-15,137.29391285694055,138.14620651778998,137.2194435373398,137.64144897460938,7840300.0
2020-07-16,138.51855870428753,138.82473137964377,138.22066881482075,138.29515075683594,9107400.0
2020-07-17,138.41095814926553,138.51852070053587,137.74897939582584,138.0054931640625,8549900.0
2020-07-20,138.60957157802804,138.70059383326148,138.02207462477355,138.34478759765625,6907200.0
2020-07-21,138.43575775779752,138.7832937034893,138.25371331583622,138.42747497558594,8454400.0
2020-07-22,139.23019024489997,139.3956944559151,138.7585385968629,138.84127807617188,6592100.0
2020-07-23,139.77624154536653,140.57061836147605,139.41215269740763,140.46304321289062,10471800.0
2020-07-24,139.85084745123956,140.6038489746174,139.735002034274,140.4549102783203,7520700.0
2020-07-27,140.87678710592178,140.91816313691814,139.83417930624978,139.9334716796875,6146400.0
2020-07-28,140.28935485495794,140.95133383606884,140.1983325872277,140.9016876220703,8520700.0
2020-07-29,140.711374119693,140.99271108553646,139.82597454188098,140.66172790527344,6733700.0
2020-07-30,141.53885475861358,141.71261652143482,141.29061104266907,141.5885009765625,9376100.0
2020-07-31,140.79411200816847,141.8781090575891,140.62035025966665,141.49746704101562,8886000.0
2020-08-03,140.19686851059103,140.81816163260757,139.97319944739763,140.78501892089844,9066200.0
2020-08-04,141.5139852310047,142.13527825790652,141.42286174811625,142.1269989013672,9878900.0
2020-08-05,140.87610741807484,141.29030272984866,140.56960693223832,140.8843994140625,6954100.0
2020-08-06,141.9696537610129,142.69034988682606,141.34006851065334,141.6714324951172,9481800.0
2020-08-07,141.88673145231198,142.0689783833229,140.4784700546937,140.72698974609375,8176900.0
2020-08-10,141.00869288580563,141.0335436003309,140.0560484550277,140.0974578857422,6408500.0
2020-08-11,138.48207446739332,138.74716556380994,137.41345600553186,138.432373046875,19234200.0
2020-08-12,137.26429545245554,137.57080851524327,136.6761453097069,137.1731719970703,11744800.0
2020-08-13,136.94126426512148,137.1649332928503,135.16850867699574,135.70697021484375,12744700.0
2020-08-14,135.69867851584414,135.98032832012717,135.16022961705366,135.17678833007812,6398100.0
2020-08-17,135.8312721143612,136.23718825136186,135.38393389966768,135.5164794921875,6901500.0
2020-08-18,136.15432071292025,136.57679549624777,135.93065164398627,136.4856719970703,8140600.0
2020-08-19,136.9909761140372,137.18979444718147,135.27621381153742,135.63241577148438,12497700.0
2020-08-20,137.0075637600645,137.22294083306798,136.62649840295222,136.85845947265625,10319900.0
2020-08-21,137.3223411279543,137.78623793551932,136.69275605462468,137.6785430908203,6836000.0
2020-08-24,137.77799489758476,138.31644398253886,137.39692948221054,137.4549102783203,6490600.0
2020-08-25,136.146032905934,136.75903400759404,135.71526615107848,136.40283203125,10518300.0
2020-08-26,135.89752228410114,136.1294707122704,135.259657786515,135.88095092773438,8276600.0
2020-08-27,136.48564349141805,136.53535754987467,133.50344463618967,133.56971740722656,19860100.0
2020-08-28,134.00875261873875,134.24070097849244,133.07266718386578,133.4702911376953,8415400.0
2020-08-31,133.8679419745183,135.23478157136452,133.83479926803437,134.356689453125,11388100.0
2020-09-01,134.15182694696642,136.067581461348,133.67081614138505,135.89341735839844,10587000.0
2020-09-02,135.60322334244168,137.30334584882817,135.58664591735206,137.18724060058594,15167700.0
2020-09-03,137.46092111797466,138.6966226417223,137.2038318271836,137.5770263671875,16416600.0
2020-09-04,136.3495887657575,136.59008791075053,134.7241030686514,134.96461486816406,13780300.0
2020-09-08,136.31642779551626,137.05452806406328,135.79396057128906,135.79396057128906,13790400.0
2020-09-09,135.95978455194268,136.21687373487777,134.98117272954076,135.42901611328125,9558900.0
2020-09-10,134.7324572006152,136.29988457567057,134.30949237186204,136.117431640625,8847700.0
2020-09-11,136.2666697863422,136.4823028299798,136.07592818618085,136.40765380859375,5458200.0
2020-09-14,136.66471568241042,136.90522746681472,136.2002948422738,136.3993377685547,4274900.0
2020-09-15,136.15058256001316,136.39938313698931,135.83543431887517,136.06765747070312,6928500.0
2020-09-16,136.65644433159497,136.74767076924704,135.16365383116107,135.6612548828125,8815200.0
2020-09-17,136.75592304928475,136.8056932648078,135.84367157030184,136.0758819580078,7813900.0
2020-09-18,136.15054245441817,136.20860138890362,135.46219987784116,135.6529541015625,7246300.0
2020-09-21,136.74763733201635,137.1705892643365,136.12564249680108,136.3412628173828,11086900.0
2020-09-22,136.37450454892135,136.73941037509633,135.9017821865066,136.2335205078125,10524100.0
2020-09-23,136.2583347672997,136.4490763026373,135.57828102159257,136.41590881347656,6224800.0
2020-09-24,136.80570238973874,136.93838500976562,136.52372176770163,136.93838500976562,8278100.0
2020-09-25,136.9300963005508,137.1871854859076,136.59837076870676,136.93838500976562,5140300.0
2020-09-28,136.73111319699757,136.75599199004236,136.31644977355353,136.5486602783203,4470100.0
2020-09-29,136.6730397760873,137.0379455410284,136.47399681670467,136.70620727539062,10297600.0
2020-09-30,136.00954968812758,136.00954968812758,134.80702876142283,135.39584350585938,12971000.0
2020-10-01,134.91352322945067,135.93466113718395,134.57315659450606,135.6191864013672,11523900.0
2020-10-02,135.82673820948082,135.87654734494882,134.63956558774763,135.11277770996094,8828800.0
2020-10-05,133.61845710053743,133.61845710053743,132.431296997239,132.47280883789062,14726000.0
2020-10-06,132.27350973111933,134.0002977765528,131.73388134137923,133.18670654296875,22419400.0
2020-10-07,132.46446664087458,133.17842705641803,131.88333901604437,132.2154083251953,9429200.0
2020-10-08,132.80478326499448,133.03723420526597,132.5474277716672,132.92930603027344,8431500.0
2020-10-09,132.4312653208149,133.05390477875378,131.84182772687458,132.9044647216797,8441500.0
2020-10-12,133.18672284478396,133.39426932755723,132.92106993400287,133.32786560058594,3962000.0
2020-10-13,133.83426746721716,134.34897864447873,133.8093502373079,134.28256225585938,7914300.0
2020-10-14,134.7640662764155,135.11274280224112,134.4651988731892,134.5897216796875,6954800.0
2020-10-15,135.35342824407468,135.47796366035516,134.19117369787028,134.35720825195312,9458800.0
2020-10-16,134.2077962188263,134.75572171048466,133.742894347465,133.983642578125,8416300.0
2020-10-19,133.2448134067795,133.64329902143368,132.8712323513144,133.47726440429688,9286600.0
2020-10-20,132.71355209549745,132.83807494498504,131.95807969491355,132.20713806152344,11189000.0
2020-10-21,131.8252172329304,132.30672658872783,131.47654066513888,131.75050354003906,10453700.0
2020-10-22,131.41008312639408,131.69235587943444,130.31424463753433,130.3806610107422,12664900.0
2020-10-23,130.18145276419838,131.34372065881124,130.1316436355609,131.17767333984375,8783800.0
2020-10-26,132.17393017019475,132.8463788620663,132.00788282159533,132.3980712890625,7227300.0
2020-10-27,133.0206961001291,133.41088452434994,132.74673320646556,133.28636169433594,6062300.0
2020-10-28,133.97539109658422,134.04180748200804,132.9957652461207,133.41085815429688,11765800.0
2020-10-29,133.43580705537988,133.51883073165556,131.55959104731394,132.11581420898438,11932400.0
2020-10-30,132.0244574608385,132.29012301883245,130.81239318847656,130.81239318847656,13095400.0
2020-11-02,131.89203789521255,132.29927056261036,131.5845431821972,131.7923126220703,10810500.0
2020-11-03,131.1856014718235,131.2936329343084,130.51241797775023,131.02769470214844,16228700.0
2020-11-04,134.33527409742956,134.77574385464925,133.421084404392,133.869873046875,21570800.0
2020-11-05,134.3353159542285,134.41842874539313,133.45437616530197,134.1026153564453,18537500.0
2020-11-06,132.65659010110727,132.9059158941378,132.09146347272565,132.48207092285156,12408400.0
2020-11-09,129.623143089217,129.77273093422053,128.50950241674153,129.69793701171875,23245000.0
2020-11-10,128.78372301639894,129.49013099762644,128.63412253251886,128.94993591308594,12561000.0
2020-11-11,128.83365348794567,129.5982433604832,128.79209707157386,129.4154052734375,5888200.0
2020-11-12,130.42925674065535,131.6426223413386,130.2381125369483,131.61769104003906,15999700.0
2020-11-13,131.60938917742502,131.72573948107384,131.23540696435606,131.44317626953125,7344600.0
2020-11-16,131.0858544761718,131.54294965119934,130.98612923116093,131.12741088867188,6310400.0
2020-11-17,131.95014566665637,132.27426530442943,131.80054515932787,131.98338317871094,7444600.0
2020-11-18,132.50694321526214,132.61498730307426,131.60107216258956,132.36566162109375,10333300.0
2020-11-19,132.94742444938367,133.57073236696925,132.83938035234127,133.04714965820312,10637200.0
2020-11-20,133.41278202490037,134.25216518076834,133.2964317589263,134.22723388671875,7246800.0
2020-11-23,133.65383056280146,133.79511215360748,133.2050418096711,133.61227416992188,11300000.0
2020-11-24,132.96403633960819,132.98896763933706,132.14957161102916,132.2825469970703,10891700.0
2020-11-25,132.3490711399243,132.89758524748552,131.8254883389582,131.87535095214844,9145800.0
2020-11-27,132.64826991849176,133.1967840691333,132.62333860993854,133.1552276611328,4708200.0
2020-11-30,132.9973198809161,133.41285859520536,132.7729254244541,132.989013671875,13071600.0
2020-12-01,131.90173746315054,132.05980527558407,130.3460287724045,131.02821350097656,13662800.0
2020-12-02,130.51235210119486,130.55393818121553,129.34764989485294,129.9882354736328,12114300.0
2020-12-03,130.56232358939917,131.2944217191473,130.26283005397215,131.03651428222656,9626500.0
2020-12-04,129.5224091847256,129.60559407073185,128.75703968495841,129.11476135253906,12734500.0
2020-12-07,130.07136158882935,130.51228042587704,129.92992329544578,130.2793426513672,9316100.0
2020-12-08,131.08635605674266,131.50231832736378,130.77853534445347,130.89500427246094,7397200.0
2020-12-09,130.2378858086167,130.8784717335864,129.78863911530325,130.46250915527344,7750100.0
2020-12-10,130.81191282890734,131.6854240655323,130.4708204768741,131.61888122558594,10025100.0
2020-12-11,131.98481619018673,132.6004448870193,131.7102922774148,132.08465576171875,8135900.0
2020-12-14,131.01982946630972,132.0181365971429,130.70369400878306,131.71864318847656,7535900.0
2020-12-15,131.26108317072428,131.76855776489987,130.87007753123666,131.27772521972656,6847500.0
2020-12-16,130.2627415433263,131.3525606224039,130.10467385506428,130.92828369140625,9954200.0
2020-12-17,131.68947892659057,131.96430196987458,130.27372154469018,130.5818634033203,9422700.0
2020-12-18,130.84837606087507,131.06491028089349,130.0655489429164,130.1904754638672,6505000.0
