date,open,high,low,close,volume
2016-09-29,51.291182154089476,51.30295274952606,50.93225530910998,51.12054443359375,13425800.0
2016-09-30,51.19115278784592,51.361790502505414,51.179386681978606,51.344139099121094,12158000.0
2016-10-03,51.31223678588867,51.36543080681978,51.211764701936225,51.31223678588867,10708800.0
2016-10-04,51.38313781603531,51.418597474826164,51.15854795272721,51.22356033325195,11057500.0
2016-10-05,51.40087962900962,51.41269801499115,51.27676628519364,51.3595085144043,9424500.0
2016-10-06,51.400883870191464,51.412702257148155,51.259040681142785,51.389060974121094,9455200.0
2016-10-07,51.41268282843235,51.530889198897775,51.26492824718456,51.50724792480469,10824200.0
2016-10-10,51.54271908835182,51.714114981957,51.50725942385177,51.65501403808594,4182300.0
2016-10-11,51.5781761511526,51.58408759797541,51.28266693759031,51.365413665771484,8855400.0
2016-10-12,51.34177982901191,51.436340446318724,51.25903759795093,51.347686767578125,7915300.0
2016-10-13,51.188091021632005,51.28265159694654,51.08170755620852,51.21764373779297,10614800.0
2016-10-14,51.365417748102026,51.40678886092426,51.264941180579655,51.33586502075195,6766300.0
2016-10-17,51.32404693501125,51.412700616254824,51.24721614946071,51.26494598388672,7790000.0
2016-10-18,51.44817261045704,51.489543733440854,51.31223634401638,51.47180938720703,8404600.0
2016-10-19,51.51316219263425,51.64909388972622,51.50133930038403,51.61954116821289,9874300.0
2016-10-20,51.61955394547805,51.66092956948321,51.524993329631045,51.625465393066406,12558000.0
2016-10-21,51.524999796580786,51.68457282858786,51.45998739228912,51.63729476928711,8332900.0
2016-10-24,51.70229614351693,51.74957419273148,51.584089747698215,51.666831970214844,7200800.0
2016-10-25,51.61365348507979,51.66684299271084,51.554552529118425,51.63729476928711,6906500.0
2016-10-26,51.50726284160199,51.62546473718738,51.41269771784305,51.43042755126953,13813300.0
2016-10-27,51.471810841622506,51.49545212815474,51.15266474622324,51.24131393432617,19333100.0
2016-10-28,51.18221355384616,51.217677738604465,50.951716643932,50.99308776855469,19745600.0
2016-10-31,50.98124890896482,51.0107971237653,50.78621175300877,50.83940124511719,21174600.0
2016-11-01,50.866710974901046,50.866710974901046,50.445196991548116,50.64111328125,26184000.0
2016-11-02,50.5580182601867,50.60550943132721,50.35616379744215,50.415531158447266,19593600.0
2016-11-03,50.522358783856724,50.599540375523894,50.385814402260564,50.427371978759766,12699700.0
2016-11-04,50.51643462673523,50.611425987469225,50.40957614006557,50.451133728027344,10970400.0
2016-11-07,50.90829289615435,51.18732449738006,50.87267338261564,51.15763854980469,14416200.0
2016-11-08,50.92012255127441,51.13384851507409,50.90231280919709,51.0447998046875,20370600.0
2016-11-09,50.73016767060995,51.05669485646721,50.6411189194107,50.6886100769043,24858900.0
2016-11-10,50.58176317517158,50.58176317517158,49.9940185826508,50.023704528808594,33213300.0
2016-11-11,49.863415813849294,49.98808865509132,49.42409182145737,49.55470275878906,16442900.0
2016-11-14,49.424083982680216,49.98214716115453,49.41814588753233,49.92277526855469,21036000.0
2016-11-15,50.178040882813406,50.647050582425635,50.178040882813406,50.58174514770508,17888600.0
2016-11-16,50.36801807082685,50.46300943919545,50.302717166870615,50.3798942565918,11965700.0
2016-11-17,50.37396568884826,50.516448238905234,50.24335479736328,50.24335479736328,12017600.0
2016-11-18,50.350217842265664,50.42739947601875,50.1543060344768,50.24335479736328,17781800.0
2016-11-21,50.37397074005819,50.67081205794827,50.368032645457454,50.647064208984375,11581600.0
2016-11-22,50.73015713334822,51.07449399792244,50.71234738680767,51.02106475830078,16648100.0
2016-11-23,50.63515753957192,50.87263133558006,50.62921944907684,50.83107376098633,10662900.0
2016-11-25,50.860784047283026,50.914217833221265,50.8192264490815,50.89640808105469,2009600.0
2016-11-28,50.83110886915957,51.05670663999405,50.742055567969444,50.89047622680664,16897400.0
2016-11-29,50.75984792097441,50.87858259556426,50.71829033192421,50.82515335083008,9164000.0
2016-11-30,50.8785812444491,50.93795310960486,50.71828898506572,50.848899841308594,15211300.0
2016-12-01,50.855464607120794,50.879318560837625,50.61096954345703,50.61096954345703,18249400.0
2016-12-02,50.73023383213885,50.92106090869794,50.67656584951742,50.915096282958984,9360400.0
2016-12-05,50.93893941511,51.08802317917881,50.915085466897935,51.04627990722656,9782100.0
2016-12-06,51.123817475596645,51.32060462913773,51.07610956881488,51.30271530151367,16090600.0
2016-12-07,51.36832737791117,51.64264109664995,51.32658408483522,51.55915451049805,20886400.0
2016-12-08,51.50547733219391,51.582999277038724,51.362353596004695,51.55318069458008,10782100.0
2016-12-09,51.52931920129357,51.65454902882702,51.49950062582929,51.577022552490234,6463400.0
2016-12-12,51.67244339554722,51.69033272270078,51.451797744741924,51.505470275878906,8457100.0
2016-12-13,51.69629256963453,51.78573919713413,51.61876609290039,51.63069534301758,10739200.0
2016-12-14,51.63073349248673,51.785777461163825,51.19540653506757,51.24311447143555,15672400.0
2016-12-15,51.15960435258269,51.36832079119974,51.13575039535829,51.266944885253906,11221700.0
2016-12-16,51.410051300671476,51.43986987720969,51.30271079468033,51.314640045166016,15722200.0
2016-12-19,51.356380858160364,51.511424709626404,51.34445160824711,51.44582748413086,5897900.0
2016-12-20,51.46371560585671,51.57105609469746,51.398118387694296,51.51738357543945,11072400.0
2016-12-21,51.4935635561112,51.654576670298525,51.48163884934983,51.606868743896484,17461400.0
2016-12-22,51.6164573077844,51.71817398071289,51.556626924439534,51.71817398071289,8507600.0
2016-12-23,51.73607524690621,51.81983861981153,51.700177962735786,51.8138542175293,4230500.0
2016-12-27,51.74804638115823,51.84976297446204,51.72411333360217,51.765995025634766,5840600.0
2016-12-28,51.837822926211985,51.837822926211985,51.670296065143226,51.69422912597656,6961200.0
2016-12-29,51.73608213976124,51.78394823487337,51.682231641569565,51.765995025634766,3794300.0
2016-12-30,51.80188800297325,51.87368256857721,51.68222278569783,51.783939361572266,7513400.0
2017-01-03,51.98137922173335,52.02326090678279,51.87368280806891,51.999332427978516,14050100.0
2017-01-04,52.05319097384449,52.286532499235896,52.05319097384449,52.280548095703125,11912400.0
2017-01-05,52.20874700654681,52.304474627330265,52.17284515458639,52.202762603759766,10458600.0
2017-01-06,52.148918022065665,52.220712598320134,52.07711888104923,52.190799713134766,6836400.0
2017-01-09,52.17881774902343,52.22069942953099,52.083090149903654,52.17881774902344,6648800.0
2017-01-10,52.23867565896506,52.31047481979629,52.16089665830365,52.18482971191406,11777000.0
2017-01-11,52.202795578290555,52.24467729473126,52.11903214540915,52.214759826660156,11914200.0
2017-01-12,52.20277440669855,52.2326918626362,52.130975251305934,52.226707458496094,12512300.0
2017-01-13,52.20876212623369,52.29252553046283,52.11302991296428,52.244659423828125,8861000.0
2017-01-17,52.20874835719838,52.226697001261996,52.1429336191238,52.190799713134766,8633000.0
2017-01-18,52.172863219355435,52.238677978515625,52.113032865054386,52.238677978515625,12715500.0
2017-01-19,52.202773604486154,52.232691059964054,52.017298161859074,52.071144104003906,10703200.0
2017-01-20,52.08908817224089,52.184820369544106,52.03524223482964,52.1728515625,9262000.0
2017-01-23,52.130969867370446,52.184820369544106,52.07712392995919,52.1728515625,13561300.0
2017-01-24,52.1429369362054,52.24464896887764,52.119003887677415,52.2087516784668,7490500.0
2017-01-25,52.29252546541071,52.39423751831055,52.25662360309776,52.39423751831055,8953900.0
2017-01-26,52.35234020545411,52.40618613572263,52.298494275185604,52.37028884887695,7443900.0
2017-01-27,52.328404078875955,52.466017944953116,52.322419676500026,52.41815185546875,7888100.0
2017-01-30,52.340418571866046,52.376315887933515,52.238701901732355,52.31050109863281,7637600.0
2017-01-31,52.28656267280295,52.30451132899666,52.1609175146819,52.25664520263672,12249400.0
2017-02-01,52.402046459232814,52.48017171321776,52.25181122903454,52.45012283325195,12489400.0
2017-02-02,52.444115443117546,52.50421320683399,52.3659947690281,52.48017501831055,10886200.0
2017-02-03,52.59436518382053,52.630424768955685,52.54028268334318,52.57033157348633,12674000.0
2017-02-06,52.5823285389107,52.6003560322679,52.49218648730953,52.53425216674805,7004900.0
2017-02-07,52.59436394276809,52.59436394276809,52.45013936008146,52.45615005493164,11170100.0
2017-02-08,52.4561401367442,52.49820582310823,52.353981267690976,52.49219512939453,11107300.0
2017-02-09,52.49217074170788,52.606350945140775,52.49217074170788,52.56428527832031,7292600.0
2017-02-10,52.59433873430027,52.61237081020805,52.52222876992768,52.60034942626953,5471800.0
2017-02-13,52.64240342317562,52.714517956366244,52.636392732539676,52.678462982177734,7477200.0
2017-02-14,52.67244621136922,52.73855004629328,52.564276716476485,52.71451187133789,8785000.0
2017-02-15,52.660467508975344,52.74459889709507,52.62441250972883,52.732582092285156,10582800.0
2017-02-16,52.678481551356555,52.9308756292723,52.58833949929658,52.69049835205078,8917800.0
2017-02-17,52.636405965914136,52.756596884782496,52.588334183181544,52.74457550048828,6247300.0
2017-02-21,52.7445917563982,52.91886520385742,52.7445917563982,52.91886520385742,10437800.0
2017-02-22,52.88879244599909,52.95489628997822,52.84672678026815,52.942874908447266,10963600.0
2017-02-23,53.057055382405814,53.06306607320227,52.93085838456253,52.99095153808594,8150200.0
2017-02-24,52.948957238790896,53.10520331639726,52.918908329121244,53.03308868408203,8390200.0
2017-02-27,53.03304010906339,53.099143981933594,52.99698511833989,53.099143981933594,5693300.0
2017-02-28,53.063101454081554,53.105167148077456,53.02704187007308,53.057090759277344,5868400.0
2017-03-01,53.22244056047337,53.300902468719215,53.22244056047337,53.252620697021484,10612100.0
2017-03-02,53.26470891148011,53.26470891148011,53.083637237548835,53.08363723754883,9193000.0
2017-03-03,53.12585999099008,53.16810941303589,53.00514867224253,53.10775375366211,15059300.0
2017-03-06,53.0232882649231,53.0474314648287,52.92672007014525,52.93878936767578,17066300.0
2017-03-07,52.8301283653818,52.8723777988866,52.58266871338024,52.5947380065918,17023100.0
2017-03-08,52.46799577402281,52.55249465080473,52.23864233773521,52.24467468261719,22433500.0
2017-03-09,52.13602193779152,52.341236742850036,52.027379889194066,52.1058464050293,21260700.0
2017-03-10,52.43780659321227,52.43780659321227,51.95495660979229,52.08774185180664,20643900.0
2017-03-13,52.13601433739647,52.19637460380654,51.97909053828733,52.129981994628906,13512300.0
2017-03-14,51.97908992605389,52.033408639373,51.90062342258173,51.973052978515625,12808500.0
2017-03-15,52.14811191615816,52.691322326660156,52.09982552303711,52.691322326660156,19654600.0
2017-03-16,52.81204255405301,52.830148803296396,52.52836570298752,52.54043960571289,15807500.0
2017-03-17,52.66111108312343,52.66111108312343,52.53436282965903,52.55850601196289,9984500.0
2017-03-20,52.55247404783683,52.55247404783683,52.45590591430664,52.45590591430664,12220600.0
2017-03-21,52.55851696027099,52.61283567813877,52.07566242329409,52.08169937133789,16918200.0
2017-03-22,52.05152569735601,52.250703563947006,51.91874045296201,52.20845413208008,14054600.0
2017-03-23,52.16621444471646,52.35935539859245,52.130001954878324,52.22657012939453,10618900.0
2017-03-24,52.26880873007916,52.425737161574496,52.26880873007916,52.407630920410156,8920800.0
2017-03-27,52.22053960460113,52.37746808794721,52.148114616013814,52.35332489013672,7788700.0
2017-03-28,52.32919031435879,52.66115358289379,52.32919031435879,52.64304733276367,16871700.0
2017-03-29,52.67921840081926,52.8421837335078,52.64300592904015,52.75164794921875,12266300.0
2017-03-30,52.87235149399033,53.011173623492795,52.79388961504408,52.99909973144531,16367900.0
2017-03-31,52.95084253197584,53.05344763775617,52.92669934152586,52.98101806640625,11778400.0
2017-04-03,53.0131393225329,53.01920203288117,52.873729355973914,52.9525260925293,20664400.0
2017-04-04,52.95858995792666,53.03132398572014,52.91009752306893,52.97071075439453,8473900.0
2017-04-05,53.05558434255254,53.16469003781273,52.8979861995113,52.92829513549805,11102300.0
2017-04-06,52.976819223927535,53.04955331454553,52.91620594024683,52.99500274658203,7234500.0
2017-04-07,53.06769562411,53.11012534848724,52.97071075439453,52.97071075439453,5457800.0
2017-04-10,53.05557019832224,53.110125343655504,53.00707776346892,53.04344940185547,7996900.0
2017-04-11,53.079867303420514,53.079867303420514,52.879839286253535,52.940452575683594,8005800.0
2017-04-12,52.976764678955085,53.09799112150152,52.928272252139564,52.97676467895508,8723800.0
2017-04-13,52.958613239244656,53.031347299013,52.83132401015489,52.86769104003906,10446700.0
2017-04-17,52.93435781536876,53.03740079847,52.87374456792652,53.0252799987793,7158700.0
2017-04-18,53.019223418360085,53.07377396001856,52.87375068277592,53.013160705566406,9062800.0
2017-04-19,53.04344674455442,53.158610490945335,52.934341083846846,52.96464538574219,8643200.0
2017-04-20,53.02527430939861,53.15256350271804,53.00102808812436,53.140438079833984,7766000.0
2017-04-21,53.12224579002077,53.16467551411451,53.03132363139329,53.097999572753906,11328200.0
2017-04-24,53.31622579283293,53.35259281664259,53.267733344757126,53.346534729003906,8904700.0
2017-04-25,53.38287966663433,53.46167639378604,53.35863345262785,53.4434928894043,12493400.0
2017-04-26,53.395004272460945,53.47986833978703,53.38288347683881,53.39500427246094,7269000.0
2017-04-27,53.39498671351118,53.43742104546609,53.346498922475085,53.431358337402344,6897900.0
2017-04-28,53.43745423063332,53.48594205178082,53.38289907316294,53.4132080078125,7542800.0
2017-05-01,53.41623625129499,53.4771085261488,53.385797791739655,53.44058609008789,10336000.0
2017-05-02,53.501507733105356,53.50759635948604,53.42237416720112,53.45889663696289,10792800.0
2017-05-03,53.50148355044364,53.53800600369727,53.44669987056319,53.507572174072266,7413400.0
2017-05-04,53.471055394368555,53.471055394368555,53.17277779863691,53.22147750854492,20562500.0
2017-05-05,53.22147531105257,53.36148581019214,53.191036832551866,53.31278610229492,14935200.0
2017-05-08,53.331015650951905,53.404065169403424,53.288404592919434,53.373626708984375,8199200.0
2017-05-09,53.44666528638984,53.47709909632179,53.331004733582674,53.337093353271484,10810000.0
2017-05-10,53.47710586559267,53.592766433040445,53.40406099710493,53.568416595458984,10824900.0
2017-05-11,53.531916667859974,53.592788965278096,53.464955747422465,53.574527740478516,8461400.0
2017-05-12,53.60496565445759,53.611054277941236,53.51365952349757,53.556270599365234,8929900.0
2017-05-15,53.64147514871212,53.72060865099621,53.635386527226444,53.67799758911133,10690200.0
2017-05-16,53.73279889299518,53.78149859235639,53.67801521440802,53.75714874267578,12638900.0
2017-05-17,53.580601900521,53.62930158723465,53.48929579325509,53.51972961425781,14055700.0
2017-05-18,53.361457642486364,53.665823689789825,53.34319177847201,53.580596923828125,10731800.0
2017-05-19,53.67190896762565,53.757131091395415,53.64755912594037,53.67799758911133,15998800.0
2017-05-22,53.78761207856039,53.8423957824707,53.73282373038899,53.8423957824707,7181800.0
2017-05-23,53.86673373248501,53.86673373248501,53.78151156018354,53.836299896240234,6998400.0
2017-05-24,53.872805741604054,53.93976666265408,53.81193344362911,53.927589416503906,8533600.0
2017-05-25,53.92758268634281,54.02498206635419,53.86671039596473,53.884971618652344,7985500.0
2017-05-26,53.87279039786815,53.92757405716484,53.87279039786815,53.915401458740234,2909500.0
2017-05-30,53.90930359701432,53.99452570415091,53.88495376008151,53.97018051147461,5371100.0
2017-05-31,53.97626485105881,53.99452606781728,53.89104274334823,53.96409225463867,13758400.0
2017-06-01,54.01728289530715,54.164001234057245,53.97448985216788,54.12120819091797,19189300.0
2017-06-02,54.13347047186003,54.20071738984006,54.10290199492556,54.15180969238281,9491600.0
2017-06-05,54.133458484813964,54.188476134199476,54.07843617133475,54.10289001464844,10384400.0
2017-06-06,54.09064971664405,54.10898892778002,53.98671974671963,54.01728820800781,14386500.0
2017-06-07,54.06621236125648,54.06621236125648,53.84001780541388,53.907264709472656,13329000.0
2017-06-08,53.91952382549366,54.00511000108201,53.81559842143593,53.95009231567383,14208300.0
2017-06-09,54.00506058496333,54.07230747054953,53.91947448768863,53.992835998535156,10414900.0
2017-06-12,54.01115313705461,54.127307649068705,53.97447472866725,54.08451461791992,9900000.0
2017-06-13,54.1089818796111,54.188453338879235,54.102867255331475,54.18233871459961,8640400.0
2017-06-14,54.24958210621505,54.25569673010207,54.11508836524918,54.18844985961914,8850700.0
2017-06-15,54.053939999320875,54.0722792014216,53.87054331422356,53.98058319091797,10860500.0
2017-06-16,54.02949681395957,54.02949681395957,53.876663880906186,53.888893127441406,11996100.0
2017-06-19,53.99283807423803,54.072309549307604,53.97449886184449,54.05397033691406,6398400.0
2017-06-20,53.888913829828915,53.93170688095994,53.85834536583843,53.86445999145508,18318500.0
2017-06-21,53.87055702671675,53.89501085710568,53.503754234974096,53.55266189575195,26728100.0
2017-06-22,53.60766008646942,53.723809898499844,53.570977025327416,53.69935607910156,18699400.0
2017-06-23,53.7238381174765,53.93169335949538,53.71772815748447,53.919464111328125,11337700.0
2017-06-26,53.90724990126046,54.017289835484,53.888910689571944,53.992835998535156,9504500.0
2017-06-27,53.9928542286623,54.005078819217985,53.78500354055725,53.82168197631836,15293300.0
2017-06-28,53.925559219505566,54.06616753799257,53.864426993068136,54.04171371459961,9755500.0
2017-06-29,53.95617239680519,54.035643890650206,53.833903178473875,53.907264709472656,14548400.0
2017-06-30,53.98060401553955,54.090643934685126,53.92558172392083,54.035621643066406,8202000.0
2017-07-03,54.03379778475992,54.181144628583695,53.9539812027986,54.009239196777344,13882000.0
2017-07-05,54.04607471524071,54.095191891186346,53.92942259338772,53.96626281738281,16269100.0
2017-07-06,53.94783649055739,53.96011344056066,53.74523168497128,53.83118438720703,15424700.0
2017-07-07,53.78822242268349,53.84961655726268,53.68998806009902,53.782081604003906,15731200.0
2017-07-10,53.782039293846296,53.86799195145292,53.76362153636895,53.84343338012695,12286600.0
2017-07-11,53.843464717301366,53.85574635214659,53.73295342405063,53.8066291809082,9261400.0
2017-07-12,54.02150438680756,54.15657424926758,53.94783332297168,54.15657424926758,17979900.0
2017-07-13,54.162730345142,54.22412447701462,54.10747234760623,54.19956588745117,11744600.0
2017-07-14,54.23638288362534,54.37759355431018,54.18112958905546,54.35303497314453,12626700.0
2017-07-17,54.3653276421505,54.38988154423027,54.32235128740385,54.371463775634766,10158100.0
2017-07-18,54.35920250760158,54.42059664865638,54.31622614045595,54.39603805541992,9221100.0
2017-07-19,54.45128549204641,54.537238209653964,54.41444526730617,54.488121032714844,8250900.0
2017-07-20,54.543345089959,54.549485904800775,54.438974657995225,54.51879119873047,11827800.0
2017-07-21,54.50654387700176,54.51268469570874,54.42673197009995,54.47584915161133,8771700.0
2017-07-24,54.46353323329304,54.51879119873046,54.42669771238096,54.51879119873047,4707500.0
2017-07-25,54.56179174591306,54.586350332108594,54.512674573522006,54.54336929321289,7292900.0
2017-07-26,54.623165130615234,54.666141469122756,54.55563021523632,54.623165130615234,7279800.0
2017-07-27,54.61703572628067,54.64159430828297,54.52494221478967,54.5802001953125,11624500.0
2017-07-28,54.5495016423004,54.586341857910156,54.50038447753448,54.586341857910156,4945300.0
2017-07-31,54.51880692737468,54.63545433860543,54.51266611076128,54.586341857910156,9779900.0
2017-08-01,54.628247437399324,54.671402393082204,54.60358679078947,54.64057540893555,14946800.0
2017-08-02,54.640583277740184,54.69607091648748,54.615922627578946,54.652915954589844,7422700.0
2017-08-03,54.60362062639452,54.659108291534444,54.51114432018821,54.54813766479492,9548300.0
2017-08-04,54.548138786928455,54.57279474578638,54.504983803616454,54.56046676635742,6451600.0
2017-08-07,54.560473043165075,54.560473043165075,54.49882373184709,54.53581237792969,5204700.0
2017-08-08,54.51113364568409,54.56045495980795,54.2460374616926,54.3015251159668,18534700.0
2017-08-09,54.19055394313208,54.23987525673913,54.054922682482356,54.09191131591797,15001700.0
2017-08-10,53.98092745197295,54.03024875346452,53.70350336227474,53.74665832519531,24749700.0
2017-08-11,53.86379486688339,53.919277803023064,53.79597925368724,53.839134216308594,17434300.0
2017-08-14,53.99943460147957,54.21521417091808,53.99943460147957,54.122737884521484,12566000.0
2017-08-15,54.12888449133866,54.184367420826185,54.08572953389138,54.141212463378906,6830500.0
2017-08-16,54.18441525753839,54.23373659631793,54.12893227906772,54.14742660522461,11716100.0
2017-08-17,54.07960709011817,54.128928425386306,53.81451079247871,53.845333099365234,14112300.0
2017-08-18,53.93779642389854,54.06109973234318,53.814497818994184,53.92546844482422,14324400.0
2017-08-21,53.993285899581,54.01178022058294,53.91313757051864,53.980953216552734,7763400.0
2017-08-22,54.03024956102088,54.25219071751195,53.99942257124336,54.2028694152832,12982200.0
2017-08-23,54.11041040363919,54.23371369852868,54.07342176694223,54.20905303955078,6449500.0
2017-08-24,54.233732114005505,54.295381430613865,54.178244436579035,54.289215087890625,8480100.0
2017-08-25,54.276858234621045,54.40632314169503,54.25836391983031,54.3878288269043,6622800.0
2017-08-28,54.41864551114344,54.41864551114344,54.33850192079324,54.39398956298828,5161700.0
2017-08-29,54.258356261313516,54.34466618718027,54.246023584167865,54.326171875,8991600.0
2017-08-30,54.344656228673934,54.4987817399841,54.33848989123108,54.47412109375,13431100.0
2017-08-31,54.51111119728197,54.628248094202746,54.51111119728197,54.6220817565918,12705200.0
2017-09-01,54.5725631146728,54.69637872320101,54.5725631146728,54.67780685424805,10535700.0
2017-09-05,54.64068038189589,54.64068038189589,54.454952187153836,54.55400848388672,9560500.0
2017-09-06,54.62207506128846,54.65302659261733,54.504446961759385,54.51682662963867,9023300.0
2017-09-07,54.603508992263116,54.603508992263116,54.51683713062954,54.52302932739258,8784000.0
2017-09-08,54.516863980653895,54.516863980653895,54.34971237182617,54.34971237182617,7688700.0
2017-09-11,54.44254966252203,54.5973215187623,54.38682933817918,54.52302932739258,8047600.0
2017-09-12,54.5478124305221,54.5973405753892,54.51066868350371,54.591148376464844,4752800.0
2017-09-13,54.54162973660158,54.62211416685265,54.51067818311359,54.6097297668457,11725900.0
2017-09-14,54.58497611427182,54.708796521663984,54.5787886363514,54.68403244018555,9554600.0
2017-09-15,54.653058975677496,54.74592307121058,54.628294901984404,54.733543395996094,8248000.0
2017-09-18,54.714965857216434,54.739729930483605,54.67782210894769,54.708778381347656,7442200.0
2017-09-19,54.72735210008869,54.77068804895089,54.67782395188498,54.764495849609375,7208300.0
2017-09-20,54.776881194292606,54.80783274500632,54.677824896174485,54.758304595947266,10087200.0
2017-09-21,54.776869780694625,54.783057255589554,54.67781350321639,54.69019317626953,6932300.0
2017-09-22,54.684033319051125,54.745941162109375,54.66546143846021,54.745941162109375,7570500.0
2017-09-25,54.72734639919192,54.789254216365585,54.70258232766972,54.77687454223633,4326200.0
2017-09-26,54.82638357638319,54.900675771456626,54.814003905502176,54.84495544433594,8816500.0
2017-09-27,54.844944954604514,54.88828560255479,54.783037165515125,54.86970901489258,7490100.0
2017-09-28,54.86970901489258,54.89447307518065,54.83875748197866,54.86970901489258,5934000.0
2017-09-29,54.91306973184885,54.950218200683594,54.85116191480919,54.950218200683594,8906900.0
2017-10-02,54.8663145868614,54.95334438935975,54.85387904777962,54.92226028442383,13097600.0
2017-10-03,54.92222889860984,55.027907206571484,54.92222889860984,55.02169418334961,5928800.0
2017-10-04,55.00306114102457,55.02170970148139,54.93467992417143,54.96575927734375,5832400.0
2017-10-05,54.95952444012127,55.03411865234375,54.95952444012127,55.03411865234375,5967900.0
2017-10-06,54.98439508082487,55.00926140325377,54.92223164613564,54.95331573486328,5847400.0
2017-10-09,54.978205143550845,54.996853707511846,54.940903272860794,54.959556579589844,3278400.0
2017-10-10,55.03414637309387,55.03414637309387,54.95333435489267,55.00306701660156,8786500.0
2017-10-11,55.003052007864746,55.003052007864746,54.934670802366185,54.94710159301758,7948700.0
2017-10-12,54.95333758804426,54.95333758804426,54.88495635986328,54.88495635986328,6181100.0
2017-10-13,54.959564673798205,54.97199547068028,54.87874789437412,54.90983200073242,3941200.0
2017-10-16,54.947089957775056,54.9533077231673,54.87870876675646,54.94087219238281,6060300.0
2017-10-17,54.94087745380709,55.05277352775643,54.94087745380709,55.02169418334961,7468100.0
2017-10-18,55.04033579836112,55.10871698730589,55.027900267953775,55.077632904052734,7974400.0
2017-10-19,55.00305412013142,55.108732444408844,54.97818779510733,55.083866119384766,7270600.0
2017-10-20,55.11494976970973,55.15846465246154,55.08386567798707,55.13359832763672,7107000.0
2017-10-23,55.139803775084765,55.164670096492735,55.0714225769043,55.0714225769043,7227200.0
2017-10-24,55.09007587503467,55.13359075180716,55.065209553626694,55.0714225769043,7103700.0
2017-10-25,55.03414858910902,55.03414858910902,54.84144044568703,54.91603469848633,16817000.0
2017-10-26,54.97197933871372,54.990627899948635,54.82278610606706,54.847652435302734,10649800.0
2017-10-27,54.89117071136447,55.009279854059464,54.84765581820996,54.996849060058594,13720000.0
2017-10-30,54.89115129454377,55.02169592782931,54.89115129454377,54.98439407348633,5954500.0
2017-10-31,55.009279854059464,55.02171539082798,54.97820049767347,54.996849060058594,7198400.0
2017-11-01,55.044302218321256,55.05678465493375,54.938184838466384,54.94442367553711,9505500.0
2017-11-02,54.93818527310061,54.9818809452966,54.86951996501104,54.91321563720703,6096800.0
2017-11-03,54.94440990480984,54.98186673020161,54.85077974750505,54.9194450378418,7003200.0
2017-11-06,54.88823000618027,54.95689529425991,54.863260377563165,54.925682067871094,12262400.0
2017-11-07,54.91320079439445,54.919444392298,54.7509005861908,54.76962661743164,11805400.0
2017-11-08,54.76962054200509,54.76962054200509,54.50120301156486,54.52617263793945,18120000.0
2017-11-09,54.39507819509695,54.39507819509695,54.132904297901675,54.257747650146484,38343500.0
2017-11-10,54.27023688787561,54.420049868708396,54.23278007081582,54.3763542175293,24521600.0
2017-11-13,54.332657923261195,54.40756679402535,54.326414326747,54.33890151977539,16280500.0
2017-11-14,54.257753665625174,54.282723291336204,54.07048861649615,54.107940673828125,13870600.0
2017-11-15,53.97061011365202,54.157879925250185,53.82079712185498,54.107940673828125,25382000.0
2017-11-16,54.38259281484727,54.68221874896889,54.33265357167088,54.63852310180664,30075200.0
2017-11-17,54.53240132621548,54.62603620890347,54.51991413520749,54.60106658935547,15942100.0
2017-11-20,54.63229338262548,54.700958668817194,54.57611529163383,54.61356735229492,8930300.0
2017-11-21,54.66352662229389,54.75091797081304,54.66352662229389,54.725948333740234,10102400.0
2017-11-22,54.75713825757263,54.850773166112276,54.74465106311706,54.813316345214844,9473800.0
2017-11-24,54.85076141357422,54.88196986808773,54.82579179248245,54.85076141357422,3126500.0
2017-11-27,54.85080248390908,54.85080248390908,54.64480652751072,54.68225860595703,10645400.0
2017-11-28,54.70718728291361,54.86324384288597,54.7009436870236,54.85076141357422,10403700.0
2017-11-29,54.8195489136864,54.85700096457983,54.73215761995617,54.78209686279297,11806200.0
2017-11-30,54.80081070273766,54.90068440373501,54.794567108154304,54.7945671081543,17981500.0
2017-12-01,54.80212591919739,54.85227772097108,54.52630057492021,54.77705001831055,15485800.0
2017-12-04,54.85223877970212,54.92119626250117,54.73939969718874,54.75820541381836,14801700.0
2017-12-05,54.789558815234095,54.82090008624374,54.71433115588561,54.726871490478516,9347600.0
2017-12-06,54.72061272436453,54.7958403993869,54.664190772413434,54.67673110961914,10081700.0
2017-12-07,54.70182800292969,54.733169292502204,54.64540602931653,54.70182800292969,8955900.0
2017-12-08,54.745669863643826,54.770745746728544,54.708053647648924,54.75820541381836,9100400.0
2017-12-11,54.758238315560746,54.78331421371243,54.720626859702485,54.77077865600586,11847900.0
2017-12-12,54.82091610538006,54.82091610538006,54.73942303765846,54.74569320678711,8846700.0
2017-12-13,54.770784630143126,54.82093164917776,54.745708729256286,54.77705001831055,7495000.0
2017-12-14,54.751959252311075,54.78957548479809,54.58270294570164,54.6641960144043,19337000.0
2017-12-15,54.72689697257031,54.75196808795718,54.66420483588753,54.670475006103516,14223900.0
2017-12-18,54.68925526943612,54.783288647937646,54.68298988487597,54.726871490478516,11735200.0
2017-12-19,54.72688331148095,54.758224589260294,54.59523368350071,54.614044189453125,10985000.0
2017-12-20,54.66420911355368,54.70182535505466,54.59525158399728,54.65794372558594,11857400.0
2017-12-21,54.721544350167264,54.759312198458574,54.683776501875954,54.715248107910156,11195700.0
