date,open,high,low,close,volume
2017-03-10,143.68443648164538,145.0323861028497,143.37730855507027,145.01531982421875,3716600.0
2017-03-13,145.0238883201346,145.82582132671786,144.64850822212262,145.21157836914062,3130200.0
2017-03-14,144.74232244218115,145.1859415383659,143.75268657944986,144.23043823242188,2522600.0
2017-03-15,144.48637213200743,146.71304618782327,144.4266466698996,146.5509490966797,2807600.0
2017-03-16,146.79840994850915,146.85812241132513,145.22011075148862,146.14149475097656,3138600.0
2017-03-17,145.96232676339017,146.3462334967338,144.68262897373864,144.77647399902344,5622900.0
2017-03-20,144.97269490500358,145.23717672415384,143.2579045033102,143.32615661621094,3928600.0
2017-03-21,143.89775995436497,144.02573755352802,142.52421703701287,143.07022094726562,4953100.0
2017-03-22,143.43707704885173,143.65036003357065,141.30424720166252,142.49862670898438,2999800.0
2017-03-23,141.8161675739889,142.4133575340723,140.57060180263846,141.01422119140625,3947400.0
2017-03-24,141.73082802562098,142.8142963287618,140.21225405668443,140.76678466796875,5243900.0
2017-03-27,139.90509564675685,140.860599145417,139.32495922417115,140.42550659179688,4383000.0
2017-03-28,140.40845342676715,141.67962467822522,139.7771311174556,141.06536865234375,7327100.0
2017-03-29,140.47667380292677,140.7411425564174,138.83866244326097,139.43585205078125,5900400.0
2017-03-30,139.61500281349498,141.56014212213222,139.4529187192395,140.75820922851562,2993800.0
2017-03-31,140.4596115705477,140.85205790551586,139.7003248295888,139.92213439941406,3496100.0
2017-04-03,140.44255691324517,141.7393209326555,140.1269023035713,141.2700958251953,3473700.0
2017-04-04,141.50900931850896,142.00382747086667,140.5876251400941,140.74119567871094,2886000.0
2017-04-05,141.41514892201417,142.69484686127944,140.95446339169334,141.08242797851562,3541600.0
2017-04-06,141.150668759187,141.63696018557053,140.63025778497845,141.05682373046875,2923600.0
2017-04-07,140.73264515175597,142.04646256114384,140.4425704097853,141.636962890625,2927800.0
2017-04-10,141.78195296259574,142.4729875258382,141.00560002606775,141.1762237548828,3234900.0
2017-04-11,140.67290750926986,141.48338014756712,140.42550500536137,141.474853515625,3172900.0
2017-04-12,141.89292603020587,141.97823142288075,140.42553789147559,141.24453735351562,2978700.0
2017-04-13,140.7241111060568,141.32130086138153,140.48523520392692,140.73265075683594,1979800.0
2017-04-17,140.75822390129647,142.83132797880558,140.7326309880748,142.62657165527344,4396700.0
2017-04-18,145.08358778472163,145.22861862455167,143.07019627208228,143.82948303222656,5526200.0
2017-04-19,144.68265514431502,146.0476715739547,143.91484153874362,144.39259338378906,4703400.0
2017-04-20,144.62285983883976,146.90071944965425,143.64175077392267,146.34617614746094,3652100.0
2017-04-21,146.84951115061494,147.26753720270003,145.43330991100567,146.02197265625,2982300.0
2017-04-24,147.30173768898268,147.72830358312353,146.48272544441872,147.02020263671875,2830300.0
2017-04-25,148.01834903648424,149.07623702434773,147.7538802939575,148.47903442382812,3394700.0
2017-04-26,148.52174946460363,149.85263332603563,148.42790442218157,148.7691650390625,2817500.0
2017-04-27,148.50462448346957,150.210887690627,148.46196529973957,148.9823760986328,2438600.0
2017-04-28,148.96537520825777,149.29809615898736,148.36818542717398,149.1957244873047,2010800.0
2017-05-01,149.29807514990915,150.2706449473182,148.52172203486745,148.9482879638672,2709700.0
2017-05-02,149.2212613347106,149.61369460720968,145.2627309646971,148.56434631347656,4951000.0
2017-05-03,148.23169738956545,148.7009226323367,146.619278295506,147.19940185546875,3622200.0
2017-05-04,147.63448186735624,148.6241180222226,147.06288504112138,148.46202087402344,2585200.0
2017-05-05,148.90561603368107,149.19569073409193,147.85626758304977,148.54730224609375,2189000.0
2017-05-08,148.3851765245462,148.92265361121358,148.07806163817105,148.82028198242188,2505900.0
2017-05-09,148.53023308395106,149.10182975661343,147.36143381147866,147.79653930664062,1653700.0
2017-05-10,147.62595913252858,148.1378435520477,147.13115401615806,147.924560546875,1568700.0
2017-05-11,147.3870728136722,148.32552317735247,146.45716210096398,147.86483764648438,1901300.0
2017-05-12,147.28463887593662,147.92448757581778,146.3291356497957,146.5765380859375,2335400.0
2017-05-15,146.55954768150517,146.73871113803543,145.22866377960673,146.33773803710938,2831400.0
2017-05-16,145.6040322248512,145.88556733798563,142.6863224402228,143.4285430908203,4343700.0
2017-05-17,143.42846194649675,145.36507407394834,142.1743576146595,144.05978393554688,4442300.0
2017-05-18,143.53942063057738,148.42786203887837,143.21522639155393,146.26943969726562,3908000.0
2017-05-19,146.99460191688385,147.54913234270992,145.24567924024862,147.24200439453125,3877300.0
2017-05-22,147.36145875407783,149.2127532806745,147.25056046719774,149.04212951660156,3480300.0
2017-05-23,148.820367321924,149.74175156267404,148.1975845267203,149.48580932617188,2471500.0
2017-05-24,149.68196893127632,150.23651240164975,148.88856262051036,149.80140686035156,1612300.0
2017-05-25,150.42420163300798,152.48023932842196,150.1000073910658,151.90011596679688,3212200.0
2017-05-26,151.58446569249665,152.61676099172362,151.00434226452467,151.430908203125,1583600.0
2017-05-30,151.46504430155534,151.92574285553124,150.3559831542106,150.65457153320312,2285700.0
2017-05-31,150.91045999893527,150.91898662920988,149.22978957414824,149.45159912109375,3320400.0
2017-06-01,149.96349536246575,153.2053985595703,149.46015076299162,153.2053985595703,2890600.0
2017-06-02,153.4954326226776,153.4954326226776,152.1474831614141,153.04327392578125,2610100.0
2017-06-05,153.16273405554767,153.83671539287408,152.8470794901772,153.02622985839844,2640600.0
2017-06-06,152.8727268406944,154.4680795325206,152.2669973862313,154.26333618164062,3443900.0
2017-06-07,155.26996628841317,156.52407090370164,153.2651016264877,156.30226135253906,3783600.0
2017-06-08,156.3022723168016,156.77148436110755,154.39977915768677,155.00550842285156,3079900.0
2017-06-09,155.1334768726067,155.61122857770127,154.2974113886912,154.80929565429688,2392200.0
2017-06-12,154.8092545510336,155.11638242530023,150.50946431130046,152.923828125,3705600.0
2017-06-13,152.88977411364345,154.74959541425727,152.8385752645288,154.45953369140625,2458500.0
2017-06-14,154.36565716777233,155.98660224618607,154.36565716777233,155.5771026611328,2039300.0
2017-06-15,155.69705070066246,157.19619699351617,154.27500022284826,154.5234375,3078700.0
2017-06-16,154.90894210979675,156.30529409494022,154.52344993206643,155.59426879882812,4473300.0
2017-06-19,156.1681958101442,156.7849884033203,154.84893990248315,156.7849884033203,3887100.0
2017-06-20,156.55371173552965,157.12766905538956,156.0996856008417,156.99917602539062,2742600.0
2017-06-21,157.18761789758491,158.57539470206,156.5194280975401,158.41262817382812,2866300.0
2017-06-22,158.39546043200085,161.6164907062821,158.29266604333716,159.76611328125,3841300.0
2017-06-23,159.5691194582954,159.5691194582954,157.74444025178664,158.69532775878906,3438500.0
2017-06-26,158.5925135127379,159.24356648046876,157.10192939666476,158.5839385986328,2327400.0
2017-06-27,159.09795335927936,160.02314224478278,157.8129709746663,158.1385040283203,2682800.0
2017-06-28,159.06371956047693,159.60341647966197,158.5582961668224,159.0808563232422,2451200.0
2017-06-29,159.18361090310955,159.41489830170204,157.9071904676422,158.7124481201172,2193600.0
2017-06-30,158.60964191086447,159.5005702842487,158.4211767961684,158.8409423828125,2392000.0
2017-07-03,159.5862569920534,160.6485139163944,159.11510719102037,159.8946533203125,2087000.0
2017-07-05,159.45774689566835,161.35952187106162,159.09795339647457,161.26528930664062,2587400.0
2017-07-06,161.1539282520397,161.21390037407403,159.4663169208792,160.14308166503906,1844700.0
2017-07-07,160.49434657718913,161.4195226304642,160.20307389365573,161.01690673828125,2252500.0
2017-07-10,160.47715962294956,161.05111682176437,159.46630007124162,160.15162658691406,2612000.0
2017-07-11,160.19447320824926,160.7598686037954,158.558259141525,159.29498291015625,2664500.0
2017-07-12,160.01458221791415,160.45148463510375,159.68906220548976,159.92892456054688,3342800.0
2017-07-13,160.1944991356671,160.43436151111126,158.755324883002,158.8923797607422,2379300.0
2017-07-14,159.17502929480187,160.30581992642877,158.28411403748703,160.10877990722656,2716700.0
2017-07-17,160.25448807735447,160.40867973280785,159.13225883052172,159.6376953125,2444600.0
2017-07-18,160.15162138709758,160.36578509932195,157.50456104116785,160.0659637451172,4235800.0
2017-07-19,160.63136948695495,162.25902178064746,160.63136948695495,162.070556640625,3401600.0
2017-07-20,162.2590325984997,164.40923202108814,161.83926692746053,164.0494384765625,3099600.0
2017-07-21,163.94668029857738,165.3344575730394,163.27849027224224,164.28933715820312,4911500.0
2017-07-24,164.29785499091875,164.6233880704211,163.31270697976495,163.52687072753906,2356500.0
2017-07-25,164.5891085560511,164.8889299252925,163.02142853536435,163.10708618164062,1960100.0
2017-07-26,162.78155177236604,164.07509583859004,162.2332932130674,163.4069061279297,2683500.0
2017-07-27,162.9700684998123,163.18423227161907,161.44522349026977,161.84783935546875,2631400.0
2017-07-28,162.0020025750341,163.82668162636156,160.70845843038177,163.74957275390625,1925000.0
2017-07-31,164.1265068028065,165.00029844831445,163.74101471763174,164.31497192382812,3767100.0
2017-08-01,165.67705887331113,165.67705887331113,164.15221413774285,164.67477416992188,3336800.0
2017-08-02,164.5977030040858,165.71991904327825,164.5977030040858,165.3344268798828,2463800.0
2017-08-03,165.55713537403935,167.01345928533408,165.3429716307922,166.85069274902344,2886100.0
2017-08-04,167.0048900832448,167.9386408985828,166.70506867535207,166.94493103027344,2892300.0
2017-08-07,166.88499731631697,167.3989956646043,166.10543794763885,166.8592987060547,2074800.0
2017-08-08,166.7736014906959,167.03917554046131,166.2596162954985,166.96206665039062,1741000.0
2017-08-09,166.96205866376303,167.35612572559788,166.3367041573365,166.902099609375,2125900.0
2017-08-10,166.41380046542727,166.52516980157296,164.82042159592604,164.966064453125,2698600.0
2017-08-11,166.11396964751432,166.65365339413336,165.04315092677822,165.35154724121094,2210700.0
2017-08-14,166.70503396477022,166.83352695975316,165.24871030688237,165.94261169433594,2322000.0
2017-08-15,166.59373193261737,167.05631997288447,166.02833638333053,166.6194305419922,1595200.0
2017-08-16,166.8849492126494,167.27901624228483,165.1887760666473,165.99403381347656,1881600.0
2017-08-17,165.976928841226,166.39669455410703,165.04317790129687,165.0774383544922,2440900.0
2017-08-18,165.1972910115288,165.50568722975092,163.30409142393992,163.46685791015625,2858500.0
2017-08-21,163.5183308603479,164.7433413879295,163.5183308603479,164.50347900390625,1930500.0
2017-08-22,164.60625960159422,167.01347122789855,164.10083626855402,166.86782836914062,2021900.0
2017-08-23,166.6193472311591,166.6964430207351,165.95115757847248,166.39662170410156,1547000.0
2017-08-24,166.6622135043228,167.10767771260137,166.37095397532067,166.8335418701172,1923700.0
2017-08-25,167.33040700126358,167.5102972143165,166.3109855555748,166.49945068359375,1375000.0
2017-08-28,166.69651984393758,167.74164015599837,166.49949282260414,167.12484741210938,2009900.0
2017-08-29,166.90206983842074,168.79526978047898,166.47374240355487,168.5297088623047,2072200.0
2017-08-30,168.22988688153134,168.6582143148205,167.21902734178067,167.8015594482422,1506700.0
2017-08-31,168.70101518003756,170.89406234008806,168.2384273622896,170.3886260986328,2990200.0
2017-09-01,171.1510817345992,171.32242317683296,169.92607146603183,171.1168212890625,2241800.0
2017-09-05,170.6456661127961,171.7079229732693,170.22591354645738,170.73989868164062,2700800.0
2017-09-06,170.93696260150494,171.3224678755941,169.30076120202156,169.94325256347656,3040200.0
2017-09-07,170.06358989284917,171.53402160268544,169.4616583999009,170.4075469970703,2684600.0
2017-09-08,170.631131726655,171.00089810893303,169.4014725136546,170.04640197753906,2206000.0
2017-09-11,171.33631603996278,172.34240475283903,170.93215906285081,171.62008666992188,3307900.0
2017-09-12,171.49966477250473,171.52546090432392,169.32410351491933,169.80564880371094,2554700.0
2017-09-13,170.08940164736373,172.63471594315678,170.07219985423544,170.54515075683594,2394400.0
2017-09-14,170.21837041131147,170.58813677157883,169.47885081189943,170.02919006347656,2378600.0
2017-09-15,170.70853094586346,171.73182111422173,169.57344880650436,170.41615295410156,4198700.0
2017-09-18,170.4075571185633,170.96650384752485,169.84001605387863,170.4247589111328,1915200.0
2017-09-19,170.63974249692518,170.77733060096168,165.43730876301916,167.3806915283203,3819000.0
2017-09-20,167.69881060887914,168.4039264486325,166.8732953767743,168.3265380859375,2788500.0
2017-09-21,168.22341786278963,168.65337087016076,167.59567702481814,167.8622589111328,1895000.0
2017-09-22,167.7763079800794,168.42983200264715,161.8773506147704,165.98770141601562,5660200.0
2017-09-25,166.1940389643308,168.80814747303975,164.173254583411,164.88697814941406,3105900.0
2017-09-26,165.3685098875593,167.13131969587855,165.13633160891035,165.70387268066406,2775400.0
2017-09-27,166.13384738491897,168.214818465778,164.878391891065,167.24313354492188,3267200.0
2017-09-28,167.03677755160638,169.01456441453809,166.4004422468516,168.6276092529297,2088400.0
2017-09-29,168.38675575623094,168.61892086909788,167.23447204158973,168.4125518798828,2646300.0
2017-10-02,169.0488752488014,170.18395718397693,168.82530446814002,169.77980041503906,2893600.0
2017-10-03,169.8314331354241,171.49965285648864,169.62505097408524,170.80313110351562,2533800.0
2017-10-04,171.1470751902942,172.60891263846054,170.63112638688344,172.39393615722656,2286400.0
2017-10-05,171.92097715821836,171.92097715821836,169.02309852674736,170.1753692626953,4069000.0
2017-10-06,170.1753849192385,171.97259835491286,169.8400221183361,170.31297302246094,3361900.0
2017-10-09,170.2699617638048,170.53654361333986,168.35237528940883,168.79953002929688,3365400.0
2017-10-10,168.76514719807162,168.91132964384997,166.53799380236848,167.406494140625,2499100.0
2017-10-11,167.3634806364483,168.60174716613287,166.46917120006628,167.90521240234375,2935600.0
2017-10-12,167.6902513997441,167.99122372497496,165.72966692068553,165.89305114746094,2954700.0
2017-10-13,163.02954138813467,165.71245647092812,159.94248264106713,165.549072265625,5435000.0
2017-10-16,165.5147014756502,166.23703248015278,164.55161096447895,166.1338348388672,2927400.0
2017-10-17,169.22951727888167,177.67378806722135,168.85975084562463,175.3262481689453,8949700.0
2017-10-18,175.2488562670593,178.68848047987254,175.14565861830985,176.478515625,4796300.0
2017-10-19,176.68484025471014,176.92561282149688,174.3028975892262,174.77584838867188,3471800.0
2017-10-20,175.64439961480653,179.04103890411162,175.1542600044569,178.42190551757812,5138800.0
2017-10-23,178.49929274291625,179.24740677961498,176.9686610809783,178.00914001464844,2261400.0
2017-10-24,177.46738638279757,179.05820444791075,177.03743342663893,178.98941040039062,3459900.0
2017-10-25,179.13562313520933,179.84073922796205,178.06074064170733,178.48208618164062,2908300.0
2017-10-26,178.79162367222145,182.04206675216201,178.4992588307949,179.84930419921875,4346000.0
2017-10-27,179.8493385195695,182.96220722888248,179.33340278114784,182.81602478027344,4385300.0
2017-10-30,182.48063549876184,182.96218069991593,180.04710024474417,180.05569458007812,2477400.0
2017-10-31,180.05571614538562,181.02741412053086,178.6884687595413,180.76943969726562,3749600.0
2017-11-01,181.97324041711678,182.84175357345597,179.6514976464685,180.17604064941406,1902900.0
2017-11-02,180.67487231415666,181.861546938262,179.72897034985155,181.52618408203125,2825900.0
2017-11-03,181.1993945918394,183.87370279472196,180.66625706700327,183.04818725585938,2196900.0
2017-11-06,182.2226406313947,183.9596408945093,182.12805046885907,182.40321350097656,2293700.0
2017-11-07,182.93638112199463,183.6242953271683,181.3455500000051,182.9019775390625,1845800.0
2017-11-08,182.36886059113104,183.09977279655982,181.18218614792164,181.2423858642578,2261100.0
2017-11-09,181.08762768011752,182.09371627164037,179.8321720856878,181.92173767089844,1839700.0
2017-11-10,181.8357596009693,182.13671887971535,180.75226945832932,181.50039672851562,1384700.0
2017-11-13,180.84686055989673,183.6243537543635,180.5286994827125,182.86764526367188,2662200.0
2017-11-14,182.4807038403505,182.90204948859886,181.37141747406326,182.05075073242188,1993900.0
2017-11-15,181.3369771577803,182.28286586256667,180.25348722607865,180.45986938476562,1816300.0
2017-11-16,180.9070266831591,182.30866452688258,180.49426236004652,181.5519561767578,1919600.0
2017-11-17,180.97583637267113,181.8357424384289,179.84934840478326,180.49427795410156,1887500.0
2017-11-20,180.58025056201694,181.16498031331653,180.21909163542773,180.79522705078125,2040400.0
2017-11-21,181.5519618833973,183.03100128489692,181.22519339760973,182.81602478027344,2327200.0
2017-11-22,182.52362989941278,182.99658079011562,181.2337709908359,181.62933349609375,2257800.0
2017-11-24,182.30006961270706,183.09977588409492,181.44016362396786,182.73861694335938,744000.0
2017-11-27,182.51506230744218,184.23487443754766,182.13670153943895,182.64404296875,2856300.0
2017-11-28,183.91673942220055,186.00630515787736,182.73865902397796,185.86012268066406,2905700.0
2017-11-29,187.20150356500537,192.8510913774446,186.90913872094498,191.65582275390625,4247200.0
2017-11-30,193.12262840411645,197.36764904637752,191.79389456358066,196.86721801757812,6846400.0
2017-12-01,197.48845141142675,197.77318010534833,190.749911818231,195.6679229736328,3325800.0
2017-12-04,197.80764970779288,199.97330941458085,191.02596827758984,191.04322814941406,5591500.0
2017-12-05,190.68086584287184,193.02770832186434,189.09329980279628,189.8957061767578,3246300.0
2017-12-06,190.69813209325295,191.50917501368605,188.98113669434832,189.76629638671875,2397500.0
2017-12-07,190.32710219144417,190.34436206393227,188.25636511733254,189.9474639892578,2661600.0
2017-12-08,190.2926253927026,193.55404403582457,190.00789669650277,193.19166564941406,2233300.0
2017-12-11,191.98369947817272,193.97680009150056,191.57817803941745,192.20803833007812,1599500.0
2017-12-12,191.0260345161356,192.76891354283637,190.90524170233036,191.9665069580078,2294100.0
2017-12-13,191.31937114241495,194.08898208921818,190.87932989943377,193.57130432128906,3059400.0
2017-12-14,194.132080078125,195.83181534359852,190.68946645185352,190.89654541015625,2811700.0
2017-12-15,193.0535669499125,193.0535669499125,190.3616063410215,191.3883514404297,6293400.0
2017-12-18,192.0613905794819,193.9681921086503,191.70763554206835,192.1217803955078,3194100.0
2017-12-19,192.39783481790892,193.08807166914153,190.5514235934712,191.57815551757812,2340200.0
2017-12-20,192.50139866613995,194.0371982883052,191.31071752508495,191.87155151367188,2633200.0
2017-12-21,192.51001034310465,193.21752030151902,191.000094040339,191.2761993408203,2955300.0
2017-12-22,191.54364207874644,191.8456305644094,188.4806667907989,189.81802368164062,1959700.0
2017-12-26,189.03288973152289,190.18042770073598,189.03288973152289,189.47293090820312,1482400.0
2017-12-27,189.80079696052826,191.0605044032129,189.17094982189886,190.18043518066406,1861900.0
2017-12-28,191.07776021307214,192.22528503758966,189.94746893064055,192.20803833007812,1452600.0
2017-12-29,193.22613119505974,193.22613119505974,190.21493530273438,190.21493530273438,2350200.0
2018-01-02,190.69813116468237,191.93194224774842,189.81806191855878,190.8189239501953,3485000.0
2018-01-03,191.21582212308647,193.10537688579473,190.26673964706242,192.82064819335938,2417600.0
2018-01-04,193.56262219504208,195.0811748868686,193.41594620374963,193.65753173828125,2749100.0
2018-01-05,194.29603311076966,197.62647761658914,193.89051167664826,197.35037231445312,2432800.0
2018-01-08,196.83271016331443,197.33314118888174,193.79561742713165,193.92503356933594,2850800.0
2018-01-09,193.92504765967246,195.53851028713441,192.66535323260157,194.8914031982422,2672200.0
2018-01-10,193.98540754293407,194.14070689036015,192.43234824155067,193.44183349609375,2311600.0
2018-01-11,193.42459231364805,194.9258853109474,193.0104475150718,194.46859741210938,2543600.0
2018-01-12,196.245944791631,198.35982464344656,195.44353857594956,197.27268981933594,3943800.0
2018-01-16,201.35379411317035,202.76017742912526,199.5246426829158,200.94827270507812,6852600.0
2018-01-17,202.47547646702378,206.17693609526017,201.76797961850235,205.71963500976562,5124800.0
2018-01-18,206.43578595072745,210.43922130475445,205.82319860887176,209.80075073242188,6234200.0
2018-01-19,210.68075019798349,210.82743935177655,207.9974261475896,209.96463012695312,4293600.0
2018-01-22,210.1717267331655,210.35292248973425,208.24766556599695,210.14584350585938,4012200.0
2018-01-23,209.6540355762326,213.0966362414275,209.15360460469768,211.56947326660156,3300000.0
2018-01-24,212.25976014609998,213.38141512807934,210.27530883039972,211.2589111328125,2733300.0
2018-01-25,211.1725621877512,212.41500960392435,210.43916906515827,211.54356384277344,2420500.0
2018-01-26,211.3882983198567,214.61521014396635,210.9223870469597,214.3822479248047,2615300.0
2018-01-29,215.081100539919,216.38393783906005,213.45901484834397,213.4676513671875,2564700.0
2018-01-30,200.93104093758302,209.4383414560629,200.2580507135703,204.18382263183594,11565500.0
2018-01-31,209.5246280187765,213.11391822222154,203.41593598947867,204.29600524902344,5187400.0
2018-02-01,202.98451878753772,205.19332173729413,201.75070776169105,202.95001220703125,4268300.0
2018-02-02,201.03451823868778,203.8817908725776,199.47283589016806,200.06817626953125,3959900.0
2018-02-05,199.12777487179838,201.12949899154907,179.87849933787095,189.8353271484375,6290000.0
2018-02-06,183.08818097329035,195.43498333151186,181.37119842189475,194.28744506835938,7064800.0
2018-02-07,191.82842050258697,197.83356671112108,191.1209104566645,194.83963012695312,5589200.0
2018-02-08,194.41684825524908,195.53850313471986,186.5911604937554,186.76373291015625,4902400.0
2018-02-09,188.09245585630939,192.64808859629227,182.9242226278598,190.64637756347656,6225300.0
2018-02-12,191.92330203710065,196.7205196196019,191.67307996845526,194.72743225097656,4912000.0
2018-02-13,192.53592466121984,195.96127925158933,191.88019421482338,195.54713439941406,3536800.0
2018-02-14,194.0889477405679,197.87668000852898,193.20025522240888,197.3935089111328,2878400.0
2018-02-15,197.81632243027866,198.44616963017657,191.31936845170748,195.01219177246094,4662700.0
2018-02-16,194.98628603680245,198.9206944914895,194.73606395742397,197.90257263183594,3621700.0
2018-02-20,196.64285786797325,197.3676144728932,194.6583939746145,195.56434631347656,3172300.0
2018-02-21,195.12431870571032,197.88531900904326,194.22700282292476,194.2442626953125,3371900.0
2018-02-22,195.25373499920173,198.30807393719743,194.20110666586763,195.9353485107422,2767900.0
2018-02-23,196.63425560077732,198.7222659195603,194.9172733328143,198.58421325683594,2393900.0
2018-02-26,199.86116063295182,202.337419295719,198.1873083596318,201.94915771484375,3307000.0
2018-02-27,202.24252566106176,203.5281164547178,200.55142654642546,200.62045288085938,2899500.0
2018-02-28,202.2597813710296,202.54451005767115,195.07257736825866,195.1329803466797,4368600.0
2018-03-01,194.73604329080612,197.83352530995575,192.18213530706478,193.65753173828125,3514600.0
2018-03-02,192.58766184929075,194.8395945577431,192.052711152458,194.2960205078125,2613600.0
2018-03-05,192.72571766847952,197.95434015171182,192.22528667245248,197.04840087890625,2627300.0
2018-03-06,197.5142943745527,197.71273681818974,193.1743648465764,195.1501922607422,2652800.0
2018-03-07,193.57126622005936,196.5652154592082,193.05357538860162,196.09066772460938,3242200.0
2018-03-08,197.31125107951615,197.36320213667892,193.83993506850197,194.54112243652344,3500900.0
2018-03-09,195.73575451955313,196.09068077642866,192.61069949599897,195.1470947265625,4834600.0
2018-03-12,195.82231458445162,196.50618492265636,192.84442138671875,192.84442138671875,3117300.0
2018-03-13,193.50232977001275,197.42379589284283,193.18203756059884,196.45425415039062,3343800.0
2018-03-14,196.6187210282884,198.5751214153456,194.79216525645066,195.1038055419922,3048200.0
2018-03-15,195.49335477252836,199.761081821096,195.34619313730346,198.6530303955078,3330200.0
2018-03-16,198.80888833501973,200.20261134494191,197.15546284200937,197.2506866455078,5690300.0
2018-03-19,196.77453084320246,197.34587355738682,193.63215912420299,194.81813049316406,3407300.0
2018-03-20,194.9133753168113,197.0256026391623,193.80532380492488,196.3157501220703,3429100.0
2018-03-21,196.03006926871342,196.88708339111022,192.88771057128906,192.88771057128906,3419800.0
2018-03-22,191.87485008546943,191.8835151986279,186.20474875253424,186.2999725341797,5894800.0
2018-03-23,186.7674740412143,188.48148933968415,183.95405902089473,183.99734497070312,5741200.0
2018-03-26,186.2826907862352,189.93580279699333,185.85850964059162,189.6414794921875,3561300.0
2018-03-27,190.7235911279411,192.13461810806257,187.33883298083603,188.6806182861328,3722100.0
2018-03-28,189.48566530443819,190.36864848649108,187.88417762423626,189.14805603027344,3179500.0
2018-03-29,189.90982049109988,193.34651573402286,185.25253295898438,185.25253295898438,5529400.0
2018-04-02,189.11339160734016,193.0348573530224,185.7978893924119,188.02264404296875,6220700.0
2018-04-03,190.74085654960254,194.86143545025516,190.17817889403375,194.41128540039062,4652000.0
2018-04-04,191.04379402767742,198.6529908570919,190.81006055518668,198.05567932128906,4674000.0
2018-04-05,198.6357507328763,200.4709586529113,196.33307571799162,198.2981414794922,3348100.0
2018-04-06,196.20321875548518,197.53635196334497,192.02206306369592,193.8745880126953,3231700.0
2018-04-09,195.27692185812992,195.7530407609052,192.4894765098971,192.8097686767578,3031500.0
2018-04-10,195.12111138339375,197.51035800043266,193.46769935998256,196.3243865966797,2737500.0
2018-04-11,194.1429308782724,195.1124726381057,191.9095108595001,192.09129333496094,3482100.0
2018-04-12,193.94378435165436,195.42407886733298,193.39842381136307,194.11692810058594,2664500.0
2018-04-13,194.86138736877422,195.75302213412218,193.11273865997953,194.1515350341797,2496600.0
2018-04-16,196.60140952232732,200.70467119550418,195.94350810507743,199.3802032470703,4510600.0
2018-04-17,207.16252480659847,209.20549706004908,204.36642737290188,206.50462341308594,6180300.0
2018-04-18,206.89416945130966,207.5347670324711,204.55687394449947,204.6434326171875,2940100.0
2018-04-19,204.47028109233173,206.26221582948136,203.2583541268778,204.08938598632812,2734900.0
2018-04-20,204.34051958603158,205.24947178424893,202.13306802150902,203.48350524902344,2842000.0
2018-04-23,203.68254852004108,204.47897286863508,201.76943404589335,202.86016845703125,3051700.0
2018-04-24,204.2539158089534,205.43988736060166,201.31930822734134,202.75631713867188,2771200.0
2018-04-25,202.08971194997812,203.51806868273903,199.4840622142347,203.3449249267578,3118800.0
2018-04-26,204.06344380674778,205.88999960697078,202.85151668248298,205.18881225585938,2252800.0
2018-04-27,205.70824191864935,208.22732025955958,205.29271267541304,207.91567993164062,2301800.0
2018-04-30,208.6255014132453,208.6255014132453,204.6434326171875,204.6434326171875,3446900.0
2018-05-01,205.16284938180806,205.58703049231556,202.87749158794094,205.0330047607422,2633500.0
2018-05-02,203.76049656301402,204.47900103125937,201.5790142312705,202.09841918945312,3542700.0
2018-05-03,200.80853326348682,203.25836950884852,198.50585864585176,202.6956787109375,2731600.0
2018-05-04,201.78677775662115,204.85988191390027,200.97304949077764,204.21063232421875,1999900.0
2018-05-07,204.1933006148635,205.15419040467336,201.37988611062008,202.37539672851562,3237800.0
2018-05-08,202.32349734293612,202.32349734293612,199.66589587339897,200.8605194091797,2698300.0
2018-05-09,201.74349685313655,202.0637890985025,197.5709797121277,198.41934204101562,3504200.0
2018-05-10,199.23305211381762,202.816909320088,198.54918169139884,202.31483459472656,2169000.0
2018-05-11,202.20226180571046,206.72103929171362,201.65688800977452,206.27088928222656,3044900.0
2018-05-14,206.8076297271549,210.9368607969702,206.73838806184358,210.27029418945312,3893600.0
2018-05-15,209.36995261894845,209.6815928676125,206.60847631726116,207.3269805908203,2396600.0
2018-05-16,207.45684439888996,209.32668606400102,206.52193677534888,209.248779296875,1906100.0
2018-05-17,209.04970492218428,210.8416268263046,208.22731158484189,210.32223510742188,2418700.0
2018-05-18,210.67716584717616,211.8804412624525,209.82881672212952,211.7765655517578,2283600.0
2018-05-21,212.08820626682606,215.6980325190202,211.94969651297748,214.5986328125,3040700.0
2018-05-22,214.685126246288,214.72841217967238,211.08395321650988,212.2439422607422,2644100.0
2018-05-23,211.24847132081572,212.52100138788393,209.17953012487067,211.44757080078125,3047800.0
2018-05-24,211.71594341499863,212.46906862040296,209.66430597939095,210.12310791015625,2610400.0
2018-05-25,210.3135744320263,212.59028048111432,209.87208948030508,212.04490661621094,1554900.0
2018-05-29,211.10128312230808,211.10128312230808,207.96757684730557,209.6383056640625,2837800.0
2018-05-30,210.99744302922693,212.7374269952857,210.03655320701174,212.03623962402344,2071900.0
2018-05-31,211.40429479730147,211.87174861455614,208.34848173547022,209.06698608398438,2966100.0
2018-06-01,210.99741447569838,210.99741447569838,208.87652242077473,210.65980529785156,2371400.0
2018-06-04,211.22257035771796,212.29600129019258,210.1318356102979,211.7679443359375,2188900.0
