date,open,high,low,close,volume
2020-05-12,76.60362977812345,77.14745978891696,73.84199037085807,73.95245361328125,27962900.0
2020-05-13,73.4001124929258,73.80798817614149,70.86790563271836,71.40323638916016,35451600.0
2020-05-14,70.29007357841785,74.87014427589257,70.01815866349595,74.3687973022461,35152500.0
2020-05-15,73.7994711694205,74.16485741792019,72.48238602842862,72.99222564697266,26099000.0
2020-05-18,75.36299172438211,77.45333883839399,74.67470203446585,76.8585205078125,30504400.0
2020-05-19,76.51861587261631,77.49580563651186,75.27799744814348,75.34597778320312,19597300.0
2020-05-20,77.07944715646096,78.50700195805506,76.79054042044142,77.60628509521484,20552400.0
2020-05-21,76.70557003660255,77.97167976254767,76.19573037015691,76.62059783935547,14621400.0
2020-05-22,76.48465268196388,76.78205864904578,75.3884937036073,76.02579498291016,13557900.0
2020-05-26,78.93187674954923,82.84915527665154,78.69395200756729,81.42160034179688,41233900.0
2020-05-27,86.73245383166474,87.16582051009046,83.95382314956004,86.13764190673828,39402000.0
2020-05-28,87.47171546571698,87.48020814725417,84.46365304598235,84.85453033447266,24713900.0
2020-05-29,83.83484562844505,84.27670490961923,82.23733991912954,82.68769836425781,26526400.0
2020-06-01,83.06157832598856,84.55711341849408,82.74717410996755,83.78385162353516,15176800.0
2020-06-02,85.21141851826837,85.33038089091349,83.214542711196,84.06427764892578,21195000.0
2020-06-03,86.31608488058012,89.15419673532963,85.87421903975591,88.60186767578125,25941100.0
2020-06-04,88.21949261675955,90.59025418381421,87.34426655268182,90.44580078125,26784700.0
2020-06-05,97.6600384632207,98.37381271232482,93.07146841781511,94.51602172851562,42231000.0
2020-06-08,96.36845923369086,97.03125156362456,95.11934761975539,96.4024429321289,24881800.0
2020-06-09,94.0231664855443,94.85590304383504,92.629601790355,93.92969512939453,17031100.0
2020-06-10,93.86171378571446,93.90420312277226,89.94443548201029,90.12287902832031,24913300.0
2020-06-11,84.99898198349686,86.31607368677093,82.03340896375205,82.60272979736328,36259200.0
2020-06-12,85.57679601316113,85.93368309444872,82.7046945524295,84.86302185058594,24856800.0
2020-06-15,81.93144587699531,86.18861997638668,81.46409552400115,86.0356674194336,22153600.0
2020-06-16,89.5365726682743,89.79998842426295,84.38717454033288,86.72394561767578,22193600.0
2020-06-17,87.1233269117172,87.13182607679082,84.30220702287762,84.5316390991211,15639800.0
2020-06-18,83.84332190511691,85.41532981499978,83.38446438581205,84.07275390625,16591900.0
2020-06-19,85.42383608805817,85.48331726312517,82.19484782548014,83.11255645751953,40371200.0
2020-06-22,82.63669747838063,83.23150916010484,82.0333866346429,82.21183013916016,16216900.0
2020-06-23,84.09827135389673,84.94800632728891,83.14656584983071,83.21454620361328,15381400.0
2020-06-24,82.21186380878446,82.28833684934212,80.13850826970445,80.43592071533203,22919800.0
2020-06-25,80.1724775860829,83.45245445328507,80.0960045654252,83.24002075195312,25743600.0
2020-06-26,80.81826837738656,81.03920121609669,78.17559292403499,78.67693328857422,41896300.0
2020-06-29,79.36524776377283,80.29145577239181,78.32857005958263,79.02535247802734,18499700.0
2020-06-30,78.88087816979625,80.43589431370026,78.6599453202073,79.9260482788086,19137000.0
2020-07-01,80.6313501410405,81.32813255156005,79.05084259081949,79.24628448486328,18755700.0
2020-07-02,81.28836709217849,81.47713150417434,78.87734621164661,79.50370025634766,27845600.0
2020-07-06,81.02238327270975,81.68305215899171,80.20727137395266,81.5114517211914,18625300.0
2020-07-07,80.49899034082628,80.73923356298978,78.93740285062675,79.21196746826172,25757200.0
2020-07-08,79.18622114026967,80.08713314467664,78.76579553821307,80.05281829833984,18762200.0
2020-07-09,80.24156242273828,80.75637667570525,77.89060308232077,78.31961059570312,25600800.0
2020-07-10,78.93740528142418,83.09019606930114,78.82586565230977,82.60112762451172,28954200.0
2020-07-13,84.71183705390828,85.17515946563465,82.56679921906556,83.7851791381836,32079200.0
2020-07-14,84.40295634850862,85.75861536965522,82.91858719387714,84.26567077636719,42731700.0
2020-07-15,86.56515663548157,86.90836403910548,84.64320433977912,85.56986236572266,22508400.0
2020-07-16,84.75472769335784,86.848286562037,84.55738789280001,85.81008911132812,16886900.0
2020-07-17,85.80151543273496,85.87015821615381,84.2056067219952,84.22277069091797,16137700.0
2020-07-20,83.59642579495822,84.4201196467182,83.45056477400983,83.4848861694336,14458100.0
2020-07-21,83.83664342452029,85.84440189402603,83.77658263739725,85.29527282714844,17798100.0
2020-07-22,85.50122224810751,85.91306590841896,83.68222753434391,84.67752838134766,14271200.0
2020-07-23,84.51450324881314,85.24381491178363,84.05975620764814,84.92635345458984,12870200.0
2020-07-24,85.45831685795419,85.62992383416474,84.03401495915897,84.32573699951172,12744200.0
2020-07-27,83.66505232037642,83.76800994049478,82.51530870868216,83.14166259765625,11959100.0
2020-07-28,82.79846486264778,83.99110543905097,82.79846486264778,83.50203704833984,11754300.0
2020-07-29,83.28752704511837,85.55268642758166,83.22746624884608,85.52694702148438,12743500.0
2020-07-30,83.69080813073586,83.86240856199447,82.41236724328975,83.24463653564453,14834800.0
2020-07-31,82.78130770571838,83.16741191947195,81.72594615071623,82.91858673095703,14535000.0
2020-08-03,83.24463366081656,83.7165446496857,82.24075742573488,82.45526123046875,12962800.0
2020-08-04,82.29224630623239,82.3265611558557,81.53718869178144,81.98336029052734,13366200.0
2020-08-05,82.25790157561006,84.48873929808644,82.12919801455402,83.40763854980469,15260900.0
2020-08-06,83.72513161090438,84.17129667096803,82.83279494464007,83.43340301513672,10482100.0
2020-08-07,83.16740448810634,85.3639210647473,82.84993654227105,85.26953887939453,14743700.0
2020-08-10,85.8958999757906,87.55186953083906,85.82725719049186,86.35064697265625,14989900.0
2020-08-11,89.1134611037439,91.08689872445275,88.81315708654124,89.07913970947266,31518600.0
2020-08-12,91.08689124455915,91.31855245419571,87.26871990866593,88.32408142089844,19240800.0
2020-08-13,87.51756158088324,88.68446292565267,87.20867554573032,87.83502960205078,13598600.0
2020-08-14,87.08854202208673,88.64154742545092,87.01989923562712,87.86933898925781,12134400.0
2020-08-17,87.08852871436781,87.51753624498046,85.39823799637232,85.55268096923828,14988000.0
2020-08-18,85.72430933787064,85.72430933787064,84.18846120882155,84.36006164550781,13246500.0
2020-08-19,84.87488032621289,86.3077644483107,84.37722983176306,84.55741882324219,13533000.0
2020-08-20,83.45056256480103,84.11123140734226,83.05587634708156,83.5449447631836,13672600.0
2020-08-21,83.45913367088913,84.57455602324461,83.17599363657787,83.50203704833984,12228300.0
2020-08-24,84.47159186251788,85.98170041241433,83.58783727439535,85.85299682617188,17898300.0
2020-08-25,86.89121400129481,87.50041067713191,85.62993690090032,86.23054504394531,13648900.0
2020-08-26,85.75002418913338,86.033164173958,84.9863913361583,85.02070617675781,12052400.0
2020-08-27,84.94351355725165,88.07527066934745,84.94351355725165,87.81786346435547,22163900.0
2020-08-28,88.49569830607997,88.59008051361113,87.35453637584864,88.17823028564453,13756700.0
2020-08-31,87.62050804861383,87.67198686201249,85.81867102602926,85.96453857421875,14219400.0
2020-09-01,85.41542026571523,86.54800012736933,84.97783065780844,85.92164611816406,11595600.0
2020-09-02,85.75862473302547,87.46607985574339,85.42399929706583,87.21725463867188,14475700.0
2020-09-03,88.65012096669412,90.08300463034531,86.35064020840574,86.94267272949219,23281200.0
2020-09-04,89.27648512696896,90.27177936555245,86.97700410469275,88.82173156738281,26325500.0
2020-09-08,88.35841853937335,88.86464442460029,85.3553649871617,85.7328872680664,22108600.0
2020-09-09,86.487943342289,87.25157642221126,85.42399967572152,86.54800415039062,13434000.0
2020-09-10,87.00273844521845,87.87791102723325,85.4926299322279,85.65565490722656,15922800.0
2020-09-11,85.77578144265348,86.96842205879878,85.4497314738903,86.71959686279297,13784300.0
2020-09-14,87.09712830381223,88.77025539295524,86.97700669464999,87.92082214355469,19017400.0
2020-09-15,88.14391843655008,88.246876087446,85.06363997320943,85.18376159667969,23683000.0
2020-09-16,85.31245193456539,86.77107516186784,84.7375833193692,85.54411315917969,19270600.0
2020-09-17,84.68609297222605,85.2352221463876,83.83665980377867,84.56597137451172,18290100.0
2020-09-18,83.99110937752566,85.36393242055033,83.60500514690945,84.38579559326172,20121600.0
2020-09-21,81.68303023525168,82.4123482654966,80.49897182150205,81.77741241455078,28378800.0
2020-09-22,81.47711861331882,82.07773315156494,80.37027827402802,80.88508605957031,19257000.0
2020-09-23,81.32270181994251,81.81177035567426,79.50371328865724,79.57234954833984,19952700.0
2020-09-24,79.21197165249846,80.91084481432397,78.40543518165697,79.50370025634766,18366500.0
2020-09-25,78.98029712189489,80.41318085034146,78.82585413315516,80.19867706298828,13293100.0
2020-09-28,81.56291489019132,83.16740551486109,80.95372494293447,82.5067367553711,20894100.0
2020-09-29,82.39520294790844,82.39520294790844,80.93657964954558,81.81175231933594,12848200.0
2020-09-30,81.81175514277037,83.39908209191942,81.73453691018432,82.60112762451172,16400600.0
2020-10-01,83.33043240048289,83.88813700221205,82.39519249785315,83.20172882080078,15778700.0
2020-10-02,81.72593718644389,84.5917044401279,81.58865163012733,83.99109649658203,15149600.0
2020-10-05,85.14286053833185,85.94821943306296,84.45873789812967,85.76636505126953,13871900.0
2020-10-06,86.6583353749224,87.34245813392153,84.4414359278539,84.8830795288086,19220400.0
2020-10-07,85.6970931630156,86.90080080542934,85.44595901078009,86.36389923095703,16358500.0
2020-10-08,87.03935692845884,88.26038115839405,86.51111038858707,88.13914489746094,15659000.0
2020-10-09,88.32964790343176,88.4249058954074,86.69295201494796,87.6368637084961,13689100.0
2020-10-12,87.55028064745446,89.19563840543573,87.33378637948009,88.710693359375,16058000.0
2020-10-13,89.19562508194899,89.38614106640925,86.82285010930697,87.27315521240234,21697300.0
2020-10-14,87.48965489009663,88.26903550824073,86.6842960191611,86.78821563720703,15204100.0
2020-10-15,85.81833384905205,88.13915286465674,85.76637733449296,88.08719635009766,17171200.0
2020-10-16,87.81871522115281,88.61541233470176,87.2211890825516,87.90531158447266,13275000.0
2020-10-19,87.983261775152,88.21707926472993,86.21666790440398,86.42450714111328,11725700.0
2020-10-20,86.86613534624645,88.13046074913679,86.70160423811186,86.91809844970703,11257100.0
2020-10-21,86.90944698094344,87.45501007939984,86.01749178210594,86.05213165283203,10730500.0
2020-10-22,86.00883689152974,89.40346520570483,86.00017527145063,89.09171295166016,14837200.0
2020-10-23,89.62861347124304,90.45128892315472,89.13500687872008,89.89706420898438,15087600.0
2020-10-26,88.89254725430362,88.93584214352782,86.81420097200176,87.67151641845703,12410700.0
2020-10-27,87.0393627328012,87.39440991867339,85.8702949347676,86.01750946044922,10391700.0
2020-10-28,84.43275464052346,85.12553885981308,83.19440730818725,83.6014175415039,16389500.0
2020-10-29,83.23770843455318,84.84842612149207,82.47564447529956,84.14698028564453,14208800.0
2020-10-30,84.78782360645391,85.22946718390789,83.33298177000981,84.90039825439453,15194500.0
2020-11-02,86.06945298153424,87.35975685381352,84.74450923663859,86.81419372558594,15011600.0
2020-11-03,89.21294496962408,90.70242642225817,88.92717758938427,89.5506820678711,17482600.0
2020-11-04,87.46367647166265,88.3902715917902,85.67110435676615,86.81419372558594,18886500.0
2020-11-05,87.51564253016414,91.01419076375018,87.4636860190082,90.36470794677734,17837400.0
2020-11-06,90.95356769670464,91.01418582539111,88.66738883355703,89.16099548339844,12552800.0
2020-11-09,97.99395968845323,102.96466577780255,95.56055984571117,101.23271179199219,47792400.0
2020-11-10,101.6223802172437,101.70897657932647,99.31888527282307,100.90361785888672,20539300.0
2020-11-11,101.2240550277732,101.28467315590918,98.68674205257295,99.39684295654297,14443400.0
2020-11-12,97.44839524784152,98.68674267923721,97.04138498196677,98.17581939697266,22063000.0
2020-11-13,99.32756622209577,99.46612572311406,98.3490145219566,98.79066467285156,11847900.0
2020-11-16,102.00342842928868,102.71352928278154,100.21951797934123,101.5791015625,19858600.0
2020-11-17,99.92508710665268,100.83436561401146,99.22364783958638,100.54859161376953,14553200.0
2020-11-18,101.61376031071407,102.71355504194807,99.76056965252934,99.80387115478516,12571200.0
2020-11-19,98.87725030718889,100.2974520038126,98.34034220943899,100.07229614257812,10202500.0
2020-11-20,99.09372959184228,100.15022238869325,98.79929403207251,99.2149658203125,12718900.0
2020-11-23,100.49663781575535,102.33250490632442,100.08096593084737,102.07271575927734,13209200.0
2020-11-24,103.97784203133862,106.94814294585078,103.66608983104331,106.79226684570312,20121600.0
2020-11-25,105.10362952134076,105.97826152317668,104.32424890995422,105.6751708984375,11715600.0
2020-11-27,105.64919299107761,105.95228361680714,104.8524957443371,104.9737319946289,5983600.0
2020-11-30,103.9172488977408,104.54075344822817,101.9861171153636,102.08137512207031,14411800.0
2020-12-01,104.21167015042975,105.28548639914811,103.59682726651923,103.69208526611328,12668900.0
2020-12-02,103.65744819800972,105.91764878248655,103.28507780957806,105.683837890625,10811300.0
2020-12-03,105.51930489203082,105.55394476773328,104.22900090479718,104.99105834960938,12904400.0
2020-12-04,106.0648921804008,106.76633161021749,105.38076938785287,105.94364929199219,13583700.0
2020-12-07,104.91313607740688,105.79642988891925,104.0991154186677,105.54529571533203,9724300.0
2020-12-08,104.81787083096769,105.93498210255419,104.57539829577951,105.64920806884766,9592100.0
2020-12-09,106.66238215164402,106.77496338650859,104.2982687158078,104.8265151977539,13073900.0
2020-12-10,103.90857425964562,104.5926968553428,103.53620390013651,104.15104675292969,13668400.0
2020-12-11,102.9992924094786,103.93454242035813,102.50568585125244,103.53619384765625,9981600.0
2020-12-14,105.07762445595394,105.14690418739504,102.28052301952756,102.44506072998047,12112400.0
2020-12-15,103.30238082532017,104.69660410391089,102.72217791250716,104.1943359375,12590200.0
2020-12-16,104.17702928171241,104.85249024271963,103.79599731114229,104.4974365234375,11169400.0
2020-12-17,105.00836891083263,105.17290004195084,103.5535273414088,103.63146209716797,11618000.0
2020-12-18,103.17247804052691,103.81329903885597,102.41907582693976,103.12052154541016,28954800.0
2020-12-21,106.6623796079134,108.24711901595818,104.8611459618367,106.991455078125,28323600.0
2020-12-22,106.85290779330253,106.96548243145443,105.3114696996384,105.3634262084961,11788200.0
2020-12-23,106.32463622640302,109.56338778452627,105.95226591788688,108.30772399902344,14973200.0
2020-12-24,108.32507336251824,108.72342864659959,107.00879106424244,107.83146667480469,4164900.0
2020-12-28,108.95724450891369,109.67600712748325,108.06528910347787,108.54157257080078,8072600.0
2020-12-29,109.28629118468895,109.35557092807544,108.15186346597494,108.25578308105469,8389200.0
2020-12-30,108.67146594247734,108.9832182313694,108.16054261766486,108.55889129638672,7398000.0
2020-12-31,108.32507341534189,110.26486689684722,108.09126250289242,110.03971099853516,8580200.0
2021-01-04,110.41207427576366,110.72382654344567,108.05661563411313,109.00053405761719,16819900.0
2021-01-05,109.01795623452597,110.16056036839247,107.95385477074609,109.59362030029297,13731200.0
2021-01-06,113.28310522053609,115.80380196088672,111.53867138773018,114.73970031738281,24909100.0
2021-01-07,118.3506602300065,120.53119413266289,117.67905206148995,118.50765228271484,21940400.0
2021-01-08,118.5948525512227,118.92629788946861,116.98125249903786,118.63846588134766,12035100.0
2021-01-11,117.38249105325308,120.5398995736476,116.97254965532191,120.40907287597656,15937900.0
2021-01-12,121.62140969883943,123.55772405101763,121.0893591190262,122.3017349243164,18033500.0
2021-01-13,120.88009463551143,122.79896213192859,120.4527184361693,122.41519927978516,14816800.0
2021-01-14,122.53731789212209,124.50851623001438,122.10992835167785,123.13041687011719,18565600.0
2021-01-15,119.86829137734628,123.54903330337814,119.50196331523352,120.92367553710938,27881000.0
2021-01-19,121.98780298585629,122.72045926590967,120.20849297588036,120.4003677368164,19843800.0
2021-01-20,120.20847956448338,120.51374632598555,118.13260702700848,118.59487915039062,16028800.0
2021-01-21,118.35062122057893,118.76056252387183,117.15569329463747,117.60051727294922,13411700.0
2021-01-22,115.73403152600712,117.22550941680454,115.3066420456368,116.6934585571289,12933200.0
2021-01-25,115.25431018196504,116.15268916898226,113.44010420858275,115.23686218261719,14212800.0
2021-01-26,115.78634977659756,116.15267787373529,114.55652546618491,114.76586151123047,11307800.0
2021-01-27,113.03014295715568,113.25692698222981,111.07638660311244,111.5212173461914,17603900.0
2021-01-28,113.30052529785736,115.28045361643109,112.506821148854,113.48369598388672,13761800.0
2021-01-29,114.42571194240543,114.88798411651211,111.80907096794904,112.22772979736328,14808100.0
2021-02-01,112.8644169048693,113.44881163753186,112.06198211515344,113.05630493164062,11080700.0
2021-02-02,115.07985821190114,117.21677875310328,114.45186338957492,116.53645324707031,12253600.0
2021-02-03,116.57131551748316,118.41168632275145,116.4492061739122,117.87091827392578,10600800.0
2021-02-04,118.15875898824692,120.94112206678534,118.15875898824692,120.58351135253906,12419500.0
2021-02-05,121.57785447364405,121.66508115814752,119.8247099100817,120.34803009033203,10051300.0
2021-02-08,120.53991342249697,122.37156725385914,120.52246542449575,122.23200988769531,10136400.0
2021-02-09,121.61272078188348,122.09244086419132,120.83645130648415,121.74356079101562,8614800.0
2021-02-10,122.10988862592018,122.86871010352633,121.27255781941692,121.81333923339844,10323200.0
2021-02-11,121.81332247204848,122.58959183914277,120.55733308957686,121.47315979003906,9201000.0
2021-02-12,121.28129012278669,123.51415455862468,121.23767678589948,123.20015716552734,8324600.0
2021-02-16,125.20623790537935,126.75005937051286,124.20318449661967,126.16566467285156,12130600.0
2021-02-17,125.5551509782302,126.80242340568012,124.83121205902516,126.5582046508789,10810100.0
2021-02-18,125.59875640708802,127.16001287038884,125.07542293182257,126.9855728149414,10587800.0
2021-02-19,127.22107225144676,129.82026497169787,127.22107225144676,129.1050567626953,11969800.0
2021-02-22,128.10198373836826,130.99773874890658,128.03220506606266,130.31741333007812,11488400.0
2021-02-23,132.14906152712638,132.84683498327854,130.4744132177142,131.36407470703125,16234400.0
2021-02-24,130.92799310845703,134.1115676456745,130.92799310845703,133.6754608154297,15061400.0
2021-02-25,134.5564020959742,135.1058876396232,131.34664897711198,131.8612518310547,18127700.0
2021-02-26,131.09369530848298,131.59085009648362,127.78799859979135,128.36366271972656,19829200.0
2021-03-01,130.4133619659602,132.035679555068,129.5062525027379,131.26812744140625,14845500.0
2021-03-02,130.90182061852883,132.384581098645,130.69248456022447,130.84075927734375,14221700.0
2021-03-03,131.90483743481056,135.17563790002848,131.54724003206013,133.3701629638672,14324100.0
2021-03-04,133.10850546085663,134.65232711359457,129.62836873422293,131.32046508789062,20093900.0
2021-03-05,133.64058980057126,133.87609123597707,129.06146768294138,131.6257781982422,18465100.0
2021-03-08,132.98638691318757,135.5943099419996,131.48617870176056,133.3701629638672,17133300.0
2021-03-09,132.14037527997812,134.53896295007672,130.67506265525634,132.42820739746094,16238800.0
2021-03-10,132.49794448719862,136.20485154068749,132.14905113210608,135.3064727783203,14342200.0
2021-03-11,134.41682015769786,136.1961298039182,133.76266004661483,134.59999084472656,11771500.0
2021-03-12,136.8154292608615,137.48703747620974,135.25417273361805,136.19615173339844,12849500.0
2021-03-15,136.3705869233758,136.86774170092568,134.2859971773602,135.51580810546875,12101100.0
2021-03-16,134.39937909474867,134.84421651094246,132.74217871808463,133.89349365234375,12805600.0
2021-03-17,135.4896445658204,136.83286083528608,133.49228146738594,135.27159118652344,13952400.0
2021-03-18,137.46090129956693,141.0282525758676,137.0335117429458,137.50450134277344,21898500.0
2021-03-19,135.6379155393002,136.01297426202373,131.8699601692327,135.31520080566406,54418800.0
2021-03-22,133.27425322045855,134.29474163093764,131.36410312818052,131.6781005859375,19944800.0
2021-03-23,131.1198597095322,132.68111605024924,129.92493144916907,130.3610382080078,17076300.0
2021-03-24,130.83204977959753,133.60568284664132,130.70994039882686,131.37281799316406,13079800.0
2021-03-25,130.83200558698724,133.42248036232317,130.24762422576907,133.05615234375,15608300.0
2021-03-26,134.58254836387076,135.58558858506797,133.056174708792,135.27159118652344,16754400.0
2021-03-29,132.68114862126544,134.08541326180676,131.7391561938596,133.16958618164062,17570300.0
2021-03-30,134.72211304062506,135.95192405189854,134.21622757609916,134.7395477294922,13184300.0
2021-03-31,133.69288064533723,134.7482648080813,132.6811098182129,132.7770538330078,16736700.0
2021-04-01,132.48921464172892,134.13769749142878,132.18394792670048,134.06793212890625,16561500.0
2021-04-05,135.46294270440302,135.9367195792239,133.88372215449144,134.7786102294922,13508000.0
2021-04-06,134.0504229051822,135.3576804172343,133.23449308670425,133.83108520507812,13071600.0
2021-04-07,134.32237771706198,136.19112532911663,133.9275592504365,135.92791748046875,16903500.0
2021-04-08,135.1119762217852,136.43677064972445,133.62925174335638,136.0946044921875,12335500.0
2021-04-09,136.70000982448306,137.77914743229562,135.96303845267494,137.11236572265625,12122400.0
2021-04-12,136.49819952339524,137.96337332841895,136.48943083736765,136.82281494140625,12273400.0
2021-04-13,135.7700337339166,136.16483890899252,133.73457349047806,135.19097900390625,16113600.0
2021-04-14,132.89230618237104,134.9628542854535,132.41852932679228,132.66419982910156,19939600.0
2021-04-15,132.6992782633799,133.53275865600241,131.0059980311169,133.50643920898438,17694100.0
2021-04-16,134.9979313870785,135.55943523079884,133.96266411381282,134.4978485107422,13773400.0
2021-04-19,134.6031149170981,135.00670204594894,133.5502969725526,133.92755126953125,11900200.0
2021-04-20,133.12918473646477,133.1379534230256,130.41816121069638,130.96212768554688,13716700.0
2021-04-21,129.66364080221095,132.13777594909584,128.78629019193536,132.07635498046875,12236700.0
2021-04-22,131.80435839749703,131.8657793567874,129.19862641009473,129.29513549804688,15256100.0
2021-04-23,129.1284682214804,132.5940141593287,128.698574950948,131.76930236816406,14041900.0
2021-04-26,132.2869055074428,133.7608612886573,131.9359706671711,132.09388732910156,10799100.0
2021-04-27,132.04128201066953,132.98005369738482,131.69911576885852,132.6992950439453,12821200.0
2021-04-28,133.73454947896698,134.13813665729336,132.83087940528182,133.55908203125,8943700.0
2021-04-29,134.70838481520443,136.23497944724213,134.4100888693724,136.15602111816406,12976900.0
2021-04-30,135.19973641888575,135.54190262651443,134.2434140650396,134.94529724121094,11705100.0
2021-05-03,135.85774857346306,136.41047035952002,134.3487044392825,134.5504913330078,11801100.0
2021-05-04,134.12057592691917,136.55084072844346,133.4801137660702,136.41046142578125,12977700.0
2021-05-05,136.86669493301082,138.86705324950864,135.66472888324276,138.2002716064453,10506700.0
2021-05-06,138.68282144787173,141.09553569668807,137.88442915621852,140.98147583007812,13542400.0
2021-05-07,137.93705163157279,141.6921108353581,137.76158420273646,141.46400451660156,14257800.0
2021-05-10,141.6921139924855,143.6486019728522,141.3587164991532,141.4464569091797,14014300.0
2021-05-11,141.3236007520844,142.47292760738878,138.65644810121674,139.09512329101562,15451700.0
2021-05-12,140.03398197181122,141.0604809497613,137.77041497403175,138.13890075683594,14381700.0
2021-05-13,138.77931296407323,142.52560381452486,138.34063765938876,141.69212341308594,15395000.0
2021-05-14,142.47296811546823,144.28030826933596,142.12203321877266,143.89427185058594,10584000.0
2021-05-17,143.33276913235386,144.63125771261335,143.03447312904086,144.47332763671875,9886800.0
2021-05-18,144.48211215372226,145.2015461800396,142.34138761248062,142.43789672851562,11098100.0
2021-05-19,141.25342072575614,141.4113373789219,139.18287315353857,141.3499298095703,13278900.0
2021-05-20,141.10430908203125,142.00797919614772,139.9549818526584,141.10430908203125,10426000.0
2021-05-21,141.55177515918987,143.20119895062672,141.20084019337006,142.7098846435547,10249000.0
2021-05-24,143.32401688704803,144.0873077440605,142.2360971540763,143.48193359375,9440300.0
2021-05-25,143.7539232715982,145.3770140988147,141.74478259173748,141.9992218017578,12609100.0
2021-05-26,143.5082230579018,143.65737103158918,141.52540242431533,141.98162841796875,13058300.0
2021-05-27,143.84160244960327,144.54348548145074,142.63086794165437,144.1925506591797,15707500.0
2021-05-28,144.48209235988318,144.71021208688285,143.2362560973061,144.0960693359375,10291300.0
2021-06-01,145.52615194859865,146.43860414605135,145.18398572138113,145.68408203125,9445400.0
2021-06-02,146.74564326470306,146.90357331981969,145.22783061242217,145.6928253173828,10498600.0
2021-06-03,145.12257075837152,146.73689270280568,144.46455778661007,145.7893524169922,13354400.0
2021-06-04,145.824427739636,146.22800145958274,144.78914722200042,146.02621459960938,8510800.0
2021-06-07,146.51755027819704,146.60529069316695,144.88567762583378,145.34190368652344,7267200.0
2021-06-08,144.31540391722018,145.42962953189502,143.14852602160676,144.76284790039062,10370700.0
2021-06-09,144.00830801643428,144.0784976616837,142.37643557947632,142.9554901123047,12377400.0
2021-06-10,144.20136553886854,144.9734384599637,140.64809242904062,140.72705078125,12119400.0
2021-06-11,140.7533522318061,141.4289159513702,139.55138617752195,140.63052368164062,13683800.0
2021-06-14,140.50766237748093,140.66559241219716,137.44571802380693,138.24411010742188,19917900.0
2021-06-15,137.48087007850847,137.67388832885717,135.22608544461443,136.1472930908203,24485500.0
2021-06-16,135.75244929198993,138.28799189155134,134.33114565939294,137.10357666015625,25321200.0
2021-06-17,137.83179111492137,138.14763788130867,132.69928450795481,133.146728515625,29722400.0
2021-06-18,130.98842737148848,131.33936220328832,129.46183273981725,129.77767944335938,43595700.0
2021-06-21,130.7954127508809,132.6553915070968,130.74277386341154,131.97982788085938,18664800.0
2021-06-22,132.1290162012494,132.4536316650738,130.42695376019716,131.78684997558594,14251200.0
2021-06-23,131.77808971131788,133.39241199766653,131.68158058619315,132.5852508544922,12733300.0
2021-06-24,133.2870996427108,134.33991767021917,132.67295690893988,133.8047332763672,13733200.0
2021-06-25,133.87494582189876,135.55068894347474,133.0677847498776,135.1558837890625,15484900.0
2021-06-28,134.84876941666292,135.53310173691733,133.46255401767664,135.40150451660156,14125800.0
2021-06-29,135.98933953716195,137.1386666519262,134.76982276970807,135.2348175048828,14528700.0
2021-06-30,134.89266767280108,136.93689637311638,134.85757953585502,136.46311950683594,12531000.0
2021-07-01,137.09476001716374,137.86683260428924,136.35778894070964,137.81419372558594,10479400.0
2021-07-02,137.61127537910568,137.9377749029148,136.8788764514139,137.68186950683594,11424000.0
2021-07-06,137.46124789562833,137.46124789562833,134.4346008473526,135.3699493408203,15083400.0
2021-07-07,134.13457453019439,136.13764056710934,133.72867517920366,135.52877807617188,12271800.0
2021-07-08,133.78160973121481,134.59342185109995,132.39622548031969,133.19039916992188,17834600.0
2021-07-09,135.05233702698777,137.78778949346702,134.63760483492092,137.45248413085938,13694500.0
2021-07-12,136.1994188978054,140.44379108099128,135.8376290803964,139.42019653320312,19940400.0
2021-07-13,137.69954357144834,138.88196510625443,135.44940419646616,137.34657287597656,22671700.0
2021-07-14,137.61125931583214,138.78486130650447,134.96404042499427,136.8788604736328,14622800.0
2021-07-15,135.80232885745895,138.1230618149447,135.62585028427628,137.17889404296875,11539300.0
2021-07-16,137.6201047273012,137.90246776693053,133.26101506281606,134.04635620117188,14002700.0
2021-07-19,131.081474861304,132.20213477173385,128.5754438890818,129.68727111816406,22172900.0
2021-07-20,129.2902232342525,133.3492856547277,129.12256382019197,132.1051025390625,15385200.0
2021-07-21,134.16991169916005,135.58175402765613,133.5610490567557,134.88465881347656,12356700.0
2021-07-22,134.9023135995332,135.39645909830062,132.3345073850934,133.18161010742188,9913300.0
2021-07-23,133.6669231306897,134.8669964220075,132.581566984656,132.9257049560547,9666100.0
2021-07-26,132.52861924612907,134.09048234271242,132.51096734809872,133.81692504882812,8208000.0
2021-07-27,132.71391251417427,134.55815205840102,132.18447677143647,133.64044189453125,11218700.0
2021-07-28,134.38165471372804,134.8052194485583,133.137472015464,133.8610382080078,9217300.0
2021-07-29,135.13173034066318,135.7758833130858,134.04637411997345,135.00819396972656,9063500.0
2021-07-30,134.6375684289838,135.59938816137955,133.4198433037231,133.931640625,9805200.0
2021-08-02,134.15224161158034,136.28766344718284,133.305139022218,133.39337158203125,10203200.0
2021-08-03,134.08163819631307,135.29054401563636,131.93739729261122,134.91110229492188,10394800.0
2021-08-04,133.46397363611462,135.3346709744882,133.1639586789139,133.4551544189453,10155000.0
