date,open,high,low,close,volume
2019-09-09,98.92034118049035,98.99018089464963,98.67201232910156,98.67201232910156,7219000.0
2019-09-10,98.53229359726677,98.54781155494682,97.83386708916787,97.84162902832031,9863400.0
2019-09-11,97.779571306525,98.02790013968476,97.70973159749244,97.76405334472656,8165800.0
2019-09-12,98.29172397172702,98.36932559916835,97.5700175873358,97.63209533691406,11506000.0
2019-09-13,97.28286434323495,97.4613474562915,96.75516510009766,96.75516510009766,8984600.0
2019-09-16,97.1044323868028,97.33724327703443,96.94922907373295,97.2441177368164,11464700.0
2019-09-17,97.20532778418628,97.63213989019663,97.12772612133234,97.4924545288086,12480700.0
2019-09-18,97.83386797759383,98.13651848041422,97.41481206892905,97.73298645019531,9162300.0
2019-09-19,98.09770791887189,98.25291115947752,97.94249875764216,98.01234436035156,9042800.0
2019-09-20,98.31504019995708,98.7340962477509,98.21415271843846,98.68753051757812,10406200.0
2019-09-23,98.85821206273948,99.00565928571595,98.59436536964908,98.61764526367188,9526600.0
2019-09-24,98.87372545967207,99.0599705127386,98.78059997282706,98.92804718017578,12638700.0
2019-09-25,98.77287105925653,98.83495473791032,98.26845153128903,98.36933898925781,13852300.0
2019-09-26,98.70303240989631,98.76511016858417,98.55558515168339,98.57886505126953,8377600.0
2019-09-27,98.67198031671576,98.72630205031375,98.50125317665785,98.60213470458984,8627800.0
2019-09-30,98.5245093244709,98.95132707173117,98.4469077124118,98.92804718017578,10769500.0
2019-10-01,98.47369425581684,99.32958606054747,98.47369425581684,99.04169464111328,13233900.0
2019-10-02,99.01053666231732,99.0883433624206,98.79267552751986,99.00275421142578,11377000.0
2019-10-03,99.15061258207902,99.53186965058964,99.15061258207902,99.39181518554688,13985000.0
2019-10-04,99.61743313447847,99.8041763305664,99.55518540244917,99.8041763305664,9168500.0
2019-10-07,99.52409793012522,99.59412219788491,99.29067183171502,99.29845428466797,6989300.0
2019-10-08,99.52409291084838,99.5863347225161,99.18951868601248,99.21286010742188,8635500.0
2019-10-09,99.42293308954594,99.42293308954594,99.033893591818,99.25175476074219,9929500.0
2019-10-10,98.92495748130374,98.97164031881641,98.55148290865972,98.6681900024414,7962200.0
2019-10-11,98.41920473194922,98.63706588816487,98.07685403058376,98.4892349243164,11061500.0
2019-10-14,98.73822569738712,98.85493873394421,98.58260633655381,98.81603240966797,2276500.0
2019-10-15,98.85491051276951,98.85491051276951,98.48143008966264,98.55146026611328,13199100.0
2019-10-16,98.61373450039088,98.74601244692384,98.43477964798399,98.6604232788086,7793500.0
2019-10-17,98.67599582179689,98.96388723926763,98.59040664190755,98.80049133300781,5795300.0
2019-10-18,98.92496490478516,99.08057833235242,98.85494064326141,98.92496490478516,5978200.0
2019-10-21,98.73821662343516,98.81602332856563,98.66040991830468,98.69931030273438,6457700.0
2019-10-22,99.00277830261061,99.01834320818124,98.72266936506097,98.8705062866211,5820000.0
2019-10-23,99.0572369118445,99.10392568913207,98.88605857975746,98.92496490478516,4986100.0
2019-10-24,99.02609399047546,99.25173757243354,99.02609399047546,99.14280700683594,9154900.0
2019-10-25,99.18951628243141,99.18951628243141,98.83937716095924,98.97164916992188,6263000.0
2019-10-28,98.66043590243146,98.76936650555733,98.5981881474245,98.67599487304688,9081600.0
2019-10-29,98.63708116065133,98.72267033331273,98.4114434541137,98.41921997070312,9236700.0
2019-10-30,98.39586762019141,98.8238134359692,98.37252620047109,98.76934814453125,12250700.0
2019-10-31,99.1350414865498,99.43070934935174,99.01832845724569,99.36846160888672,18082800.0
2019-11-01,99.38017477963781,99.73126234865543,99.3177643705174,99.46599578857422,11238400.0
2019-11-04,99.2007139246746,99.22411856712372,98.96665559548222,98.99786376953125,10122100.0
2019-11-05,98.56880316201263,98.74044522032717,98.31914360965143,98.42837524414062,10409200.0
2019-11-06,98.7013788309731,99.00565103753024,98.69357530065508,98.98224639892578,8496500.0
2019-11-07,98.55318395596747,98.64680850305179,98.10067424025479,98.20989990234375,14799000.0
2019-11-08,98.19429970467316,98.43615567979356,98.0772705078125,98.0772705078125,6256300.0
2019-11-11,98.27232850376872,98.29573315536607,98.03827603544232,98.10848999023438,3231600.0
2019-11-12,98.19429149863912,98.28011250567478,97.999244837622,98.20209503173828,9936600.0
2019-11-13,98.48295721140772,98.56877226130926,98.38933267649053,98.43614196777344,10280100.0
2019-11-14,98.80281247305325,99.01346614983352,98.80281247305325,98.9510498046875,10163800.0
2019-11-15,98.88085379748267,99.07590045888425,98.77162814328592,98.9666748046875,5411900.0
2019-11-18,99.11492419353858,99.21634632692205,99.01350206015512,99.07591247558594,9148900.0
2019-11-19,99.14612354528856,99.30215849849435,99.11491536417702,99.27095031738281,3818800.0
2019-11-20,99.40358700147215,99.51281265965497,99.32556357218273,99.41138458251953,5395800.0
2019-11-21,99.21631288135772,99.3177409329025,99.09148614022241,99.17730712890625,8425700.0
2019-11-22,99.41135908393585,99.48157896181483,99.26312770148097,99.45037078857422,5276600.0
2019-11-25,99.58302455271063,99.84829111165831,99.57522101947197,99.7936782836914,6808600.0
2019-11-26,99.90287199159457,100.12132323360346,99.88726493010826,100.05110931396484,8688800.0
2019-11-27,99.85604613310994,100.08230088178463,99.8482485555465,100.04328918457031,7264000.0
2019-11-29,100.00430186200565,100.06671821182198,99.73904130381234,99.84046936035156,5260900.0
2019-12-02,99.40711975097656,99.46970534646763,99.19590082680782,99.40711975097656,14911500.0
2019-12-03,99.85299761055475,100.26761659438263,99.75130052894245,100.17374420166016,9376800.0
2019-12-04,100.01728812556122,100.15028397318349,99.71219088826123,100.04075622558594,11177600.0
2019-12-05,99.88432294361866,100.01731285563442,99.72004023433611,99.93125915527344,5700600.0
2019-12-06,99.64180072988904,100.02512701117159,99.58703983256297,99.8764877319336,6149500.0
2019-12-09,100.1189932569521,100.12681197812937,99.83736411384477,99.86083221435547,4545300.0
2019-12-10,99.99382209624243,100.07987577710796,99.76695384382322,99.86083221435547,6425500.0
2019-12-11,100.04077998249676,100.3615207064838,100.0016684626641,100.25199890136719,4417100.0
2019-12-12,100.20502422916591,100.23632298260404,99.48530808078873,99.7904052734375,10375000.0
2019-12-13,100.16594020376702,100.49451753970301,99.89996039561015,100.43975067138672,12474100.0
2019-12-16,100.32243534033637,100.37719028542081,100.11121041047608,100.2129135131836,8062600.0
2019-12-17,100.30672800073262,100.40843104467967,100.11115256974335,100.1346206665039,10886800.0
2019-12-18,100.14245489488202,100.2206898541843,99.98599691325632,100.0642318725586,10205500.0
2019-12-19,100.06109048327572,100.27286565452819,100.00618536597256,100.16305541992188,9307000.0
2019-12-20,100.10817796680305,100.18661899966331,99.99052838593393,100.1317138671875,8336900.0
2019-12-23,100.24148423331118,100.28854404692774,99.98264329000357,100.1787338256836,3827500.0
2019-12-24,100.05322732762497,100.36697336373456,100.00616751668129,100.28069305419922,2638000.0
2019-12-26,100.42974703948207,100.47681883255389,100.24150774087194,100.46112823486328,3879900.0
2019-12-27,100.67285844455552,100.7120669663022,100.60225677490234,100.60225677490234,8752100.0
2019-12-30,100.31994557571403,100.79056178799891,100.22581993957313,100.78272247314453,9993800.0
2019-12-31,100.4061883915374,100.5944396046905,100.31206876916877,100.36697387695312,5499400.0
2020-01-02,100.66503092169965,100.8454428253286,100.44541048707107,100.57875061035156,15348700.0
2020-01-03,100.71207754819308,100.95523982536861,100.61011862516024,100.92385864257812,10110900.0
2020-01-06,100.93956181300872,101.07290193544881,100.50816025898723,100.58660125732422,13894300.0
2020-01-07,100.5317039156391,100.53954322917868,100.27286294782166,100.32777404785156,8211700.0
2020-01-08,100.40621423490089,100.64937660263337,100.13953392393888,100.18659973144531,12268500.0
2020-01-09,100.16307052131077,100.7042824621886,100.13170129315861,100.6650619506836,14415100.0
2020-01-10,100.76701824827835,101.06507973031273,100.7199584286767,100.94741821289062,8263500.0
2020-01-13,100.80624796931146,100.82977788126327,100.6572172146706,100.70427703857422,4477400.0
2020-01-14,100.68076505622153,100.8454864376375,100.64939582417247,100.82979583740234,11066300.0
2020-01-15,101.02586278956416,101.08076192489737,100.90036195391903,101.04939270019531,8712400.0
2020-01-16,101.1043019383154,101.2690232976116,100.98665237340356,101.19058227539062,13926100.0
2020-01-17,101.12781682345047,101.25331765298644,100.86898781910705,101.17488861083984,13727800.0
2020-01-21,101.46512612505151,101.70827656748168,101.23766628264232,101.66121673583984,16807300.0
2020-01-22,101.84158053061016,101.8729617194926,101.70824039890185,101.71607971191406,9928600.0
2020-01-23,101.89648608187716,101.967075800396,101.76314595742504,101.84942626953125,13623200.0
2020-01-24,102.06904772785606,102.13963744708155,101.93570760206914,102.02198791503906,11604500.0
2020-01-27,102.11610008461783,102.32002991474022,102.0768795873286,102.21807098388672,10461200.0
2020-01-28,102.32003989688526,102.40632021197274,102.06119895162286,102.16316986083984,12055900.0
2020-01-29,102.43771561164904,102.6573360862644,102.42986432928676,102.49261474609375,11174700.0
2020-01-30,102.53185948848467,102.7122594991852,102.335768877769,102.55538940429688,14619200.0
2020-01-31,102.72008541868954,102.87695547484186,102.57105467639848,102.8220443725586,20194800.0
2020-02-03,102.68603296329889,102.8668979390097,102.5602086326876,102.74107360839844,11216300.0
2020-02-04,102.56018970296581,102.62310185665964,102.33214364518378,102.48941802978516,16799300.0
2020-02-05,102.3635786392676,102.47367189219311,102.3006664948438,102.4264907836914,9587500.0
2020-02-06,102.45791888394523,102.57588362916631,102.37141620382125,102.37928771972656,11028900.0
2020-02-07,102.79609726929685,102.9297810831533,102.68600401087004,102.77250671386719,11517200.0
2020-02-10,102.93764556925353,103.06346987046032,102.85901438044864,103.01628875732422,10405800.0
2020-02-11,102.92976394373227,103.07131925200424,102.85112077255191,102.86685180664062,10052700.0
2020-02-12,102.7803881772986,102.866890898765,102.70175697549956,102.81970977783203,7069100.0
2020-02-13,102.81969592723709,102.94552023228741,102.73319321742326,102.7489242553711,5437400.0
2020-02-14,103.06348436404043,103.12639652349101,102.8983504448417,103.00057220458984,8254500.0
2020-02-18,103.11853524434973,103.29154068007094,103.03989204656108,103.1971664428711,9650900.0
2020-02-19,103.11065892260751,103.24434275320803,103.02415620877579,103.05561828613281,10731500.0
2020-02-20,103.14212606207704,103.4016342163086,103.12639502262645,103.4016342163086,13706000.0
2020-02-21,103.62965439642079,103.84198137851118,103.5431516999591,103.60606384277344,12192700.0
2020-02-24,103.81838395847052,103.92847720129815,103.61391650803097,103.62178802490234,17894700.0
2020-02-25,103.7240219116211,103.95993945941493,103.60606913735664,103.7240219116211,19930500.0
2020-02-26,103.40946336926966,103.83410531559667,103.33082019437839,103.33869171142578,23073400.0
2020-02-27,103.511656447316,103.72397133747067,102.77245409097553,102.7881851196289,29687900.0
2020-02-28,103.02413862007873,104.0307089368566,102.82754266759454,103.94420623779297,25073300.0
2020-03-02,103.97498012370609,104.4795977492603,103.76210302224563,103.8409423828125,15922600.0
2020-03-03,103.9434416328779,105.64653054633327,103.8803629289315,105.02363586425781,39141000.0
2020-03-04,105.34689480002764,105.70170193235491,105.06304668795966,105.17343139648438,23702000.0
2020-03-05,105.43360051710043,105.55186552171882,104.91321043472367,105.13397979736328,22089500.0
2020-03-06,105.81207306064636,106.07226813256706,105.25226926462886,105.86727142333984,30099900.0
2020-03-09,103.51766734491643,105.03941256207459,102.77651961504654,103.2968978881836,27166000.0
2020-03-10,103.21807222819618,103.57287947139217,100.97093963623047,100.97093963623047,30024700.0
2020-03-11,100.9866864973239,101.13649690261519,97.13897010006737,97.65147399902344,37310300.0
2020-03-12,95.74340510917567,99.18900292061188,91.24126598256986,92.99166107177734,41021400.0
2020-03-13,95.7906805366559,97.76973080421442,94.01663300190201,97.02069091796875,33470600.0
2020-03-16,91.71432287108541,96.23223362855592,90.83912553071426,95.64088439941406,19928900.0
2020-03-17,94.18223064401792,95.44378064588557,90.98106165074192,91.72222137451172,19074000.0
2020-03-18,88.87584725811152,90.44489218597712,85.40659726419254,87.13333892822266,23808700.0
2020-03-19,86.00583914105131,86.73122613408532,82.74947198263233,82.82832336425781,29077100.0
2020-03-20,85.8402478744082,87.23582927189707,83.41965884042527,84.16081237792969,29390100.0
2020-03-23,87.57489211489623,90.78394753185145,87.38566201599309,90.38182830810547,36918800.0
2020-03-24,91.09928813591107,93.60660821361553,90.55524511422107,92.23468017578125,43049700.0
2020-03-25,92.95219565407038,97.4543328568217,92.40027222013089,96.65010070800781,45181000.0
2020-03-26,96.58700361127576,97.24143128354878,95.60142194177294,96.72892761230469,21893500.0
2020-03-27,95.86166567870151,96.6816707664491,95.05742725885538,96.5318603515625,27730300.0
2020-03-30,96.85512822892008,98.55821710799398,96.85512822892008,97.70667266845703,19272700.0
2020-03-31,97.84069783082509,98.48724542688987,96.97338683479771,97.38339233398438,23901400.0
2020-04-01,96.8695872766883,96.9091061327426,95.89733175185755,95.96847534179688,21859400.0
2020-04-02,96.16612718934881,97.62055195123655,96.04755851121256,96.2214584350586,22929500.0
2020-04-03,96.45066192474582,96.62456180955846,95.39146230729008,95.72344970703125,10754100.0
2020-04-06,96.93283036761386,97.62052367710257,96.61665535836325,97.61261749267578,15631800.0
2020-04-07,98.25289069141228,98.39517186498145,97.59681605602927,97.76280975341797,17457700.0
2020-04-08,98.27660087161621,99.60455644970996,97.92089493084981,99.5255126953125,15484100.0
2020-04-09,102.29206976670471,104.33933101849146,102.04703235851504,104.2049560546875,53580000.0
2020-04-13,103.69906342605778,103.9124881509162,102.60823934489383,103.19317626953125,20599800.0
2020-04-14,103.86508687033215,103.94413666570274,102.6319872549053,102.68732452392578,14791600.0
2020-04-15,102.28416811946835,103.45404215103396,102.28416811946835,103.37499237060547,13687800.0
2020-04-16,103.24851862343918,103.60423057777479,102.79005642703845,102.8612060546875,12582100.0
2020-04-17,103.80972211368929,103.92038454826525,102.71099791993478,103.2010726928711,11187900.0
2020-04-20,102.78216809381811,102.86121788416224,102.14980595497887,102.61618041992188,12057500.0
2020-04-21,102.52130580359933,102.86120538721806,101.722956087858,102.25255584716797,16146000.0
2020-04-22,102.25258135851232,102.44229364283866,101.89688137904328,102.3158187866211,19956600.0
2020-04-23,102.6951968036173,102.94814643109889,102.52129695004923,102.75053405761719,5833400.0
2020-04-24,102.58453986886236,102.9165272267933,102.13398990499277,102.67938995361328,14985500.0
2020-04-27,102.74263372870296,102.83749588063324,101.82572137626909,101.84943389892578,11794700.0
2020-04-28,102.2841708778406,102.41064570541569,102.02333313025916,102.12608337402344,9232900.0
2020-04-29,102.63198914279195,102.94026405231929,102.52132666402073,102.79798889160156,7399100.0
2020-04-30,102.5449904027265,102.87697768108974,102.05491566723313,102.10234069824219,14583200.0
2020-05-01,101.98352654241685,102.17370997025537,101.29413126479967,101.69825744628906,15442300.0
2020-05-04,101.84880019680236,102.18161206950288,101.71409149294199,101.85671997070312,9466700.0
2020-05-05,101.73785175939301,101.999349364563,101.55560024957994,101.72200012207031,7268800.0
2020-05-06,101.34163262151456,101.38917543620073,100.40658564371249,100.58091735839844,10662900.0
2020-05-07,100.86620869449126,101.03261462840376,100.54924241986461,100.85035705566406,11194300.0
2020-05-08,100.49377965502804,100.69980865243424,100.13719635372772,100.36699676513672,12286700.0
2020-05-11,100.14513244911298,100.26399558412785,99.46365692369992,99.48743438720703,12334800.0
2020-05-12,100.77112937444453,100.79490078997593,99.99456825414754,100.44624328613281,18760500.0
2020-05-13,100.86619508208953,101.08014381235247,100.5888518963309,100.67601776123047,13404100.0
2020-05-14,101.0326270356665,101.52391907832326,100.63642065513446,101.5080795288086,16978300.0
2020-05-15,101.5080940539475,101.91222026706465,101.4050765110651,101.86467742919922,17987400.0
2020-05-18,102.11030334370547,103.01365335873946,102.11030334370547,102.443115234375,15299000.0
2020-05-19,102.48276920683632,102.74426693366686,102.14202534777998,102.52239227294922,13529000.0
2020-05-20,102.82345946451134,103.69511820205541,102.73629359075694,103.64757537841797,15068200.0
2020-05-21,103.79814293873557,103.80606271280729,103.44947941945003,103.5683364868164,11059200.0
2020-05-22,103.58418812621797,103.79021107340573,103.42570800597676,103.5683364868164,12546900.0
2020-05-26,103.74268814551739,103.92493971418985,103.38610478376329,103.42572784423828,12864900.0
2020-05-27,103.75058965688665,103.89323023123416,103.56833812029768,103.85360717773438,10204500.0
2020-05-28,103.75056676199463,104.10716207354348,103.4890812673671,103.94075012207031,12360900.0
2020-05-29,104.09134638346642,104.63018128620764,103.93286624096957,104.61434173583984,14092500.0
2020-06-01,104.3775889342836,104.57617644148034,104.25844127829336,104.5682373046875,15415500.0
2020-06-02,104.71124207919107,105.10046589346295,104.6397413542163,104.9018783569336,11585400.0
2020-06-03,104.90978805016161,105.07659472709705,104.53644265974124,104.83828735351562,15198200.0
2020-06-04,104.9654335319221,105.09253247121059,104.45704989559013,104.52059936523438,9777400.0
2020-06-05,104.92568431108072,105.21165078424889,104.4570207391941,105.06072235107422,22147400.0
2020-06-08,105.24346393408588,105.58502870719505,105.10047459312176,105.41027069091797,15872100.0
2020-06-09,105.46585541894916,105.52940487496899,105.1322298654596,105.18782806396484,17982200.0
2020-06-10,105.37848158509846,106.05367186179,104.93364749202638,105.87891387939453,16866200.0
2020-06-11,105.32286918504096,105.49762716398845,104.16312491110189,104.61589813232422,28279600.0
2020-06-12,105.4340941757171,105.62474257911866,104.6874030800881,105.12429809570312,16202800.0
2020-06-15,104.76682352364722,107.10221451889561,104.71122532514192,106.61766052246094,24006200.0
2020-06-16,107.14988740895734,107.15782654667714,106.02985082859665,106.32376861572266,16299500.0
2020-06-17,106.44290444016039,106.53028342863809,105.49762596139799,106.11721801757812,20132900.0
2020-06-18,106.14105187364123,106.3793593174557,105.9345252201061,106.35552978515625,9306600.0
2020-06-19,106.41112988161169,106.601766121687,106.14899293068919,106.4349594116211,13741400.0
2020-06-22,106.43498021286568,106.68916595624951,106.125184141379,106.33171081542969,10134000.0
2020-06-23,106.20460627600654,106.49852405607831,106.09339774649365,106.13311767578125,9381300.0
2020-06-24,105.91865351711819,105.96631259012776,105.4102698703123,105.83922576904297,12357300.0
2020-06-25,105.94247293571222,106.03780319344921,105.71211673122508,105.95042419433594,19115300.0
2020-06-26,105.96629836198382,106.12517807844586,105.76771083722686,106.04573822021484,7304900.0
2020-06-29,106.05363128489354,106.5381851196289,105.79149441159586,106.5381851196289,10954600.0
2020-06-30,106.68917467031753,106.86393268602696,106.29995082509201,106.84010314941406,11599000.0
2020-07-01,106.80826870115222,107.43726198315962,106.59330738597782,107.26210021972656,11872500.0
2020-07-02,107.45317991359569,107.57260285626825,107.31781771346776,107.52483367919922,9733200.0
2020-07-06,107.61237490021816,107.89103238004861,107.45314031905507,107.80345153808594,12706800.0
2020-07-07,107.80345770832632,108.02638856447828,107.6681076991498,107.94677734375,11645100.0
2020-07-08,108.01843715521944,108.05029136435662,107.66811374763748,107.77162170410156,10033100.0
2020-07-09,107.99458156086814,108.48025511559553,107.81941981005994,108.37674713134766,9809000.0
2020-07-10,108.52801971486477,108.61560058657412,108.02641907245447,108.17769622802734,9043100.0
2020-07-13,108.1936141609763,108.3448913037203,107.82736359702643,107.89105987548828,22457200.0
2020-07-14,108.16175391413834,108.63150022140418,108.12194222818918,108.52003479003906,12505600.0
2020-07-15,108.66338809166321,108.74301149712952,108.47231135666564,108.73505401611328,8815600.0
2020-07-16,108.85442508380119,109.10124051473167,108.7588867618462,109.03754425048828,7761800.0
2020-07-17,109.3321762084961,109.4038299730429,109.02962189308849,109.3321762084961,6078400.0
2020-07-20,109.57101593805399,109.63471221923828,109.39585420200301,109.63471221923828,7244300.0
2020-07-21,109.80981904000251,109.95313863819969,109.69835364087906,109.7779769897461,7712300.0
2020-07-22,110.09647219063915,110.14424135175815,109.95316470728216,110.13628387451172,6229900.0
2020-07-23,110.24781949790471,110.28763120712651,110.00896139140193,110.2159652709961,9544200.0
2020-07-24,110.00889737941554,110.18405907900595,109.83373567982514,109.96908569335938,9106500.0
2020-07-27,110.02484738568336,110.10445862554617,109.56305845871474,109.63471221923828,6347600.0
2020-07-28,109.80986630669537,109.86560510465804,109.48342744417208,109.52323913574219,12922600.0
2020-07-29,109.6267456347639,110.12037658691408,109.53120729533417,110.12037658691406,7625100.0
2020-07-30,110.05667268945594,110.12036896093885,109.84171144062537,110.00094604492188,8939900.0
2020-07-31,109.98501745070602,110.23980253318801,109.81781322172455,110.1522216796875,11788700.0
2020-08-03,110.0684717535285,110.3796470906292,109.95676809853812,110.29986572265625,10915900.0
2020-08-04,110.49931047587984,110.70675659179688,110.43547809218636,110.70675659179688,10101900.0
2020-08-05,110.53918412563218,110.74664239580491,110.4514161285855,110.55514526367188,11602000.0
2020-08-06,110.89827968954044,111.11370033827737,110.8503962594804,111.02593231201172,8067800.0
2020-08-07,111.13760819137478,111.20942723112387,110.6828192051352,110.71472930908203,7405300.0
2020-08-10,110.89027219479735,110.89825885236596,110.43548318035324,110.47537994384766,6137100.0
2020-08-11,110.10830236069297,110.18010920115542,109.70138475662787,109.78116607666016,12870500.0
2020-08-12,109.70938218747332,109.89289265419382,109.39023249102196,109.5099105834961,11902600.0
2020-08-13,109.43011306512868,109.49394543703778,108.31307699366953,108.52052307128906,20754500.0
2020-08-14,108.39291169112542,108.60833233155005,107.9381104339929,108.04183959960938,12409100.0
2020-08-17,108.3130918839077,108.4487311273189,108.16947815845411,108.26522064208984,9522800.0
2020-08-18,108.40086474577892,108.70406552392873,108.30512225785046,108.57640075683594,12198000.0
2020-08-19,108.73598385537233,108.79184176074504,108.19342681635104,108.28916931152344,12168600.0
2020-08-20,108.7040719392514,108.79183994995967,108.52853591783487,108.67214965820312,12065300.0
2020-08-21,108.73598854201565,108.90355009057268,108.49662011898435,108.87162780761719,6353900.0
2020-08-24,108.87962456830347,109.04717395762309,108.60833383714457,108.6801528930664,13093400.0
2020-08-25,108.28120015320982,108.51258191951568,107.89820580412014,108.20938110351562,12191100.0
2020-08-26,108.03385764172513,108.25726495063198,107.8184369919269,108.2492904663086,6259000.0
2020-08-27,108.40085430236884,108.42478992204498,107.36359947553869,107.38753509521484,12251100.0
2020-08-28,107.579044281092,107.77054143473852,107.41148274980348,107.71468353271484,7907500.0
2020-08-31,107.81044130735191,108.34502390711047,107.76257005584878,108.19343566894531,11874000.0
2020-09-01,108.14945052503636,108.90909302376356,108.02951146783197,108.87711334228516,13289900.0
2020-09-02,108.78909362531635,109.39680484695776,108.7491098946496,109.30884552001953,14236600.0
2020-09-03,109.4448101934001,109.4687979980564,109.0130175082618,109.06898498535156,16452600.0
2020-09-04,108.75714766048254,108.84510702454345,107.84557434263623,107.9095458984375,13177800.0
2020-09-08,108.06148727887826,108.29337351494407,107.94154822596971,108.01351165771484,13932300.0
2020-09-09,108.03748886108593,108.50127348901064,107.95752136611293,108.08546447753906,11640000.0
2020-09-10,107.98948658898124,108.2853442849651,107.85355164214207,108.1654052734375,12624700.0
2020-09-11,108.21340454001643,108.42930700929907,108.0934533009366,108.2453842163086,9773000.0
2020-09-14,108.42932120563567,108.7331708748355,108.41332526473214,108.51728057861328,13896200.0
2020-09-15,108.54127104492606,108.74117760646364,108.53326697361449,108.63722229003906,9388500.0
2020-09-16,108.88505563424245,108.96502310351973,108.55720609205744,108.70913696289062,8868200.0
2020-09-17,108.96505269997236,108.98904050700642,108.58122338477523,108.733154296875,12190400.0
2020-09-18,108.79714227870485,108.84511790001771,108.50128447972365,108.53326416015625,9968000.0
2020-09-21,108.72518673891408,108.72518673891408,108.32537359718131,108.42932891845703,12081100.0
2020-09-22,108.51725562173412,108.58921903725798,108.36532472141143,108.49325561523438,8295900.0
2020-09-23,108.47726392804152,108.53323140223823,107.64564607186112,107.7096176147461,17759900.0
2020-09-24,107.6936410450376,107.79759634608529,107.3338117277609,107.4377670288086,20595000.0
2020-09-25,107.37378890598224,107.50972387524551,107.18187425455578,107.32581329345703,9793100.0
2020-09-28,107.5657182165833,107.88556381122399,107.46176290772779,107.86956787109375,8579500.0
2020-09-29,107.99749011572037,108.09344133530165,107.71762832483331,107.73361206054688,8428600.0
2020-09-30,107.66965591981094,107.7816030924489,107.48574532219,107.71764373779297,11634700.0
2020-10-01,107.59260620036886,108.1295259984896,107.55254723162342,108.017333984375,12642600.0
2020-10-02,107.91317722357843,108.09749007840998,107.70481186523375,108.03337860107422,10829600.0
2020-10-05,107.77696559710935,107.99332811811162,107.64073326713951,107.67278289794922,10078700.0
2020-10-06,107.74488256393552,108.14557012440238,107.34419500346867,107.58460998535156,22370600.0
2020-10-07,107.59261316837366,107.97728200854661,107.47241179832788,107.61665344238281,14745500.0
2020-10-08,107.91321115474827,108.0654744327951,107.79299751143971,107.88114929199219,12101600.0
2020-10-09,107.80093173908094,108.16955726595053,107.74482963872673,108.12948608398438,9979700.0
2020-10-12,108.27383142599639,108.78671119592089,108.26582207403538,108.7546615600586,5465400.0
2020-10-13,108.722549590439,108.81871068172745,108.49816555875752,108.65042877197266,9228200.0
2020-10-14,108.81876083178318,108.90691261542732,108.58636734473134,108.7546615600586,12994600.0
2020-10-15,108.7466036192393,108.79468417096551,108.57832168819756,108.6424331665039,13255900.0
2020-10-16,108.59433166018248,108.88282717537056,108.44208066795566,108.45809936523438,8742400.0
2020-10-19,108.3860187224029,108.44212086771512,108.1936842316409,108.24978637695312,8634500.0
2020-10-20,108.16962466695178,108.1936649455095,108.00134271704775,108.02538299560547,13413100.0
2020-10-21,107.85709229721645,108.089497968126,107.81702108898902,107.84908294677734,8890100.0
2020-10-22,107.78496899606758,107.81701862510755,107.51250435117302,107.6086654663086,9661800.0
2020-10-23,107.63272488171278,107.96930107254468,107.61669395033472,107.88114929199219,12010800.0
2020-10-26,108.0093762787643,108.19368919836116,107.96129571087104,108.10553741455078,9776600.0
2020-10-27,108.24175800598778,108.5542938560487,108.19366522073446,108.54627227783203,7023800.0
2020-10-28,108.5142162857226,108.57030618987231,107.9772963813602,108.00934600830078,13578300.0
2020-10-29,108.02536077688146,108.02536077688146,107.44836975414101,107.72884368896484,14744600.0
2020-10-30,107.60063421271043,107.81699667772241,107.15987547803446,107.16788482666016,19875600.0
2020-11-02,107.57987192032891,107.81275814768303,107.51562448596862,107.58789825439453,18496400.0
2020-11-03,107.53968991276277,107.72439358347,107.43528632526024,107.69227600097656,11661900.0
2020-11-04,108.90493552063108,109.40283779890345,108.86477934407324,109.30647277832031,20019500.0
2020-11-05,109.65179413019557,109.87666627877859,109.49922025836258,109.7160415649414,14349900.0
2020-11-06,109.43495970731891,109.48314221411708,109.16994366598523,109.37071228027344,12029700.0
2020-11-09,109.37075274756118,109.45909146069116,108.52752180476568,108.54358673095703,21273800.0
2020-11-10,108.2705202777427,108.7122014916291,108.2303640981315,108.26248168945312,18849800.0
2020-11-11,108.41507431909375,108.48734809435936,108.18218806970022,108.4632568359375,3763300.0
2020-11-12,108.55961713938663,108.89691925048828,108.47129069831927,108.89691925048828,16891500.0
2020-11-13,109.03345210246316,109.16997332679786,108.91298354879342,109.0254135131836,8256800.0
2020-11-16,109.05749070168844,109.41887168030304,109.00126961966735,109.37871551513672,12742500.0
2020-11-17,109.53134042674756,109.82847409723846,109.42693681108513,109.73210906982422,11832300.0
2020-11-18,109.89276068855128,110.08550306599982,109.84457815767661,109.96503448486328,11878400.0
2020-11-19,110.18187493100608,110.70388097359633,110.10960113023147,110.57538604736328,16107800.0
2020-11-20,110.34246278954224,110.62354384608422,110.15775903310065,110.47899627685547,18308400.0
2020-11-23,110.55922692048938,110.6716568216642,110.46286193489388,110.61544799804688,8648500.0
2020-11-24,110.58338786845589,110.64763531732861,110.34246299867013,110.3665542602539,11204400.0
2020-11-25,110.5030797957044,110.52717105555449,110.32640238750558,110.43079376220703,6709800.0
2020-11-27,110.67973225863408,110.88050088143328,110.62351116235705,110.82427978515625,3404800.0
2020-11-30,110.90457974517952,111.24186952332558,110.78411123259264,111.2097396850586,11856200.0
