date,open,high,low,close,volume
2017-01-18,107.84262862784725,108.15211031461598,107.06495887031677,108.04895782470703,3869700.0
2017-01-19,107.9219589404569,108.54092214805164,107.07286124552806,107.43789672851562,5078700.0
2017-01-20,107.33473149510284,107.92195827419053,106.81100178242208,107.60454559326172,4853900.0
2017-01-23,107.37441692681827,109.72331206195658,107.1284202694883,109.56460571289062,7056200.0
2017-01-24,109.41383904973914,109.81061100787306,108.95358212528147,109.55667114257812,4055100.0
2017-01-25,109.86616658159878,110.59622562321724,109.05674829498062,109.09642791748047,3631700.0
2017-01-26,109.51698006090176,110.4454248927239,109.27892659775604,109.87408447265625,2931200.0
2017-01-27,110.14387871443435,110.16768405907274,109.27097571596984,109.77091217041016,3149500.0
2017-01-30,109.50114419015965,109.8979162020123,108.604435568646,109.88204193115234,2705000.0
2017-01-31,109.21545323818357,110.00105396704139,108.59648995122683,109.17577362060547,3227000.0
2017-02-01,109.23924736063367,109.47731293311728,108.34253895130318,109.06466674804688,2968800.0
2017-02-02,109.08847321567885,109.15195817622819,108.36634541151297,108.67582702636719,2197600.0
2017-02-03,108.92181917908178,109.8820125184947,108.69169680155443,109.49317169189453,2654700.0
2017-02-06,109.05672733485378,109.42969391933283,108.27905773910778,108.31080627441406,3864100.0
2017-02-07,108.84248215956195,109.2709905296622,108.18383928206887,108.4377670288086,3242000.0
2017-02-08,108.62825111944765,109.43766949000668,108.57270932900448,109.41386413574219,2882700.0
2017-02-09,109.41385911193662,110.42165135225241,109.04089243422177,110.07250213623047,2931900.0
2017-02-10,109.98518956912582,111.54847202344706,109.70744436024924,110.97711944580078,3297000.0
2017-02-13,111.47705854369609,111.61195957165877,110.34229642749912,110.99299621582031,2753000.0
2017-02-14,111.05646942698543,112.18330034284584,110.57240715037813,112.17536926269531,4775800.0
2017-02-15,112.10394833995045,113.20697385886514,111.85000848394651,112.8340072631836,4343500.0
2017-02-16,112.99271632140398,113.46884750853972,111.81033154207896,112.31819915771484,4295800.0
2017-02-17,112.17536462947295,113.57199751499753,111.88968834510216,113.47677612304688,5108400.0
2017-02-21,115.53999935731449,115.57966686641731,113.67516630574963,115.07974243164062,9275900.0
2017-02-22,115.10356168526509,115.43684871821775,114.24653269687794,115.26226806640625,5037800.0
2017-02-23,115.94471222968534,116.119292875213,114.67503700921506,114.83375549316406,4184000.0
2017-02-24,114.78610155316763,115.92087544134966,114.78610155316763,115.81771087646484,3516900.0
2017-02-27,115.75424702376237,115.86534268753834,114.90516133101444,115.30193328857422,4388400.0
2017-02-28,115.04800394090893,115.56381479800169,114.64330086626842,114.99246215820312,4211900.0
2017-03-01,116.4287593392741,117.20642895327258,115.77011646417175,116.39701080322266,6213500.0
2017-03-02,116.71442119772018,117.62699170586622,116.16687404942569,117.40480041503906,4053400.0
2017-03-03,117.40481972374326,117.65081639986508,116.5081233341882,117.2937240600586,3412300.0
2017-03-06,116.7541732788086,117.05571187008859,116.3177215050188,116.7541732788086,3998000.0
2017-03-07,116.82600031531425,117.32098800648961,116.42681354960165,116.57850646972656,3996300.0
2017-03-08,116.73814582173912,117.45667692452503,116.4986313934072,117.29700469970703,3614500.0
2017-03-09,117.42477517345421,117.48864651495617,116.98566731451116,117.0575180053711,3594000.0
2017-03-10,117.55247682262255,117.72811990488836,116.92175515933849,117.2411117553711,3123200.0
2017-03-13,117.62437070294801,117.8958147726464,116.96171922771045,117.7042007446289,2933300.0
2017-03-14,117.5764919387255,117.8319651743468,116.92981122537269,117.4886703491211,3272500.0
2017-03-15,117.64029947580994,118.46262292227848,117.1692500149851,118.11931610107422,3670500.0
2017-03-16,118.47860076122346,119.10932253239176,118.16723564071336,118.7420654296875,3544500.0
2017-03-17,119.27698396637238,119.74803354222375,118.26305849508913,119.4366683959961,9002000.0
2017-03-20,119.26105796986052,119.42870961183827,117.91978392296384,117.99962615966797,5906100.0
2017-03-21,118.42274103375142,118.71813532624495,116.77010206477782,117.0495376586914,4530000.0
2017-03-22,117.14532864677899,118.10337431549144,116.61041991659965,117.64830780029297,3169000.0
2017-03-23,117.58444038559675,118.48660627967453,117.38484702370074,118.15129089355469,3219400.0
2017-03-24,118.03950615812032,119.87575514049543,117.36886327718771,117.927734375,4735400.0
2017-03-27,117.41677975992842,117.90377583060449,116.77008708402688,117.25709533691406,2943000.0
2017-03-28,117.59241190002643,117.64032453674746,116.51461512692211,117.52056121826172,4635600.0
2017-03-29,116.85789834706148,117.69619276517759,116.53057454603027,117.39280700683594,3730000.0
2017-03-30,117.13733853959802,117.6642678727677,116.90580344674596,117.32096099853516,2450800.0
2017-03-31,117.25708063328408,117.50457440282594,117.08143753576219,117.22515106201172,3248700.0
2017-04-03,117.31300337137895,117.52057609460078,116.63438102735671,117.0575180053711,3775300.0
2017-04-04,116.96168888022757,117.28103332851832,116.60242333034802,116.83394622802734,3124200.0
2017-04-05,117.065529865565,118.5105841941214,117.02560874741731,117.0735092163086,3390400.0
2017-04-06,117.39280582703579,118.12731999060841,117.3608762548939,117.552490234375,2699100.0
2017-04-07,117.44077907206194,117.99963823955767,117.28109458230642,117.46472930908203,2869100.0
2017-04-10,117.32896799832838,118.95764448207065,117.1613042130461,118.32693481445312,5044500.0
2017-04-11,118.08742389025484,118.67821246653608,117.44074332312945,118.3189468383789,2844800.0
2017-04-12,117.69617122569277,117.815934510483,116.85787696099224,116.99359893798828,4445600.0
2017-04-13,116.89782765517883,117.3688650208831,116.45871986417872,116.49066162109375,2346900.0
2017-04-17,116.48268132142749,117.60839080810547,116.37090952587016,117.60839080810547,3467700.0
2017-04-18,117.40878482010429,118.30295908840618,117.17726190499423,117.96764373779297,2969400.0
2017-04-19,118.10336781666919,118.47860427845042,117.3768573020517,117.53652954101562,3461000.0
2017-04-20,117.88781885976691,118.99755739557943,117.71217573764885,118.73409271240234,3700500.0
2017-04-21,118.55045738954253,119.87574782792169,118.4785945330405,119.75599670410156,5019900.0
2017-04-24,120.61828059915588,121.40068328791455,120.43465808879918,121.26496124267578,5077200.0
2017-04-25,121.98345011094574,123.46842492362373,121.98345011094574,122.17506408691406,5496500.0
2017-04-26,122.23892728645906,123.59615935827011,121.67207692578157,123.1251220703125,5120200.0
2017-04-27,123.50038357869323,124.76181501647606,122.86168242026744,124.64205169677734,5881400.0
2017-04-28,124.55423576486065,124.74584977571243,123.02935175568338,124.6260986328125,4983000.0
2017-05-01,124.7218907242154,124.76181182976195,123.1171646118164,123.1171646118164,3152900.0
2017-05-02,123.34070186244487,123.87561053916134,122.75788055220167,123.70794677734375,3295100.0
2017-05-03,123.87561406087461,124.05923652354433,123.42053539601095,123.74787139892578,2445500.0
2017-05-04,124.11515264158,124.25885402755816,123.15709467287314,123.63612365722656,3793100.0
2017-05-05,124.01933094236502,124.34666698625239,123.02136411261982,124.33069610595703,2500600.0
2017-05-08,124.42647968654495,125.47234672684218,124.13906482047622,125.25678253173828,3184600.0
2017-05-09,125.37656131535755,125.93543247651738,124.77778122743952,125.88751983642578,3004400.0
2017-05-10,125.75978736980892,126.26275435186496,125.58414423886494,126.24679565429688,2617600.0
2017-05-11,125.62406940994428,125.903492812965,124.01135160194448,124.7059326171875,3929100.0
2017-05-12,124.85760194919757,125.504282383659,124.3466435160988,125.2807388305664,2926400.0
2017-05-15,125.56814927284877,126.01523636323338,125.07316173452432,125.60807037353516,6068900.0
2017-05-16,127.82758950645575,128.42636966862162,126.18294194352771,126.35059356689453,10120900.0
2017-05-17,126.35058734143942,126.35058734143942,124.4584460205319,124.61811828613281,5937000.0
2017-05-18,124.13111953493585,125.08118603455115,123.93951767431692,124.3067626953125,4858600.0
2017-05-19,124.57820456815261,125.13707580424547,124.00338681431528,124.7857894897461,4781800.0
2017-05-22,124.93744964410534,125.3446156660873,124.38657008469944,124.51431274414062,3802100.0
2017-05-23,124.47435840029267,124.88950365929915,123.4923506730636,123.61211395263672,4640900.0
2017-05-24,123.50835695332442,124.09116609792616,122.38264758654556,123.74787139892578,4558700.0
2017-05-25,124.70590544342619,125.09711274106478,124.02729545635063,124.91349029541016,3110800.0
2017-05-26,124.62608757217505,124.88156071509214,123.46045709514794,123.66802978515625,4284700.0
2017-05-30,123.65999129372474,124.10966202892091,123.27456098535782,123.56363677978516,3504300.0
2017-05-31,123.94904607870777,123.9651092458445,123.08181884242134,123.2665023803711,7158400.0
2017-06-01,123.27458205701701,124.59148040059621,122.64825310413245,124.58344268798828,3385100.0
2017-06-02,124.29437361250271,125.15357573081221,123.99727229248718,124.74405670166016,3485600.0
2017-06-05,124.88859511206616,124.96086101763167,123.84470932765346,124.29438018798828,2651800.0
2017-06-06,124.0133084401286,124.18996655207478,123.3789418783377,123.82058715820312,3260300.0
2017-06-07,124.21405252081054,124.70387504751608,123.94103990005229,124.43086242675781,3159000.0
2017-06-08,124.4308963135713,124.64769402595164,123.16217512425023,123.25852966308594,4041600.0
2017-06-09,123.6600065420459,123.6600065420459,122.68036135416635,122.82490539550781,4705300.0
2017-06-12,122.69644590316004,123.09793950084537,121.83724372285955,122.1985855102539,4473900.0
2017-06-13,122.30297559165385,123.69213998421107,122.10222879638093,123.6520004272461,3753800.0
2017-06-14,124.06148977804185,126.29379262684903,123.62788219520834,125.87623596191406,5999400.0
2017-06-15,125.37033575301095,126.28574023497279,124.39871631256585,125.88424682617188,3972300.0
2017-06-16,125.46675033721982,125.82006666658741,124.79224402803389,125.77991485595703,9105400.0
2017-06-19,125.9967290679865,127.69905807296777,125.57917227809217,127.52239990234375,5196100.0
2017-06-20,127.4580976837414,127.85156564628377,126.55073088630498,126.60693359375,4201200.0
2017-06-21,126.79965647041564,127.29750439676316,125.61122711010476,125.73970794677734,4071300.0
2017-06-22,125.61929980093778,126.12518557832851,124.84040135904841,124.84842681884766,3347400.0
2017-06-23,124.59145890201147,124.64766161751565,121.17876434261544,121.49995422363281,11422200.0
2017-06-26,121.78904938301301,122.02994795838511,121.35544174943166,121.58830261230469,4128500.0
2017-06-27,121.29919610024132,123.05773932739253,121.05027212792446,122.2467269897461,4567100.0
2017-06-28,122.65630994462202,123.21839860350178,122.34314538805945,123.04174041748047,5087000.0
2017-06-29,122.67234061817199,122.85702421731018,121.66860676018743,122.1825180053711,2855400.0
2017-06-30,122.46357976038273,123.66003516086683,122.27087066414197,123.17823791503906,3640900.0
2017-07-03,123.9731840780389,124.29437403305533,123.42715870398867,123.66804504394531,1658500.0
2017-07-05,123.66801439387682,123.89284975718707,121.62040749605907,122.60807800292969,4432500.0
2017-07-06,121.86935709433061,122.43947108086978,121.4277117333849,122.09419250488281,3408500.0
2017-07-07,122.08616186414817,122.75264267425305,121.9737441523601,122.23873138427734,3775400.0
2017-07-10,122.2307205989876,122.26283469794919,121.25107517038208,121.3956069946289,5081100.0
2017-07-11,121.61240233656285,121.9014782028532,120.8495669888169,120.92987060546875,5642000.0
2017-07-12,121.6204268283327,122.96943922262754,121.32331328110966,122.52779388427734,4275900.0
2017-07-13,122.7125424905551,123.7644540424922,122.53588427926323,123.08993530273438,3288000.0
2017-07-14,123.0336785538618,123.39502028104597,121.90950156870882,122.76066589355469,3588400.0
2017-07-17,122.77673930229581,124.0615237371887,122.63220748599188,123.57170104980469,4166600.0
2017-07-18,123.45925749349745,123.54758655806873,122.03796700089032,122.19053649902344,3783600.0
2017-07-19,122.49564500130113,123.65997346981372,122.49564500130113,123.09788513183594,2808400.0
2017-07-20,122.50365661631369,122.51169432548095,116.92290115448371,118.06314086914062,18264100.0
2017-07-21,118.06321096640883,118.40850184526282,117.34052736339382,117.75807189941406,9120200.0
2017-07-24,117.72594920145026,117.79018964520961,115.83089899469087,116.09588623046875,7295900.0
2017-07-25,117.02732881858537,118.36027791552716,116.65794941050639,118.01499938964844,5002400.0
2017-07-26,117.92666744802882,118.23983187766838,117.20398407274027,117.7901611328125,2836000.0
2017-07-27,117.38065736636173,118.72968216880474,117.14779648071647,118.62528991699219,5399000.0
2017-07-28,118.76178225059815,119.05889579701888,118.29606053426129,118.90632629394531,3421100.0
2017-07-31,118.84208500328329,120.43199595300177,118.47270556415164,120.12686920166016,5253300.0
2017-08-01,120.64076299012537,120.76120613079445,119.60490296993761,120.32759857177734,4110600.0
2017-08-02,120.3998775622526,121.13862416152517,120.3838143908787,120.84954833984375,3754200.0
2017-08-03,121.01013157566868,122.07810569531703,120.8495366353129,121.0823974609375,5146600.0
2017-08-04,121.25904837138523,122.65625,121.09042798243645,122.65625,3258600.0
2017-08-07,122.72051245564586,124.03741072897759,122.4314366272262,123.13806915283203,3833600.0
2017-08-08,123.11398052151456,123.82060079451036,122.92125921836478,123.13806915283203,3218900.0
2017-08-09,123.1380119110826,124.92064331556412,123.11392329096293,124.67170715332031,3844900.0
2017-08-10,124.6155477323209,125.2499020367708,123.56363677978516,123.56363677978516,4433700.0
2017-08-11,123.74834231603208,125.04115203551646,123.64395007232744,124.36664581298828,3650500.0
2017-08-14,125.29811349466434,125.3061512080923,123.3067087298252,123.8687973022461,6662500.0
2017-08-15,123.88487283782412,124.30242964154891,119.05088612744142,120.5845947265625,13528700.0
2017-08-16,121.61240669078009,122.81688746801319,121.379545798331,122.25479888916016,6043900.0
2017-08-17,121.90144359908335,122.17445621402179,120.13487480771775,120.18305206298828,4460900.0
2017-08-18,120.13492335402674,120.13492335402674,118.00701203563884,118.4325942993164,6989100.0
2017-08-21,118.11941367204624,120.35171695005204,117.95078098081625,119.80567932128906,4222500.0
2017-08-22,119.87792554876107,120.9137856549975,119.87792554876107,120.37578582763672,3268100.0
2017-08-23,119.30783082936851,120.0305143549167,118.38438826604428,119.72538757324219,5235400.0
2017-08-24,120.23121801449196,120.92982490805824,118.82599102237857,119.04280090332031,3736000.0
2017-08-25,119.25160269699514,120.87363997297562,119.16327363115931,120.16700744628906,3048000.0
2017-08-28,122.00582368385697,122.36716531504908,120.7933057013277,121.56417846679688,6845400.0
2017-08-29,121.21689311229512,121.8873028457844,120.3768411467261,121.0311050415039,5368700.0
2017-08-30,121.16033935546875,121.36227325439454,120.57876874055714,121.16033935546875,3641000.0
2017-08-31,121.6530724741306,121.9115414852793,121.03919778821748,121.05534362792969,6083300.0
2017-09-01,121.37034118295061,121.91960777447946,120.96647340170486,121.79036712646484,3383000.0
2017-09-05,122.5415818945807,124.32667079375629,122.5334966499706,123.52700805664062,7488800.0
2017-09-06,125.08592040911437,126.83870497051694,124.51242277931524,126.45906829833984,8126000.0
2017-09-07,127.75951188076655,128.6560987038529,126.64483303988499,127.5656509399414,8273100.0
2017-09-08,128.50264330071377,129.79502508669577,127.23450491984178,128.9630584716797,10088600.0
2017-09-11,127.9614478921031,128.2199291508861,126.18443237569677,127.92105865478516,8847900.0
2017-09-12,128.47841314643276,129.9888746636934,128.19571310219516,129.1649932861328,5794600.0
2017-09-13,129.55273401027273,130.35239682474165,128.87423895106414,129.25387573242188,4713700.0
2017-09-14,129.52041250186338,129.9242803146848,128.69651871268874,128.73690795898438,5290800.0
2017-09-15,129.22152079995715,129.22960604293414,127.85644584392273,127.94529724121094,9124200.0
2017-09-18,128.42996499983175,128.42996499983175,127.37183329794459,127.46875762939453,4010600.0
2017-09-19,127.46071588452165,127.88074196531419,126.94376544857336,127.3476333618164,3713400.0
2017-09-20,127.27487328918416,128.744945312715,127.1052434316293,128.17144775390625,4599200.0
2017-09-21,128.32495374468647,128.88229329336502,128.20379833195958,128.58343505859375,3082100.0
2017-09-22,128.54306358284612,129.31041006135408,128.43805399392102,129.21348571777344,3576500.0
2017-09-25,129.27806547026506,130.3927320467168,129.0357423623181,130.12619018554688,4897700.0
2017-09-26,130.48968234363184,130.85316088106595,129.87579542923362,130.25543212890625,3222600.0
2017-09-27,130.3523835252736,130.60277960550087,129.35078687929666,129.98081970214844,3966200.0
2017-09-28,129.8192655360586,131.21664466139367,129.7708033724732,131.14395141601562,4614100.0
2017-09-29,131.25699221238264,132.15357892911283,130.97427991451534,132.11318969726562,3467400.0
2017-10-02,132.6302040198318,132.67059327122956,131.838626457726,132.4848175048828,2721400.0
2017-10-03,132.5170789089955,133.5025171659676,132.46861675292558,133.41366577148438,3046400.0
2017-10-04,133.6721465526769,134.14870751905696,133.20365850392423,133.51058959960938,2746500.0
2017-10-05,133.33293293893377,134.28605511332947,132.67865669329424,134.18104553222656,3504900.0
2017-10-06,134.22950884621255,134.59299976080453,133.87411550150014,133.9629669189453,2916300.0
2017-10-09,134.1971891587929,134.59298403116895,133.61561855349484,133.84986877441406,2131800.0
2017-10-10,133.8417809137718,133.9225594004543,132.98558318523018,133.40560913085938,2755400.0
2017-10-11,133.42988559985235,133.97914005591676,132.83215664024922,133.4783477783203,2319300.0
2017-10-12,133.60757016241985,133.60757016241985,132.8482966036115,132.94522094726562,3397800.0
2017-10-13,133.21174513324772,134.14064840873922,132.75134227979746,132.8482666015625,3259000.0
2017-10-16,132.84829623678877,133.00984091745596,131.8709305823882,132.6463623046875,2586700.0
2017-10-17,132.6463755015963,133.2117881027186,130.4574060368089,131.9436492919922,4189200.0
2017-10-18,132.00016771851386,132.66251691408408,131.94363262807693,132.02439880371094,2757900.0
2017-10-19,132.0647736695601,132.557492890015,131.47513011887392,131.85476684570312,2676100.0
2017-10-20,132.44439330841493,132.5897797850041,131.4508820765245,132.00820922851562,4166500.0
2017-10-23,132.50101169183765,134.30227189584772,132.26677366837336,133.06643676757812,3995100.0
2017-10-24,133.00980138640583,134.45565481257614,132.99364322562064,134.1083221435547,3686700.0
2017-10-25,134.17295951818966,134.85145445663468,133.58331598776005,134.14065551757812,4189400.0
2017-10-26,134.39912768538088,135.65112034617832,134.17296270053498,135.4168701171875,3750500.0
2017-10-27,134.73030158433673,135.4976479452427,134.45567443623435,135.16647338867188,3720400.0
2017-10-30,134.8837660705701,134.8837660705701,133.17944354003953,133.52676391601562,3906300.0
2017-10-31,133.59947434929546,134.35874784804497,133.35716350932702,133.9064178466797,2922400.0
2017-11-01,134.4233372063116,134.6818184761424,133.37327861648834,133.5832977294922,3568300.0
2017-11-02,133.28444829894661,133.28444829894661,129.66579622449942,131.42666625976562,6518900.0
2017-11-03,131.6690422882466,133.26836845888272,131.40248792647392,132.78372192382812,3080900.0
2017-11-06,133.11485050617074,133.17947084345144,131.66899665028694,132.6463623046875,3275500.0
2017-11-07,132.54132060718158,132.7917166503164,131.52357827296916,132.19400024414062,3198100.0
2017-11-08,131.93553548004002,133.01789827142377,131.87900039470355,132.509033203125,2912900.0
2017-11-09,132.54938917196907,132.58169316618427,131.07930477135346,131.87896728515625,3405200.0
2017-11-10,131.93550485487307,132.93710124541656,131.60433036383876,132.55746459960938,3554900.0
2017-11-13,132.9855995442053,134.60107087604698,132.67058312749887,133.55909729003906,7189300.0
2017-11-14,132.16166902433406,135.81263667176435,131.78203238073735,135.74801635742188,10284000.0
2017-11-15,135.2472150386312,135.2472150386312,133.5590510394724,133.65597534179688,5534500.0
2017-11-16,134.63335102849376,135.505706872153,134.13255894836317,135.2957000732422,4587900.0
2017-11-17,134.89181906427984,136.0468748324519,134.13254577538072,135.4895477294922,4530100.0
2017-11-20,135.81264555294777,137.8723735289468,135.53801844283205,137.6785125732422,4699900.0
2017-11-21,137.74315758685026,139.62518310546875,137.43621409988785,139.62518310546875,6229000.0
2017-11-22,139.64942602270423,139.68981527310632,138.9628457410754,138.97900390625,4133500.0
2017-11-24,139.01934921640608,139.81901175136778,138.72049104301553,139.19705200195312,1853600.0
2017-11-27,139.63324613066922,141.281033620156,139.23746358349132,140.67523193359375,4539100.0
2017-11-28,141.2648698155054,142.78341659319346,139.73017720086864,142.6218719482422,6049000.0
2017-11-29,143.34441699031925,144.8544045576907,142.62187847527656,143.89645385742188,4902200.0
2017-11-30,144.56213567048215,146.67287983725825,144.02632652227928,145.9828338623047,9180700.0
2017-12-01,146.38873435401595,146.6160450530902,143.44991050883505,146.46990966796875,4683400.0
2017-12-04,148.71873031084786,151.25162897464136,148.71873031084786,150.10694885253906,6193800.0
2017-12-05,148.3371159358676,150.11502007269124,147.96366985010616,148.44265747070312,6347600.0
2017-12-06,146.33193469542215,147.8744022836721,145.05735933209948,146.7784423828125,6892500.0
2017-12-07,146.16956315516586,148.2234860103997,145.94225241614834,147.75262451171875,5484300.0
2017-12-08,148.15855741758833,149.29511125921326,147.88253896855196,148.89732360839844,5092100.0
2017-12-11,147.63898461932683,148.53200003587284,147.03822766751338,147.95559692382812,6038900.0
2017-12-12,148.36147411818175,148.7349202148909,147.47658512517015,147.59024047851562,5275500.0
2017-12-13,147.76075369715088,149.10839063828655,147.7526398797371,148.5888214111328,5177400.0
2017-12-14,149.04341557206115,149.37626783752646,147.80132042289083,147.858154296875,3542500.0
2017-12-15,148.55634779662756,148.73495087262822,147.85817551430873,148.22349548339844,8202200.0
2017-12-18,148.9703429944249,150.56964412547438,148.9703429944249,149.96888732910156,5011900.0
2017-12-19,150.3829438792857,151.58444521720435,149.8633747287664,150.9836883544922,4576300.0
2017-12-20,151.81181190444613,152.54245203347415,151.03245169764074,152.0634765625,5383700.0
2017-12-21,152.53424264041792,153.30547615727116,152.1689228048035,152.68849182128906,5859100.0
2017-12-22,152.99704584894295,152.99704584894295,152.03096895410016,152.72914123535156,3256600.0
2017-12-26,153.05384387354258,154.5881974160946,152.89959466020318,154.53948974609375,2969200.0
2017-12-27,154.7343415382595,155.45686758819002,154.25535385206507,154.4014892578125,5912600.0
2017-12-28,154.98601849374216,155.04283998732038,153.954993917329,154.0686492919922,3175700.0
2017-12-29,154.84800903689765,154.84800903689765,153.86569213867188,153.86569213867188,4637800.0
2018-01-02,154.41775534026007,154.83178301599605,152.63172445471378,152.64796447753906,4684700.0
2018-01-03,152.62361617568928,153.72770240522652,152.47749312748252,153.4435577392578,4530500.0
2018-01-04,154.1416857705279,154.95351328269163,153.00513220850058,154.6612548828125,4047400.0
2018-01-05,155.00221930701622,156.30926208323373,154.6612532420253,156.27679443359375,4224800.0
2018-01-08,155.64354199955343,157.26719671485233,155.54612668063626,155.9033203125,3508500.0
2018-01-09,156.4391623128325,157.06427297847225,155.57862711435715,156.76390075683594,3012300.0
2018-01-10,156.48790479286828,156.86135098966807,155.5867755400006,155.70855712890625,3119500.0
2018-01-11,155.61110237760906,158.08717893893225,155.38379164943893,158.0465850830078,3899200.0
2018-01-12,158.7123028008136,161.89466564668717,158.16026595446613,159.4591827392578,6748400.0
2018-01-16,160.62823905401228,161.5131283281991,158.87468814162696,159.36990356445312,5692700.0
2018-01-17,160.33592988043745,162.21937561035156,159.80012076201314,162.21937561035156,3996100.0
2018-01-18,162.18691313993983,162.56035927769955,160.46584263223485,161.009765625,4474600.0
2018-01-19,162.21123976267475,163.44522094726562,161.6592030462153,163.44522094726562,5809600.0
2018-01-22,163.66442474527582,165.99436564634433,163.59135085765195,165.9862518310547,4857700.0
2018-01-23,166.33540729918673,167.5206814078991,165.7346502320983,166.34352111816406,3621700.0
2018-01-24,166.58704760391262,168.1295277223565,166.05936453477884,167.4151153564453,4370700.0
2018-01-25,167.88594120993608,167.91029504563764,165.48292619150328,166.7250213623047,3537700.0
2018-01-26,166.9117756939567,168.29999408751493,165.97005261367292,168.23504638671875,3778100.0
2018-01-29,168.23503047173062,168.54352892445183,166.18923383396535,166.35971069335938,3632900.0
2018-01-30,163.55888153526905,164.92274574022935,155.52179452924295,163.83489990234375,5979600.0
2018-01-31,164.97960687826532,166.48960671905792,162.55223787982538,163.09616088867188,4547300.0
2018-02-01,161.8297108014185,164.19213209028013,160.96917552747044,162.28433227539062,3553800.0
2018-02-02,161.75663262119357,161.79722647450916,157.03991673353747,157.47018432617188,6179000.0
2018-02-05,154.30407292367838,157.7381000929185,146.43746175025495,148.65374755859375,10618500.0
2018-02-06,145.00865455244943,155.8384450923018,142.41080848414052,155.091552734375,11682700.0
2018-02-07,154.8398883734897,157.91672218660736,154.01994688447655,155.2945098876953,6016800.0
2018-02-08,155.17271231038077,155.17271231038077,146.88394784686173,147.119384765625,7241800.0
2018-02-09,148.7673774258094,150.99990287149004,142.71113931175236,149.47366333007812,9059200.0
2018-02-12,151.4464275345121,151.81986125967083,148.89728959699696,149.4249725341797,6783700.0
2018-02-13,148.75117156372755,149.36816848384262,146.85149790312423,149.1489715576172,4273800.0
2018-02-14,147.65521348256496,150.23681940300688,146.9813950623694,149.9364471435547,6767000.0
2018-02-15,151.60070579879553,151.96602577820036,148.77553654638155,150.40731811523438,5113300.0
2018-02-16,150.23682078835256,152.6154822104955,150.07445773816522,151.78741455078125,7619200.0
2018-02-20,154.16605941271473,155.4162808790826,151.25160124258772,151.5763397216797,8922100.0
2018-02-21,151.98229798231645,152.6073965108254,148.45084186277327,148.6132049560547,7527200.0
2018-02-22,149.14897327738038,151.17854235377897,148.49139487862828,150.56967163085938,5653900.0
2018-02-23,151.16229336784707,152.95643777548293,150.69143188354667,152.90773010253906,4315400.0
2018-02-26,153.57343047218407,154.07675963613244,152.50993826448337,152.99703979492188,4648000.0
2018-02-27,153.32986847852388,153.6383669177105,150.15563210888945,150.17185974121094,4618800.0
2018-02-28,149.70912754865898,151.52761340651,147.97181701660156,147.97181701660156,6419900.0
2018-03-01,148.36151565881843,149.70102644026971,144.7082909230336,145.83673095703125,6123900.0
2018-03-02,144.27799680051953,145.4713843199917,143.15767078938103,144.87875366210938,5671000.0
2018-03-05,144.39166962343793,147.96370641004603,144.26177422346854,147.54156494140625,5748600.0
2018-03-06,148.36153281021885,148.56448976344763,145.73120623687083,147.4604034423828,5306800.0
2018-03-07,145.9989175167891,146.96233126405198,144.3660027249663,145.80296325683594,4799200.0
2018-03-08,146.50509668972143,146.9459781404588,144.29249197369913,145.28041076660156,4750700.0
2018-03-09,146.14585260995148,148.79117867285308,145.26407725565093,148.72586059570312,4477200.0
2018-03-12,148.94633892338712,149.46071114597197,146.59494974475575,146.7255859375,4993300.0
2018-03-13,146.6275724805168,147.73795497472142,145.2151047534533,145.61517333984375,6128100.0
2018-03-14,146.22753235077263,146.68474652344156,143.6066984892321,144.84771728515625,4531500.0
2018-03-15,145.07638451391608,146.84809639655967,144.28441947288854,145.3866424560547,3936700.0
2018-03-16,145.68044069520224,147.28886224865485,145.304877389466,146.11317443847656,8410900.0
2018-03-19,145.86008805054755,146.40712539117578,143.69648124237384,144.59458923339844,4744500.0
2018-03-20,145.0354607280264,146.0560322577097,144.6435647489096,145.46002197265625,4148300.0
2018-03-21,145.61521191076184,147.07666547262934,145.06817437824856,145.3457794189453,3494400.0
2018-03-22,144.85584876014045,145.78660955868537,142.9453417196771,143.11679077148438,5255100.0
2018-03-23,143.89243685221768,144.561925349815,140.0714102679944,140.26736450195312,6021300.0
2018-03-26,142.15338280200686,144.34965496013137,141.67167597886095,144.00674438476562,7323600.0
2018-03-27,144.82317290389,145.92538257883993,141.73696588099432,142.6187286376953,4713900.0
2018-03-28,143.0759599278009,144.94564137821865,141.99823047616783,142.68405151367188,4318600.0
2018-03-29,143.45161166202536,145.85199923080975,143.28832261790956,145.52542114257812,4423500.0
2018-04-02,144.63542556877226,145.07631954786655,139.14067067367796,141.1654815673828,7229300.0
2018-04-03,141.06750525996975,142.83105619247894,140.78174019342532,141.8676300048828,5283300.0
2018-04-04,139.45091614429035,145.19877033550708,139.14065836852527,144.8721923828125,4757300.0
2018-04-05,145.32941333607735,146.9949809062078,144.76605575175134,146.25201416015625,3799900.0
2018-04-06,145.31304685697654,145.75394071513534,141.53285854742637,142.4309539794922,5236900.0
2018-04-09,142.92907646549637,143.1658561642903,140.73280335912074,140.84710693359375,5079800.0
2018-04-10,142.0881136735528,142.21874987816955,140.62666006613492,141.64723205566406,4783000.0
2018-04-11,140.43067389100798,142.92903156111356,140.26738490136964,141.13282775878906,4228400.0
2018-04-12,141.50025129238296,142.25956326687606,141.16550071805642,141.54107666015625,3396700.0
