date,open,high,low,close,volume
2020-08-13,15.168868512174988,15.295705022147907,14.958795826034306,14.994468688964844,31522000.0
2020-08-14,14.875555095518788,15.160937940596801,14.820064322755876,15.137155532836914,26559400.0
2020-08-17,15.141124746925158,15.149052218651523,14.966723392966362,15.04996109008789,28511600.0
2020-08-18,14.994467029901411,15.141121444829052,14.81610273498385,14.859703063964844,28697600.0
2020-08-19,14.847812996318567,14.915195743884475,14.64170328613239,14.689268112182617,29587800.0
2020-08-20,14.471269216300778,14.566397374644424,14.368215097438377,14.372178077697754,38215400.0
2020-08-21,14.31668444472879,14.344429837078206,14.146247599147811,14.281011581420898,34695600.0
2020-08-24,14.36821618003516,14.77647121799681,14.281015487650771,14.673417091369629,49654000.0
2020-08-25,14.752688125666543,14.772506049543054,14.39595944784667,14.467305183410645,40237000.0
2020-08-26,14.447485608931126,14.447485608931126,14.142284777667442,14.162102699279785,36002400.0
2020-08-27,14.166069901508815,14.284978965946815,14.015450946814928,14.189850807189941,44519400.0
2020-08-28,14.245341135422237,14.48712374864738,14.173995396699711,14.443523406982422,29150200.0
2020-08-31,14.4633441023044,14.483162028782768,14.13039779663086,14.13039779663086,37583000.0
2020-09-01,14.066977717795982,14.098686093686268,13.860867982471753,14.03526782989502,36521000.0
2020-09-02,14.031303274063795,14.114539452439594,13.880684347471513,13.96788501739502,47700400.0
2020-09-03,13.940137768849414,14.229485164276987,13.781592887092211,13.864829063415527,78884600.0
2020-09-04,14.007520770283252,14.102648910676887,13.650792133820238,13.821228981018066,68682000.0
2020-09-08,13.559627908759829,13.623046162323925,13.16722793733525,13.317845344543457,98437600.0
2020-09-09,13.468465608968922,13.543774320094727,13.361447011888725,13.409011840820312,49955200.0
2020-09-10,13.448648078541042,13.464503021980716,12.893737154237462,12.917519569396973,74006600.0
2020-09-11,12.945264924164308,13.012647677568117,12.822391380904786,12.929409980773926,50794600.0
2020-09-14,12.965083247114013,13.14741056569273,12.873919587824654,13.028501510620117,38888400.0
2020-09-15,13.115702684028742,13.234611743580798,12.893737997390373,12.933375358581543,51220800.0
2020-09-16,13.048317136538817,13.627010390130986,12.937335572950643,13.452609062194824,71772200.0
2020-09-17,13.238575110080452,13.484320680528,13.107774097287187,13.472430229187012,44713400.0
2020-09-18,13.464504108146272,13.47243158050561,13.187048623612478,13.321812629699707,52812800.0
2020-09-21,12.99708445529813,13.029316030279404,12.662690317740884,12.880248069763184,61439200.0
2020-09-22,12.888305440689448,13.093777112201776,12.723122467826343,12.747295379638672,44697400.0
2020-09-23,12.795644205318133,12.843990037382056,12.155056167147567,12.171171188354492,52969200.0
2020-09-24,12.126851311278658,12.388726680926728,11.901235690952637,12.167140007019043,70487600.0
2020-09-25,12.042246213558666,12.251746838229874,11.965698529055869,12.159083366394043,55116800.0
2020-09-28,12.380669691369404,12.582112416325403,12.36455467296329,12.445131301879883,52752000.0
2020-09-29,12.408872495330545,12.437075124465244,11.981814101050766,12.102680206298828,47601800.0
2020-09-30,12.179227036259194,12.320237098225665,12.01001511558803,12.06641960144043,49149000.0
2020-10-01,11.933467011518296,11.985841780342694,11.62324503983605,11.695764541625977,56730400.0
2020-10-02,11.381515310426364,11.909295097267906,11.361371342917895,11.808573722839355,57410400.0
2020-10-05,11.913322375012415,12.171168811515003,11.88512051707532,12.163111686706543,63144400.0
2020-10-06,12.340382224780567,12.408872788841578,11.949583575987216,11.98181438446045,62223200.0
2020-10-07,12.050300621034125,12.183252754296017,11.913319542104563,12.151021957397461,42086000.0
2020-10-08,12.251748277686604,12.614345082407905,12.195344552280194,12.606287956237793,61126200.0
2020-10-09,12.719094466299518,12.751325273925433,12.384699549014503,12.404844284057617,51035800.0
2020-10-12,12.364555154495601,12.481391539929858,12.235631928453783,12.437074661254883,33369200.0
2020-10-13,12.437075152187683,12.50959389336648,12.207429782237405,12.24368953704834,50767600.0
2020-10-14,12.271892599642914,12.582114635209836,12.24771968354929,12.296066284179688,54488000.0
2020-10-15,12.086563497359968,12.449160248592165,11.977784241457405,12.445131301879883,40707800.0
2020-10-16,12.42095812320913,12.43707390971204,12.142966953577906,12.163111686706543,37423000.0
2020-10-19,12.20742992271163,12.267863360387325,11.893179735324795,11.905265808105469,50372000.0
2020-10-20,11.973757528738307,12.151027374937595,11.8931808847882,12.046277046203613,45980600.0
2020-10-21,11.977784391762823,12.04627494984505,11.812601416701517,11.816630363464355,49315200.0
2020-10-22,11.836774143709555,12.32023698948667,11.760226461741869,12.304121971130371,65648400.0
2020-10-23,12.368584589594036,12.441103330772833,12.090593392191227,12.24368953704834,49975400.0
2020-10-26,12.034187877230197,12.0503028944984,11.687706168869823,11.804542541503906,60802000.0
2020-10-27,11.792457357953301,11.796486304684237,11.623245437469036,11.651447296142578,43193600.0
2020-10-28,11.36539841776796,11.437917923263747,11.099494076578758,11.163955688476562,81098200.0
2020-10-29,11.018917646500155,11.542668444814163,10.869849685996176,11.50640869140625,74504200.0
2020-10-30,11.425830269655265,11.578926384609009,11.292878117464962,11.570868492126465,75799400.0
2020-11-02,11.727995763825255,12.122823322702436,11.51043725070333,11.9656982421875,83786200.0
2020-11-03,12.167140534314862,12.175197659057751,11.78842800745144,11.897207260131836,69755000.0
2020-11-04,11.913323402404785,12.199372489956033,11.591015328981044,11.913323402404785,87227400.0
2020-11-05,11.929439190297503,12.151025894720942,11.88915048900877,11.913323402404785,63591600.0
2020-11-06,11.913321071061233,12.090590860975514,11.607128077006719,11.655474662780762,66446400.0
2020-11-09,13.05348976450276,13.613500318543892,13.013200295612622,13.3193941116333,198713400.0
2020-11-10,13.569180012243054,13.750478744506836,13.287159932820035,13.750478744506836,146676200.0
2020-11-11,13.899546442868074,13.927748298207083,13.480545253708721,13.609468460083008,93085000.0
2020-11-12,13.3717680114554,13.561124671545333,13.02931598143658,13.17032527923584,77169600.0
2020-11-13,13.27104691830753,13.718250038934901,13.254932667431945,13.649760246276855,78865400.0
2020-11-16,14.22991498815177,14.58042492437686,14.056674109318259,14.548194885253906,95865400.0
2020-11-17,14.358837021181323,14.705318749958826,14.169480370131755,14.697260856628418,78020200.0
2020-11-18,14.822157828783288,14.878561552557773,14.270203590393066,14.270203590393066,82000400.0
2020-11-19,14.16948008199688,14.532077590061817,14.02444261565688,14.503875732421875,65872400.0
2020-11-20,14.467616995184793,14.532078608147268,14.326607697106281,14.427329063415527,39506400.0
2020-11-23,14.652943723956806,15.4667725361438,14.636829473618713,15.44662857055664,76324600.0
2020-11-24,15.966352230385379,16.284630596090107,15.825341388243084,16.240314483642578,106932000.0
2020-11-25,16.135562154343802,16.135562154343802,15.772966167223268,15.861599922180176,71352400.0
2020-11-27,15.772967493113468,15.90189072651187,15.55137924487918,15.676274299621582,37510800.0
2020-11-30,15.503032578905836,15.523176544869745,14.785896939765225,14.81006908416748,83087200.0
2020-12-01,15.221013065917562,15.305620185436519,14.854387337622596,14.878561019897461,68935600.0
2020-12-02,14.830215578443724,15.595697094448736,14.781868212634926,15.362024307250977,75483600.0
2020-12-03,15.430510826430492,15.712530919543052,15.2733857631368,15.523174285888672,72975400.0
2020-12-04,15.805197598655313,16.381323972684637,15.805197598655313,16.369237899780273,103700400.0
2020-12-07,16.175848779229288,16.21210852525771,15.833395280763982,15.986492156982422,69313200.0
2020-12-08,15.789082216651522,16.38535257316667,15.785054037875097,16.224199295043945,57854600.0
2020-12-09,16.389385066352382,16.655289480359837,16.06304720225331,16.260461807250977,86691800.0
2020-12-10,16.280599563106986,16.95341900552083,16.236281921543178,16.760032653808594,77604400.0
2020-12-11,16.647229710060532,16.651259425952343,16.332979493496556,16.566652297973633,56152200.0
2020-12-14,16.820464778750445,16.824492956359926,15.926058734639788,15.986492156982422,79884400.0
2020-12-15,16.075128260033875,16.381320491333234,15.92605955375793,16.300743103027344,58671800.0
2020-12-16,16.34103402170589,16.40146591565576,16.107359728485637,16.22016716003418,47628800.0
2020-12-17,16.365204289538767,16.369234004138658,16.046925996008845,16.143617630004883,46363400.0
2020-12-18,16.111393130962412,16.20002690308503,15.748795536731526,15.873690605163574,73140400.0
2020-12-21,15.27352620203735,15.702213476155928,15.114299633716847,15.567483901977539,80158800.0
2020-12-22,15.534815153938995,15.587891175055384,15.289851538301438,15.306182861328125,50185800.0
2020-12-23,15.436835825534514,15.86143947328488,15.432752214603903,15.645054817199707,53931800.0
2020-12-24,15.665468741171674,15.665468741171674,15.408257311534598,15.563400268554688,22903000.0
2020-12-28,15.62055795386184,15.816530786688901,15.420504624952711,15.465415000915527,37824600.0
2020-12-29,15.559318335579155,15.604228713069494,15.289857628078423,15.363347053527832,37968600.0
2020-12-30,15.375594088759566,15.751206864082347,15.33884937766757,15.604228019714355,56436600.0
2020-12-31,15.534823379048975,15.600147148301536,15.40417584054385,15.473583221435547,36309800.0
2021-01-04,15.653219026227449,15.78386652991744,15.314350992790786,15.498074531555176,67717600.0
2021-01-05,15.665468792361688,16.616747707832324,15.653221073988842,16.192142486572266,95473400.0
2021-01-06,16.51059174039021,16.841294075645255,16.298289179695225,16.68614959716797,86262800.0
2021-01-07,16.83312780406147,17.102588437229027,16.657569953632816,16.931114196777344,51457200.0
2021-01-08,17.14750132713158,17.14750132713158,16.775972194008038,16.910701751708984,62744000.0
2021-01-11,16.54326022339148,17.245491898050577,16.449357404154284,17.176084518432617,46890400.0
2021-01-12,17.3843044312867,17.870149840162053,17.253655342762134,17.776247024536133,87947200.0
2021-01-13,17.8374835003772,17.84564916406622,17.502699076332846,17.63743019104004,54764400.0
2021-01-14,17.747661193148247,18.372319559800395,17.731329868642625,18.160017013549805,83314600.0
2021-01-15,17.837483592042584,17.84156720262863,17.28223247530568,17.453706741333008,95497000.0
2021-01-19,17.66600785739965,17.927302845304638,17.608849773475555,17.804821014404297,55619400.0
2021-01-20,17.955884845087496,18.000795220551804,17.694589814140134,17.870147705078125,50725600.0
2021-01-21,17.772164196140768,17.861984961758314,17.106678792066273,17.265905380249023,59968000.0
2021-01-22,16.886210395034123,17.225076955112574,16.747397193239685,17.176084518432617,50444600.0
2021-01-25,16.98827299061307,17.053596736020975,16.690233304849446,17.000520706176758,81823200.0
2021-01-26,17.151581745700085,17.40879467717783,16.62899177724837,16.637157440185547,54999600.0
2021-01-27,16.36361857602414,16.869877337272193,16.130901021366306,16.41261100769043,99867200.0
2021-01-28,16.547336014116905,16.80454893485058,16.396275149691487,16.604494094848633,57248200.0
2021-01-29,16.371776772749644,16.5840793099113,15.992082060173706,16.05332374572754,63069000.0
2021-02-01,16.24929958557273,16.330954670413036,15.898183810968256,16.167644500732422,61021400.0
2021-02-02,16.555503259060917,16.735144738462928,16.34320068359375,16.34320068359375,63929000.0
2021-02-03,16.428938699736065,17.08625822158713,16.367697005632206,17.041349411010742,74385600.0
2021-02-04,17.167912894116668,17.233236639497907,16.86579115576879,17.229154586791992,48327800.0
2021-02-05,17.498618631495496,17.555776725130904,17.327142793148028,17.376136779785156,48196400.0
2021-02-08,17.629265688693437,18.18860044998865,17.612934360239556,18.102863311767578,62368200.0
2021-02-09,17.95996657647111,18.01712466382902,17.674174582240504,17.910972595214844,64798800.0
2021-02-10,17.972211265163047,18.270250925774402,17.857895109706856,18.25391960144043,58451000.0
2021-02-11,18.196767897011025,18.200851508245183,17.592522701988408,17.972217559814453,49632600.0
2021-02-12,17.845644563708532,18.253918298265713,17.812983474813123,18.237586975097656,47400800.0
2021-02-16,18.65811384500747,18.911243176774793,18.564211053504124,18.69485855102539,76593400.0
2021-02-17,18.886742106779053,19.09496258171166,18.613199454638615,18.97248077392578,68964400.0
2021-02-18,18.89083022792906,18.927574934784587,18.48663845251828,18.54379653930664,61360200.0
2021-02-19,18.568297681651146,18.92757916708212,18.54788429715378,18.854089736938477,54404200.0
2021-02-22,18.980650275621212,19.789032239489472,18.94798762296827,19.507322311401367,75644600.0
2021-02-23,19.740041840958224,19.88702068967347,18.988817825534618,19.829862594604492,98370800.0
2021-02-24,19.96051272252447,20.650496679446533,19.79312046904379,20.53209686279297,77748800.0
2021-02-25,20.744397131952837,20.744397131952837,19.997255157743904,20.13606834411621,75887800.0
2021-02-26,19.866601350732736,19.9237594286656,19.078632859364998,19.658382415771484,90308800.0
2021-03-01,20.176893888948584,20.446356138040013,20.029916604136734,20.168729782104492,69391600.0
2021-03-02,20.24222003559077,20.405528655688478,20.04624719956747,20.058496475219727,74468200.0
2021-03-03,20.205475936497066,20.81380317353021,20.201392325342002,20.352453231811523,82574400.0
2021-03-04,20.536175447097627,21.213910012220506,20.344287786345824,20.838298797607422,107573800.0
2021-03-05,21.43029740964159,21.667095458604898,20.895458047116247,21.61810302734375,112395800.0
2021-03-08,21.830401825751984,21.94471799787139,21.344554979362428,21.658926010131836,100610000.0
2021-03-09,21.53644304906446,21.846730453217717,21.12816924718646,21.27923011779785,118889600.0
2021-03-10,21.311896556573984,21.891644710688436,21.209828087967253,21.81815528869629,78416600.0
2021-03-11,21.86306153755683,22.19784592680314,21.77732441389542,21.826316833496094,50797400.0
2021-03-12,21.867145211692687,22.06719850082144,21.707917122002872,21.871227264404297,59786800.0
2021-03-15,21.822237718989385,21.883477862375493,21.36088782976318,21.622182846069336,60452600.0
2021-03-16,21.262904509916094,21.283317892516113,20.87504401075067,21.005691528320312,77287000.0
2021-03-17,20.94444840992968,21.271067181816388,20.76480847475228,21.16899871826172,64552200.0
2021-03-18,20.981189670194702,21.07509245433621,20.13198100288317,20.21771812438965,87207200.0
2021-03-19,20.209552135429536,20.556584225889853,19.948257165091288,20.221799850463867,81158600.0
2021-03-22,20.176414165867055,20.254808662059403,19.986614396510397,20.027875900268555,59561800.0
2021-03-23,19.623526318186002,20.17641798137777,19.499743357468684,19.73493003845215,103196200.0
2021-03-24,20.03613126688875,20.502374525958324,20.03613126688875,20.23005485534668,81630800.0
2021-03-25,19.891719424395582,20.362089647036232,19.569887498160558,20.304325103759766,80670200.0
2021-03-26,20.67154239842858,20.836585287719547,20.436357304266622,20.807703018188477,72348600.0
2021-03-29,20.63028090195578,20.73755767010112,20.308449023554235,20.560138702392578,47286200.0
2021-03-30,20.349709833546576,20.60139952324143,20.230053821402205,20.382719039916992,53392200.0
2021-03-31,20.341458021537044,20.432231767274864,20.164037467939835,20.242433547973633,48097400.0
2021-04-01,20.333212752005384,20.766450089069117,20.22593593954897,20.758197784423828,65039600.0
2021-04-05,20.716930959717878,20.721057897967523,20.143409312347405,20.263065338134766,53372200.0
2021-04-06,20.362090547286726,20.63441024474828,20.176419242536536,20.209426879882812,53257800.0
2021-04-07,20.217676243276937,20.382719127910335,20.143407102588466,20.27956771850586,49888600.0
2021-04-08,20.135157048355264,20.139283986612806,19.78444284682116,20.015501022338867,63766600.0
2021-04-09,20.011373125611357,20.18466673531936,19.792692644608714,19.883464813232422,44373400.0
2021-04-12,20.056763089535163,20.201174453225843,19.65653506164126,19.7266788482666,39196200.0
2021-04-13,19.693667648077618,19.854583601070512,19.549256298972622,19.74730682373047,44825400.0
2021-04-14,19.920604659797917,20.564270181997514,19.899974687553556,20.29607582092285,66767800.0
2021-04-15,20.32082926700738,20.32082926700738,20.04850958750459,20.131031036376953,49686200.0
2021-04-16,20.27956798657648,20.32908022303475,19.88759231086493,19.97011375427246,57189000.0
2021-04-19,20.0113753526524,20.15991364834166,19.75556027339076,19.94948387145996,40827800.0
2021-04-20,19.879341112850035,19.9082233835514,19.223298040982666,19.421348571777344,72574000.0
2021-04-21,19.173787308657126,19.73905667476472,19.08301355133845,19.668912887573242,56991000.0
2021-04-22,19.76381170806296,19.77206243615833,19.371836016974356,19.43785285949707,50062800.0
2021-04-23,19.45435846575589,19.701921244477152,19.338827804915642,19.61527442932129,33897800.0
2021-04-26,19.54100399702867,19.89584511079027,19.54100399702867,19.74730682373047,35891800.0
2021-04-27,19.821576718752958,20.056761824192293,19.730802967893663,19.986618041992188,42268800.0
2021-04-28,20.13515848044764,20.754067049973486,20.118653874175138,20.67567253112793,65874000.0
2021-04-29,20.972747163348984,21.16254539562296,20.65091366735645,20.906728744506836,66042400.0
2021-04-30,20.609653182744214,20.894350523601773,20.333206570057282,20.37859344482422,58519000.0
2021-05-03,20.61377659197002,20.99337458441417,20.547759755105673,20.939735412597656,45740000.0
2021-05-04,20.980998284374316,21.137788884127108,20.712805535654965,20.952116012573242,53917600.0
2021-05-05,21.2120569693145,21.694806411152644,21.2120569693145,21.628787994384766,79621200.0
2021-05-06,21.624661430976484,21.740190505981445,21.224433458329873,21.740190505981445,58710400.0
2021-05-07,21.51738788138473,22.16517870437108,21.43899179105826,22.12804412841797,63196200.0
2021-05-10,22.404486135246145,22.75107493886836,22.11978880775725,22.136293411254883,68998000.0
2021-05-11,21.674177043374787,21.983631320174386,21.377102007943947,21.5669002532959,113531800.0
2021-05-12,21.678301969516266,22.3095881319188,21.57102361542972,21.6700496673584,82195600.0
2021-05-13,21.410110243134184,21.80621135073928,21.11716056400745,21.40598487854004,79698200.0
2021-05-14,21.641167889539354,22.15279804325077,21.641167889539354,22.07027816772461,57183600.0
2021-05-17,21.991882918249576,22.5901614823469,21.958875281577768,22.5819091796875,67404200.0
2021-05-18,22.54890124608878,22.63142112366457,22.016639536309764,22.057899475097656,70435400.0
2021-05-19,21.54214001788643,21.752569775035486,21.20793045789121,21.509132385253906,87969600.0
2021-05-20,21.500880715490624,21.575149858553495,21.170796509636567,21.476123809814453,56522600.0
2021-05-21,21.690681257197188,21.843344923615394,21.505008379680007,21.521512985229492,50539800.0
2021-05-24,21.670051875561523,21.785580969612784,21.426614445977897,21.736068725585938,48020400.0
2021-05-25,21.6824311936154,21.74019574503826,21.261573152435453,21.29458236694336,48558600.0
2021-05-26,21.315202970220245,21.562765674352814,21.216176944188042,21.484371185302734,39554400.0
2021-05-27,21.571019574624966,21.764944704093402,21.381221382445233,21.500877380371094,39053600.0
2021-05-28,21.620537042812167,21.64941931286678,21.426611880474905,21.54214096069336,37125400.0
2021-06-01,21.967129428654644,22.420995095268886,21.95475018664325,22.371482849121094,72570200.0
2021-06-02,22.507639830437473,22.89549018216635,22.243572443537854,22.788211822509766,67893400.0
2021-06-03,22.693310882322653,22.978008215855066,22.548899533566864,22.850101470947266,58761600.0
2021-06-04,22.99864219844922,23.09766668411514,22.664431017903652,23.00276756286621,52658800.0
2021-06-07,22.99863870264037,23.138924680981706,22.870730389634403,22.903738021850586,40070400.0
2021-06-08,22.82534854278476,23.1430551393776,22.553028827700313,23.101795196533203,57553000.0
2021-06-09,23.167806228045304,23.266830695576168,22.944998815152562,22.95737648010254,56052200.0
2021-06-10,23.266835778719283,23.37411414494145,22.68506178948638,22.928499221801758,57353800.0
2021-06-11,23.01101742355105,23.138925742424505,22.821219201196108,22.850101470947266,38091400.0
2021-06-14,22.932623241601398,23.07290765440279,22.565402883618717,22.751075744628906,37745000.0
2021-06-15,22.895493867943536,23.24620812750992,22.837727740539844,23.184316635131836,64285000.0
2021-06-16,23.147178432810367,23.332851306927562,22.858355710812273,23.060531616210938,60786400.0
2021-06-17,23.002766097029248,23.196691265552158,21.975377286428674,22.276580810546875,106941800.0
2021-06-18,21.810340230270132,22.086785327690233,21.599910416026564,21.61641502380371,113812200.0
2021-06-21,21.79564287625358,22.57926781460519,21.79564287625358,22.537586212158203,84366800.0
2021-06-22,22.48340126847604,22.7751772870541,22.23747597153828,22.687644958496094,48344400.0
2021-06-23,22.896056973390326,23.154486443425068,22.708486555602438,22.75016975402832,40553000.0
2021-06-24,22.854375582147842,22.96274871898189,22.63345860352038,22.946075439453125,41756800.0
2021-06-25,23.008598772458186,23.079457823314236,22.879383244951292,23.066953659057617,38330000.0
2021-06-28,22.96691207397694,22.979417826378697,22.195791321367725,22.287492752075195,65702800.0
2021-06-29,22.42087878897727,22.545925199396248,22.14994357469334,22.179121017456055,31911000.0
2021-06-30,22.24581241991082,22.520915157338983,22.224971616630928,22.4542236328125,47034000.0
2021-07-01,22.966914201717735,23.037774838388618,22.633456591049402,22.846036911010742,47251600.0
2021-07-02,22.75017137136172,22.871048680261488,22.554264299961414,22.7960205078125,30471800.0
2021-07-06,22.720992474224914,22.762675675868852,21.962375694872396,22.0540771484375,68446200.0
2021-07-07,22.02073266622372,22.22497479363449,21.453853831689045,21.69561004638672,60823800.0
2021-07-08,21.31213099749704,21.77480414283101,21.237102833926592,21.570560455322266,49379800.0
2021-07-09,21.84566477824138,22.045739365608927,21.591402826570704,22.02906608581543,51206000.0
2021-07-12,21.778973942950433,22.129104879510933,21.624750075076026,21.9957218170166,41353000.0
2021-07-13,21.887343911554733,22.024896069212577,21.69977510027774,21.828989028930664,49786800.0
2021-07-14,21.895684583315447,22.149946553052096,21.09538617698199,21.17875099182129,66999400.0
2021-07-15,20.94949640143575,21.203758359617282,20.78276836938581,20.88280487060547,59670800.0
2021-07-16,21.041198492386652,21.049535132750368,20.2534042636088,20.290918350219727,74253800.0
2021-07-19,19.59898833908739,19.853250243228707,19.298875719110605,19.573978424072266,114994800.0
2021-07-20,19.58232021282228,20.04499342695867,19.415592172356618,19.83658218383789,83342000.0
2021-07-21,20.228392657430295,20.69523493859942,20.182541934275164,20.528505325317383,82042600.0
2021-07-22,20.50766661393855,20.50766661393855,20.124189100277288,20.29925537109375,47270000.0
2021-07-23,20.365947618976882,20.374284259789043,20.019984180504608,20.224227905273438,46951800.0
2021-07-26,20.274243904624434,20.807776136835137,20.2367298201689,20.72441291809082,47266200.0
2021-07-27,20.561853826052733,20.5951987978277,20.290918576392567,20.53267478942871,46888400.0
2021-07-28,20.586860398174366,20.891140593608025,20.399289979057333,20.720243453979492,39169200.0
2021-07-29,20.987008219792948,21.07870966104789,20.79527028812475,20.920316696166992,43794000.0
2021-07-30,20.87864056000858,20.96617290956496,20.461818030633324,20.586864471435547,49600600.0
2021-08-02,20.599366206368714,21.099553500573126,20.399291606697265,20.43263816833496,57810800.0
2021-08-03,20.36594204852472,20.82444603742294,20.17420413244373,20.782764434814453,64302000.0
2021-08-04,20.407628881072107,20.661890856277704,20.190880993848513,20.22005844116211,64523800.0
2021-08-05,20.345104688535862,20.699403140790206,20.257570764169984,20.449310302734375,45800000.0
2021-08-06,20.62437480250019,20.7994410597471,20.524338304117503,20.636878967285156,36214800.0
2021-08-09,20.361773998064365,20.507662794918684,20.20755015229385,20.345102310180664,42193400.0
2021-08-10,20.45347658931756,20.757756773548298,20.428466671005616,20.703569412231445,53283000.0
2021-08-11,20.649384868109234,20.903646820877647,20.52016933422897,20.866132736206055,47686200.0
2021-08-12,20.849456437386483,20.961998675105402,20.59102699709744,20.845287322998047,36517200.0
2021-08-13,20.85779051088588,20.85779051088588,20.549341276178232,20.5993595123291,33050800.0
2021-08-16,20.320096539131317,20.32843317979972,20.04082623197214,20.22005844116211,48258400.0
2021-08-17,20.02415011766245,20.3367669432669,19.832412179570728,20.01164436340332,51108200.0
2021-08-18,20.007476839366184,20.16586980955889,19.569813601515328,19.59482192993164,56305800.0
2021-08-19,19.257195108495154,19.382241509903636,18.815362794130507,19.0862979888916,99256200.0
2021-08-20,18.91122955858959,19.248856234227752,18.827864770648567,19.12797737121582,61587600.0
2021-08-23,19.590653463001523,19.899102749062855,19.548971857611413,19.84491539001465,58704400.0
2021-08-24,20.011649376395294,20.278417136713905,19.97830440013784,20.174211502075195,45382200.0
2021-08-25,20.132523124152865,20.440972423096404,19.99914007327225,20.32843017578125,39817600.0
2021-08-26,20.211724767305327,20.32426544886562,19.986640224081267,20.01998519897461,41465400.0
2021-08-27,20.27007886466576,20.69106889512005,20.224228134704546,20.553518295288086,46202600.0
2021-08-30,20.632711522538614,20.71190721657023,20.303421401475642,20.311758041381836,31817800.0
2021-08-31,20.211725594147204,20.395126938692687,20.12419165261132,20.174211502075195,53873200.0
2021-09-01,20.1533643126138,20.27007567690187,19.803233399852427,19.87826156616211,63459800.0
2021-09-02,20.061666358172882,20.545180370179207,20.061666358172882,20.382619857788086,61635400.0
2021-09-03,20.340931627773358,20.490987937519293,20.170034517240747,20.26590347290039,39162800.0
2021-09-07,20.170037396486606,20.424299336512643,20.070000902410026,20.145029067993164,42472800.0
2021-09-08,20.257568367944497,20.390951411136868,19.874092516279244,19.8865966796875,43798400.0
2021-09-09,19.75321931049603,20.240902494169067,19.6490136786913,19.928285598754883,50529600.0
2021-09-10,20.23673105522799,20.278414257195575,19.857422662606638,19.919946670532227,37513000.0
2021-09-13,20.17837287644396,20.628541844073663,20.17837287644396,20.490989685058594,68499600.0
2021-09-14,20.674396132013523,20.7119102220092,20.107518846597955,20.195051193237305,58935800.0
2021-09-15,20.482654623937762,20.966168594907973,20.449309655276764,20.949495315551758,76695000.0
2021-09-16,20.928654292313176,20.932823407134308,20.59936418370619,20.71190643310547,60643800.0
2021-09-17,20.607700283537078,20.932822858858692,20.503494676458015,20.557682037353516,64459000.0
2021-09-20,20.0606943902729,20.170385735791836,19.60505799708951,19.92991065979004,85660000.0
2021-09-21,20.16617331831746,20.271644937774525,19.765380842506765,19.9763240814209,51323400.0
2021-09-22,20.313830661826923,20.83275073707727,20.313830661826923,20.592275619506836,79252200.0
2021-09-23,20.706185778517014,21.37698362552715,20.609150487957262,21.313701629638672,49734200.0
2021-09-24,21.199793180085933,21.58370976832566,21.15760518068909,21.47402000427246,55503000.0
2021-09-27,21.94653546659056,22.326232343070508,21.91700354095443,22.23763656616211,81697400.0
2021-09-28,22.448579289932706,22.710150067156874,22.262949817482284,22.313575744628906,132975200.0
2021-09-29,22.292481742431914,22.45279905599363,22.01825488576339,22.313575744628906,69894400.0
2021-09-30,22.250289580081407,22.372635413708636,21.976062774658203,21.976062774658203,89198800.0
2021-10-01,22.136382917283875,22.735460913821306,22.136382917283875,22.714366912841797,83312000.0
2021-10-04,22.959063175965273,23.33876167994116,22.853591548124122,23.085630416870117,114815800.0
2021-10-05,23.41469995022319,23.646737195423633,22.980157385064047,23.220632553100586,98029600.0
2021-10-06,22.836713294903966,23.102500591578483,22.57092438886041,22.975934982299805,100174800.0
2021-10-07,23.03499647819966,23.279691359318136,22.921088568017055,23.153125762939453,77596200.0
2021-10-08,23.397817628482414,23.92095743394089,23.342973559281397,23.866111755371094,86200400.0
2021-10-11,24.22472169406595,24.296443234861954,23.75642903796181,23.777523040771484,86021400.0
2021-10-12,23.731112734549615,24.02643357045338,23.634079044492633,23.798614501953125,71038200.0
2021-10-13,23.625643645551005,23.899870510184567,23.359854703915165,23.777523040771484,57902600.0
2021-10-14,24.047526681985634,24.169874133809216,23.82814554369236,24.068620681762695,46786600.0
2021-10-15,24.338628178732623,24.431443710662307,24.174092724398406,24.186750411987305,45354800.0
2021-10-18,24.42300394365501,24.558007465697848,24.068619295950327,24.203622817993164,65257600.0
2021-10-19,24.304876594771656,24.562227565093742,24.174091226914985,24.47784996032715,44552600.0
2021-10-20,24.292223216103874,24.68035798803389,24.19518791375224,24.67613983154297,50212600.0
2021-10-21,24.486289859245595,24.574885627189456,24.02221380023516,24.220500946044922,64241800.0
2021-10-22,24.3090951896616,24.469412480675548,24.081277744858493,24.448318481445312,43005000.0
2021-10-25,24.747859067157492,24.941926447709196,24.61707368841921,24.806922912597656,50112200.0
2021-10-26,24.89130121943888,25.06427460421615,24.79848568294455,24.95036506652832,45503200.0
2021-10-27,24.680354461359617,24.81535798094575,24.178310223484253,24.233154296875,68007600.0
2021-10-28,24.102374579128224,24.42722735546535,24.09815481316444,24.406131744384766,46735000.0
2021-10-29,24.528474572535547,24.583320254116938,24.144558020203533,24.245811462402344,43997800.0
2021-11-01,24.48628733370634,24.73098061174707,24.418785573277628,24.66347885131836,49656800.0
2021-11-02,24.52004185029188,24.7098910888108,24.351288223340003,24.431446075439453,34125400.0
2021-11-03,24.136121621957397,24.482068356461312,24.0348697827396,24.22893714904785,46674800.0
