date,open,high,low,close,volume
2021-02-04,194.83224344624622,201.0058171356869,194.69803564055303,200.59361267089844,14534800.0
2021-02-05,201.29340435604752,201.43720783334993,200.02801859559594,200.1334686279297,10284000.0
2021-02-08,201.31262831665148,201.93573298184697,197.39182873290747,198.33128356933594,8637100.0
2021-02-09,197.24797806556086,199.04062860731008,195.27319985745243,197.97654724121094,7619400.0
2021-02-10,199.36657672220088,199.36657672220088,197.42055611825248,197.89987182617188,8467600.0
2021-02-11,199.06160420247997,203.15170854307374,198.92718804058993,202.25880432128906,8411100.0
2021-02-12,201.0106532989332,202.71006920508543,199.3976446464166,201.58673095703125,6911000.0
2021-02-16,202.2587801750909,202.63322619924384,199.08078693031,199.6088409423828,9652700.0
2021-02-17,197.07415159120242,199.97371699958612,196.88213059368482,199.2344207763672,8373200.0
2021-02-18,197.66945153349127,201.3371012251919,196.78614315407506,201.00106811523438,7328600.0
2021-02-19,200.99142894014904,201.1738540040089,195.6339599369391,196.56527709960938,15011500.0
2021-02-22,195.43235594555313,202.24919660963283,195.0099009592766,200.0121307373047,8337700.0
2021-02-23,199.1288155831439,205.37920407018802,198.31272264607566,203.65098571777344,10571700.0
2021-02-24,203.89100836011454,211.7351841002673,202.86367330803017,210.67904663085938,12039000.0
2021-02-25,210.54464263100374,211.65838499940628,204.10224764618957,205.2255859375,11404300.0
2021-02-26,205.51361722344086,206.62735955090483,202.33562347633088,203.91981506347656,11730000.0
2021-03-01,206.39690539320358,209.11404553773522,206.22407625225108,207.99070739746094,6982000.0
2021-03-02,208.30756854681204,209.23887114175218,206.25291305384263,207.16502380371094,6155200.0
2021-03-03,206.56974721171548,208.52839960023007,204.37107954891007,206.28172302246094,6484600.0
2021-03-04,207.3570436594158,208.36517223012117,200.34816722768244,203.0653076171875,10658900.0
2021-03-05,205.20635790969806,207.48185132280946,201.26987634170146,206.81936645507812,7582000.0
2021-03-08,208.32674821571828,217.11185140954342,207.2034100336087,211.4855499267578,14750400.0
2021-03-09,213.20417625275718,216.026930488516,211.40875711855927,211.5719757080078,9228600.0
2021-03-10,211.9176072822099,215.24922359197268,210.65024233025107,214.2698974609375,7822900.0
2021-03-11,215.57565341081792,219.12809301386346,214.88436612424812,217.13104248046875,10053400.0
2021-03-12,216.2957533875419,217.50549887137083,214.5099302541202,215.41244506835938,8172400.0
2021-03-15,215.2875817186189,218.03352395136338,212.89689364710443,214.36587524414062,9306100.0
2021-03-16,214.7883521006775,216.58377098048982,213.43458001202995,215.73886108398438,8949300.0
2021-03-17,216.0749112982959,217.21745592608903,212.91610972142527,214.12586975097656,8675600.0
2021-03-18,212.59926686361752,213.6458083168625,210.82305447007263,211.8599853515625,9321800.0
2021-03-19,210.38142171447416,211.38955031869034,198.62956608896667,198.6487579345703,32209700.0
2021-03-22,198.31269409773702,203.82377088619083,198.00544881253154,199.70486450195312,11371600.0
2021-03-23,200.7129933317129,201.58670563163366,199.2248051104739,199.848876953125,8820700.0
2021-03-24,200.42496903068007,202.71965431764357,199.63766391661315,199.7720947265625,10101600.0
2021-03-25,199.38803236158034,200.49217867394864,197.5734069328267,199.6760711669922,8390800.0
2021-03-26,199.94492767278206,205.17757711159678,199.41685890733896,205.0143585205078,7399900.0
2021-03-29,203.9774170918322,206.70415338684057,202.70045619692556,205.95526123046875,7792300.0
2021-03-30,204.5150588416255,205.60959453603343,202.97887636101981,203.44932556152344,5498000.0
2021-03-31,204.0734379708719,205.57122230602843,203.11331830471892,203.2861328125,13180000.0
2021-04-01,205.25437757200598,209.056457831511,203.83340459230794,208.2115478515625,6138400.0
2021-04-05,209.88215561902197,211.71597296624734,208.64359310019498,210.30459594726562,10440500.0
2021-04-06,208.94126880567043,210.65028089906082,206.75219680626552,209.93019104003906,7828100.0
2021-04-07,210.3814249143554,212.22485298854662,209.9205715583736,210.52545166015625,5614300.0
2021-04-08,211.1975237295518,213.93387063293108,209.41170056793092,211.89840698242188,11042000.0
2021-04-09,212.1864725886612,213.7226701055178,210.7558888342168,213.64585876464844,5724900.0
2021-04-12,211.4567826195167,213.06018087132352,210.4774563557447,212.63772583007812,6315200.0
2021-04-13,212.18646672052094,212.78173628296435,211.43757448058736,212.20567321777344,4764000.0
2021-04-14,212.18648229913757,214.20273980100046,211.29357788991592,213.1273956298828,4972600.0
2021-04-15,214.96117414384867,218.5520266799453,214.93237172820653,217.255859375,8698100.0
2021-04-16,218.11036187169077,218.71524189140612,216.75658975626217,217.38067626953125,6829400.0
2021-04-19,216.74700205232375,218.50402269742395,216.10372367137384,216.785400390625,6541600.0
2021-04-20,215.81568294288792,216.39176056413245,212.97373712541318,214.37550354003906,5799100.0
2021-04-21,214.40430168040754,218.78244463371675,213.98184671995452,218.3791961669922,9490600.0
2021-04-22,218.2351788999513,221.72040294028417,217.8415263643211,218.49441528320312,7303000.0
2021-04-23,219.4929337836954,222.57492402564006,218.62883203749283,220.82749938964844,5345200.0
2021-04-26,221.56680497043467,223.65985867364267,220.3666554662294,221.15394592285156,5650000.0
2021-04-27,221.81644873944992,221.94126898606996,219.8578110362373,220.74111938476562,6642100.0
2021-04-28,221.73960894242953,226.84745202201827,221.47077663826818,224.13990783691406,10111400.0
2021-04-29,225.8489710228013,228.02844701848377,223.85192012877602,227.41397094726562,7411400.0
2021-04-30,225.93537977750944,226.52103874306485,223.02620354464062,224.2455596923828,10260200.0
2021-05-03,224.7160097152644,226.33861428732195,222.16208789948462,223.33343505859375,8174400.0
2021-05-04,222.36373635686377,223.12222450095655,221.04836235849842,222.77658081054688,5884500.0
2021-05-05,224.5239853383294,224.5239853383294,219.54096202575198,220.06903076171875,6523200.0
2021-05-06,220.47225948940422,222.34448970337735,219.54094234317571,222.09486389160156,6124100.0
2021-05-07,223.0741730299447,223.91908292316094,221.50918812352492,222.86294555664062,4528700.0
2021-05-10,222.3636993284086,222.74774129812812,216.18052692419448,216.95822143554688,9627400.0
2021-05-11,214.81717887097545,217.39029253805185,213.18496372216592,216.48777770996094,7633300.0
2021-05-12,214.71156628260596,216.02692554114998,211.5239619491612,211.83120727539062,7721300.0
2021-05-13,212.98497868642386,216.24451083240558,212.3888446514163,215.12916564941406,6650100.0
2021-05-14,217.1291481972319,218.75409490489486,216.26377659632826,218.20603942871094,4777200.0
2021-05-17,217.4753081590619,218.41760278348738,216.64841990457592,217.72531127929688,5534200.0
2021-05-18,219.60024127072074,220.3598310806977,216.75415260543198,216.88877868652344,6900000.0
2021-05-19,214.18689940907063,216.19647525150532,213.25422945482066,215.94647216796875,9311900.0
2021-05-20,216.76379693142613,218.84067144399762,216.5714969961609,217.72531127929688,7478600.0
2021-05-21,218.1483086344621,220.48478069373243,217.83100724279456,218.04254150390625,5603900.0
2021-05-24,219.17716135570802,221.25403557162022,218.86948443754096,220.49444580078125,4040100.0
2021-05-25,221.05214683519984,221.33099421735503,219.62910968180722,220.20602416992188,4689100.0
2021-05-26,219.27333457423705,220.52330607303563,217.66760748659306,218.3310546875,4295600.0
2021-05-27,218.99446149634483,219.62906436803098,217.6579573904529,218.1291046142578,5969600.0
2021-05-28,218.83101772681073,220.600200369779,218.40794912272207,218.55218505859375,5779700.0
2021-06-01,220.60981142911578,221.2251799052434,217.57142315943602,217.907958984375,5091500.0
2021-06-02,220.398266281459,224.13855559630355,219.97519772405082,220.8213348388672,9081100.0
2021-06-03,220.18677129683385,221.52327556631533,219.0041128341451,219.33102416992188,6382400.0
2021-06-04,220.52330811616272,221.82134360377142,219.92715928015622,221.28289794921875,5085700.0
2021-06-07,223.88858071874,225.64813874175658,221.22518235545877,222.41746520996094,5421300.0
2021-06-08,223.21555791847854,223.88862972313214,221.30215368803775,223.11941528320312,4170600.0
2021-06-09,223.55204428759959,225.8116084533168,223.1866642084942,223.36935424804688,4659000.0
2021-06-10,224.1289954289187,225.24434089754953,223.19632535826898,224.94627380371094,4452500.0
2021-06-11,225.3693339868218,226.37892692626033,224.71551131155493,225.9174041748047,5378300.0
2021-06-14,225.66737738885482,226.1673688755319,222.65784795173488,225.0712432861328,5805800.0
2021-06-15,225.41736683923904,225.7635125003928,223.66740414353376,224.0135498046875,7093800.0
2021-06-16,224.6289640210005,225.1674096766393,219.22525839921218,220.76368713378906,8905400.0
2021-06-17,220.38870585055707,224.35975005348752,220.38870585055707,223.21554565429688,6876700.0
2021-06-18,221.580949840995,223.2443653393908,220.39829145428354,221.54249572753906,8840000.0
2021-06-21,222.5424915904481,225.96548030158007,221.5328985967268,225.3020477294922,7298400.0
2021-06-22,225.28277846239982,227.00388241321778,224.2635757647771,226.85003662109375,8858400.0
2021-06-23,226.38853294101187,226.84044582363916,224.9366516686298,225.64816284179688,6814700.0
2021-06-24,227.87887787446573,229.0807706902593,226.35007373394663,227.14813232421875,4611500.0
2021-06-25,227.30194799187208,229.30189926188953,227.225039767851,228.18655395507812,7825200.0
2021-06-28,228.84039589287025,229.19615147730562,222.9366988714033,225.08087158203125,9301700.0
2021-06-29,225.54235279453982,227.41730221652975,225.13850399145917,226.86923217773438,11897700.0
2021-06-30,226.0615900714145,227.30193685669624,224.8212432861328,224.8212432861328,7797100.0
2021-07-01,225.1866163499723,227.1577233386478,225.04239509265977,226.1000518798828,5329600.0
2021-07-02,226.75390888077354,229.59037300326239,226.74429901996368,229.44615173339844,4383700.0
2021-07-06,230.2826421535118,231.34992346183654,228.0807811746205,230.37879943847656,8048700.0
2021-07-07,231.01338561536005,231.76336548259133,229.12882608748623,230.76339721679688,4366100.0
2021-07-08,227.85002143171502,227.9461787204518,225.5231588253999,227.50387573242188,6388000.0
2021-07-09,229.57113003178023,230.23457719144994,228.28270449732918,229.29229736328125,5615900.0
2021-07-12,228.43651466502905,229.33071570839186,228.13844765057476,228.71534729003906,7010700.0
2021-07-13,229.0807655208671,233.14796660970086,229.0807655208671,233.02297973632812,8079200.0
2021-07-14,233.85948968701717,237.31132221453836,233.47488986775775,236.52288818359375,8693400.0
2021-07-15,235.86901830044823,239.22470774534807,235.86901830044823,238.9843292236328,10135100.0
2021-07-16,240.36893381733935,240.8208466531761,237.99399263208394,238.57089233398438,8674500.0
2021-07-19,234.59989221083677,235.04218059703976,229.70577300493176,231.1576690673828,11474600.0
2021-07-20,231.3787650053796,234.81137757117494,230.29224931846818,233.35948181152344,7072300.0
2021-07-21,233.92679201190396,237.3978589905913,232.97490230808828,234.28256225585938,11241400.0
2021-07-22,234.39791864969624,235.90750290970283,233.7921600394335,234.7440643310547,10293600.0
2021-07-23,237.263262852762,240.38818432073566,237.263262852762,239.43629455566406,6766000.0
2021-07-26,239.61895869586516,240.72469415013435,238.16706287341898,240.61892700195312,4879000.0
2021-07-27,239.59977099736938,242.9458369358945,238.66710087388685,241.27279663085938,7038300.0
2021-07-28,240.42663489990798,241.82082759187466,236.4459665951977,237.4363250732422,9036500.0
2021-07-29,238.56130639196564,240.74394789541753,237.5901822599002,238.3786163330078,7495300.0
2021-07-30,237.69594996718055,238.89784280885212,236.53251124096334,236.90750122070312,5804700.0
2021-08-02,236.76328390668544,238.2920881056808,229.19615647235946,230.55189514160156,9989500.0
2021-08-03,231.36917696108364,232.0999225039232,225.02317708940427,227.9654083251953,9839000.0
2021-08-04,227.87887066778723,228.40770642432057,226.0039208687532,227.5615692138672,8171800.0
2021-08-05,227.50386001861423,231.0037708823742,227.33077984515123,230.96531677246094,5337500.0
2021-08-06,230.76341354416675,233.26335639284565,230.62880213979437,232.10952758789062,4509700.0
2021-08-09,232.44604698816934,232.85949103250942,228.88844754871872,230.76339721679688,5226900.0
2021-08-10,231.25379739525889,232.05185601926738,226.49430457782665,228.90771484375,7185700.0
2021-08-11,228.91729619926073,229.18651899413126,225.55199659183734,226.01351928710938,7375700.0
2021-08-12,225.1951563084928,225.4069790004146,222.43185304325598,223.1732177734375,9867000.0
2021-08-13,223.37539035675988,224.59818216760348,222.7976895050821,224.001220703125,5445400.0
2021-08-16,223.57759606768607,226.72602318842323,221.64230844666307,226.61048889160156,7575900.0
2021-08-17,226.26389982458215,226.9089908823732,224.55007231187275,225.81137084960938,6850500.0
2021-08-18,225.22399706073844,225.63801940406032,222.86507901273475,223.01913452148438,4996500.0
2021-08-19,220.52544955717286,223.78942598624494,220.39065463381908,222.96141052246094,5761300.0
2021-08-20,223.25022123707785,223.52944870582272,221.73859367280207,222.75918579101562,5522200.0
2021-08-23,224.0493664912868,225.9268722353491,223.3753919538725,225.4358367919922,6342000.0
2021-08-24,226.30235264060454,227.409610064152,225.2528770505759,225.5321044921875,5081800.0
2021-08-25,226.2638471594011,226.2638471594011,223.45240026832036,223.9434356689453,5277100.0
2021-08-26,223.50058840490522,223.98200094034573,221.59418418664865,221.950439453125,5889100.0
2021-08-27,222.4318180268355,224.38635144697483,221.67117810971183,224.03973388671875,6369000.0
2021-08-30,224.0397642467518,224.98332868637985,221.37273473257696,222.634033203125,6448000.0
2021-08-31,222.32590163988792,223.22132174677992,220.15954561045515,220.58319091796875,9405100.0
2021-09-01,220.58317582711885,222.2007144998271,220.26544186822093,221.56524658203125,8177600.0
2021-09-02,221.86377174325543,221.97932074081996,213.70865699321192,215.8461151123047,19708800.0
2021-09-03,215.67277987534442,218.85010501717358,215.04694956035874,216.74151611328125,11532000.0
2021-09-07,218.31094261503344,219.52409680844028,217.46365192605788,217.85841369628906,9662600.0
2021-09-08,218.92717048691782,221.66159017684632,218.59979879549672,220.57359313964844,10652600.0
2021-09-09,220.7853842854875,221.44973584366534,218.6575493987753,219.03305053710938,5853000.0
2021-09-10,221.30535429885884,221.48827872628914,216.46234523896874,216.5489959716797,6715400.0
2021-09-13,217.14590974712448,218.7538256502613,215.10472555489807,216.2793731689453,6808100.0
2021-09-14,216.63562753147232,217.41551343993862,214.01674232554612,214.73886108398438,6575700.0
2021-09-15,214.24779999478815,216.48154611414856,213.13091958933694,215.48983764648438,6535800.0
2021-09-16,215.53801061385533,216.82819262096396,214.4692742487922,215.99053955078125,5928500.0
2021-09-17,214.18041375634104,215.38394498074345,211.14752094746433,213.50643920898438,13787400.0
2021-09-20,208.89450339681488,212.30289718668985,208.26865837703065,211.86962890625,8822600.0
2021-09-21,212.54362399257997,213.9108337633182,210.83941958691202,211.9851837158203,7033600.0
2021-09-22,213.16944917191475,215.76908842574147,212.88061342508385,214.46926879882812,6005900.0
2021-09-23,216.63565251424157,220.1981025283889,216.01944502364066,219.82260131835938,7952700.0
2021-09-24,220.41947333881313,223.3272083342864,220.12100000291292,222.9805908203125,6461200.0
2021-09-27,223.10582062477636,224.65596953504135,220.26548968005446,221.06463623046875,6881100.0
2021-09-28,220.36173760470749,220.36173760470749,215.67278488462554,217.17478942871094,6951400.0
2021-09-29,218.36869228987047,220.50616476307948,217.68508014023206,218.25314331054688,6432700.0
2021-09-30,219.1197153128721,220.28472533587293,214.35373450009575,214.46926879882812,7128500.0
2021-10-01,215.8364621415314,222.95173776502364,215.1624876308808,221.89263916015625,7925400.0
2021-10-04,221.44976356107676,221.7674975935193,212.6013989185762,216.37567138671875,10283400.0
2021-10-05,217.097815857964,218.92719250128465,215.59581093898353,215.9424285888672,5814000.0
2021-10-06,213.78566372774182,218.19540413907632,213.02503841643258,218.08949279785156,5420900.0
2021-10-07,220.40026150241857,222.5666176268649,219.9958767888404,221.9792938232422,6561900.0
2021-10-08,222.41257493303115,224.0782580688974,221.62305138132797,221.709716796875,3735200.0
2021-10-11,221.45935229643754,221.7578403594819,216.5104328458882,216.74151611328125,5620200.0
2021-10-12,217.174807747409,217.8102757824446,214.6329502988105,215.720947265625,5448200.0
2021-10-13,214.8351238767125,217.46363173076278,210.50241184207178,214.19003295898438,9076000.0
2021-10-14,215.78833727990647,217.2614583749347,214.76774511645354,216.80892944335938,5590500.0
2021-10-15,218.77311471401563,222.49924305292348,218.30132513831558,222.40296936035156,6355100.0
2021-10-18,221.62304786422087,224.1071380870362,219.65889136026217,222.07557678222656,5580200.0
2021-10-19,223.3272402496832,224.9544167369444,222.10444847125822,224.83888244628906,4409700.0
2021-10-20,224.781142150204,225.108499140524,222.71105948226304,222.8169708251953,5401800.0
2021-10-21,222.12372317915867,222.2488951296735,217.88729908214427,221.6808319091797,5982200.0
2021-10-22,221.7289753013913,224.16493620511116,220.20772464408142,222.634033203125,3788000.0
2021-10-25,224.77149396661287,226.12908074653896,223.65461343738815,225.18551635742188,4938700.0
2021-10-26,226.77417524963093,228.1510226645816,222.73031311349138,223.2021026611328,7814500.0
2021-10-27,216.39490259704903,216.39490259704903,207.64282752632434,207.75836181640625,22958100.0
2021-10-28,211.09938684521333,211.8118826530538,201.24005329493488,202.03919982910156,23199400.0
2021-10-29,201.43261613434623,205.72680722417266,200.78751048326586,203.89744567871094,14329800.0
2021-11-01,205.55350663223305,207.24807327809498,203.58933548052153,204.56179809570312,13210300.0
2021-11-02,205.23576416245297,205.41870324851416,200.0942825983555,201.36520385742188,14688700.0
2021-11-03,201.89477985023237,202.33767113009648,199.0448113400817,200.3638916015625,11486700.0
2021-11-04,201.38447866177424,204.46551569494466,200.1424261960074,201.0186004638672,11368200.0
2021-11-05,204.07078999125227,209.53964454682654,203.50272667207852,208.61532592773438,14273600.0
2021-11-08,210.2520901977281,213.37164848147626,210.04026752275823,212.2932891845703,13500100.0
2021-11-09,211.52304586375976,212.21628110221522,205.00471590651222,205.45724487304688,11535000.0
2021-11-10,205.97321615879866,209.25257774986096,205.76102061518117,207.91189575195312,10063600.0
2021-11-11,208.789633267405,209.08863209499123,202.70351478102043,202.95428466796875,13546900.0
2021-11-12,203.9959849361813,206.00218835081515,203.92846147019193,204.56504821777344,7660500.0
2021-11-15,206.04075209616948,208.72211644597456,204.29497329835468,204.76759338378906,9596900.0
2021-11-16,204.63258534660542,207.99875103366844,204.15032530273658,207.54542541503906,8719600.0
2021-11-17,198.64290714410643,199.95465503903787,192.38318125628763,197.78448486328125,38379600.0
2021-11-18,199.17337122577987,200.49475885799822,194.1289359688773,196.1158447265625,18292200.0
2021-11-19,194.8716318872422,196.27983768981662,192.7593452594934,193.73350524902344,18032600.0
2021-11-22,192.90399999812757,194.5436810546302,187.695597885141,188.6408233642578,21185800.0
2021-11-23,189.98148120916613,191.86229202444,187.48337826176635,191.4475555419922,14742700.0
2021-11-24,191.13893276578568,196.7138573672407,190.6277383267788,196.0386962890625,12026800.0
2021-11-26,186.4610161686766,192.12274394122068,185.71833163703113,190.6373748779297,10987600.0
2021-11-29,193.86851819188357,194.10964818963467,188.42862603131508,189.32562255859375,14633500.0
2021-11-30,188.34181471471135,190.64701680599293,185.72795917514458,186.89503479003906,16023000.0
2021-12-01,189.07485955807525,189.82718400111656,183.35526286708057,183.4131317138672,13204900.0
2021-12-02,185.18784471078519,192.36387604811333,185.04317259406793,191.25466918945312,13976300.0
2021-12-03,191.23541030917139,191.42831139170286,187.1554795624552,189.35459899902344,10660500.0
2021-12-06,191.717644839317,196.9742759045668,190.72419041505944,195.48890686035156,10722100.0
2021-12-07,198.69112448676253,200.56229568380172,198.5850266956704,200.01251220703125,11897200.0
2021-12-08,200.29222934180657,202.04764811162636,198.41141826078274,201.57504272460938,11749200.0
2021-12-09,201.12169464369953,204.67112082854868,199.819586885426,203.88986206054688,10176800.0
2021-12-10,204.38174201238058,206.64836945462056,203.37864788485155,205.82852172851562,8882700.0
2021-12-13,204.91226123024646,205.7514035978435,202.52989576709678,203.5330047607422,8844300.0
2021-12-14,203.25329723280396,205.79962946607753,201.05419279122256,202.5299072265625,9832300.0
2021-12-15,201.97049528207947,204.95087346163797,200.48514086088937,204.77725219726562,10892500.0
2021-12-16,207.65151684365992,208.5967570971817,204.1020900940203,206.76416015625,8548400.0
2021-12-17,205.24985968889158,205.64531642250552,200.41760505220157,204.3625030517578,11578400.0
2021-12-20,201.67148124722812,202.32736249370845,199.52060578965228,201.3339080810547,9434400.0
2021-12-21,203.1375773218845,208.49066678010527,202.89644729869804,207.73834228515625,6993700.0
2021-12-22,206.26264342765828,211.17204754140994,206.26264342765828,210.22682189941406,6003400.0
2021-12-23,210.6897289335082,210.7668922914587,208.93429565429688,208.93429565429688,4798200.0
2021-12-27,209.95670726823465,210.3810984245006,207.25606303273722,209.9084930419922,4818400.0
2021-12-28,208.34595438438154,211.93396986675742,207.93121785971994,210.31358337402344,4279800.0
2021-12-29,210.03391025726958,211.1720517290018,209.61917364193832,210.4293670654297,3223100.0
2021-12-30,210.23641149378247,211.3745379531846,209.4454980824098,210.13995361328125,3812800.0
2021-12-31,209.11757659136777,210.2460632131162,207.8444178581415,209.02113342285156,4723300.0
2022-01-03,209.80240719107255,214.18132177986084,209.31049254222467,213.57366943359375,7694500.0
2022-01-04,214.123407287632,218.7434509061529,213.94014616084428,214.5670928955078,10629300.0
2022-01-05,214.74074458952632,217.2774370453183,212.11724886090855,212.1944122314453,9594600.0
2022-01-06,210.07249671081348,214.03667521219919,209.83136666746253,211.95330810546875,7877500.0
2022-01-07,209.59981067301075,212.38727250965314,207.98906425559923,209.26223754882812,10702100.0
2022-01-10,206.3879902492756,206.60018583157253,199.1733846034018,204.44931030273438,11978600.0
2022-01-11,203.91878791971615,207.32354186289365,201.3338817480572,206.77377319335938,8803100.0
2022-01-12,206.87023994263959,209.86025774958037,206.22401332602348,208.05661010742188,6923300.0
2022-01-13,209.15614811378035,212.6573453749476,207.04384715868767,207.3717803955078,8867700.0
2022-01-14,206.5712373361596,210.50648052512355,206.12756639787725,207.05349731445312,8838100.0
2022-01-18,208.22057673694474,209.21403113296427,206.72556783347434,208.05661010742188,9099300.0
2022-01-19,205.44276951722009,210.4872052300316,204.58434726614962,207.0631561279297,9399800.0
2022-01-20,207.10174074621136,211.80860317325494,206.3494163048275,206.744873046875,8532700.0
2022-01-21,207.81548531549026,207.95051752655996,198.51751312030106,198.62359619140625,16200200.0
2022-01-24,195.00666368643982,195.52751277399642,188.7083487098969,194.68838500976562,16054000.0
2022-01-25,192.53747604018318,198.09312061170613,190.00079846976206,194.83303833007812,12125500.0
2022-01-26,197.03213639912008,203.3786795067668,196.4437786343827,198.5657196044922,10817600.0
2022-01-27,202.06691717530532,203.4751226918991,198.5464254599293,198.8357696533203,12009800.0
2022-01-28,212.8117001827024,220.02630593206962,208.4327856943383,219.9105682373047,26425300.0
2022-01-31,217.54747963009297,218.34803296190947,214.17165977461462,218.14547729492188,12380600.0
2022-02-01,218.84955959281845,226.28601450324607,218.3865941613329,224.1158447265625,12247200.0
2022-02-02,223.09348865513763,227.4820577896613,221.84924955922565,227.0673065185547,10590500.0
2022-02-03,224.77174650909322,225.2057923065484,222.37010099804198,223.32496643066406,9968000.0
2022-02-04,220.39281043057392,222.051785935934,216.9687616357642,220.28671264648438,10848100.0
2022-02-07,219.91053497249104,221.76241139564442,217.9911350926669,219.100341796875,5984500.0
2022-02-08,218.2322752473603,220.39280520054658,216.775855443426,219.85267639160156,7542000.0
2022-02-09,221.96499082021873,224.87783060414083,221.9553362011429,222.67872619628906,7772800.0
2022-02-10,220.29732353062334,222.15221306299463,217.2444780592543,217.9400634765625,6794600.0
2022-02-11,219.54375774687944,221.33102855797068,215.95956054015312,217.07057189941406,7535200.0
2022-02-14,215.71806145882255,219.55343694840758,215.25434274787898,217.69854736328125,8280800.0
2022-02-15,219.5630998880973,221.51458948744624,217.28312875241946,220.09445190429688,9461700.0
2022-02-16,219.7853020029144,222.08459911033134,217.949738344266,221.060546875,9561300.0
2022-02-17,220.65474203520844,221.0508420996298,216.5681893162395,216.99327087402344,8131200.0
2022-02-18,216.98363104875816,218.08497210057132,214.3172155349521,215.13839721679688,8121200.0
2022-02-22,213.52502017095455,216.7324283649404,212.46231624868062,213.81484985351562,9928800.0
2022-02-23,215.2833069106404,216.67447767280137,208.11492704467003,208.626953125,8669900.0
2022-02-24,196.47355284797052,210.4721904463443,194.6186633816217,209.93118286132812,13463400.0
2022-02-25,209.9215138909725,213.19655565981907,206.98460923562075,211.83438110351562,8463600.0
2022-02-28,208.67527274062317,211.23540329205773,206.00887178471294,208.79119873046875,8409400.0
2022-03-01,207.20681332730194,207.85409134057946,200.25097383956364,201.8836669921875,9317800.0
2022-03-02,199.88381014019356,203.40037354461265,199.19789519870258,201.4102325439453,8865700.0
2022-03-03,203.4100905594779,204.32787238076654,199.55538922044346,200.20266723632812,8610000.0
2022-03-04,198.0482877572002,199.37182525571097,190.18432218908055,193.4980010986328,10912300.0
2022-03-07,193.06325441602982,193.39172119287917,183.60524801506836,184.2332000732422,13412400.0
2022-03-08,183.56660566452547,189.75924104459892,180.33987123789788,185.20896911621094,11070900.0
2022-03-09,189.83651661451947,193.70087318682522,188.61924960112933,192.9859619140625,8457600.0
2022-03-10,190.22296081221484,193.15988028522145,189.643316127187,191.25668334960938,7061600.0
2022-03-11,193.9423917706951,194.0293362539883,189.79787591220037,190.03939819335938,5432100.0
2022-03-14,191.6914176975294,197.49760849483408,191.4402398118885,193.53665161132812,7994700.0
2022-03-15,195.23696346573996,199.41047589789437,194.57035955715824,199.14962768554688,8277700.0
2022-03-16,202.87875099603085,206.42429692304677,199.98048312465897,204.68533325195312,9232300.0
2022-03-17,202.8110929416729,206.29867544464688,201.64213329790502,206.21173095703125,6668500.0
2022-03-18,204.52109965540353,211.8247323259972,203.15891021917383,211.67982482910156,14620800.0
2022-03-21,209.00371797707467,210.66539245307214,207.27442492776052,209.6799774169922,6101500.0
2022-03-22,210.45286726699132,212.12421219261012,209.81524485865182,211.06150817871094,6259900.0
2022-03-23,207.998994445198,209.9215023961443,206.93629049642087,207.40000915527344,6008000.0
2022-03-24,207.69953749239264,210.27899407468064,206.7431038080759,209.94085693359375,5487000.0
2022-03-25,211.01318682277528,211.50588697409714,208.37576761524008,211.02284240722656,5051400.0
2022-03-28,211.09048177671272,213.48637876952924,210.13404819999147,213.28350830078125,4316800.0
2022-03-29,217.2154756704704,221.05085068209175,216.1914235549675,220.38424682617188,8032500.0
2022-03-30,218.18155967206198,218.49071526113696,215.17702196948267,216.35565185546875,7084000.0
2022-03-31,216.3170335433894,218.2588675036683,212.96470288295512,214.24960327148438,10759500.0
2022-04-01,215.51518844746508,218.94480818212907,214.69400670066108,218.6839599609375,6559600.0
2022-04-04,218.1042383475753,221.46623854283712,217.33137897249446,220.01710510253906,8521200.0
2022-04-05,219.13803760933362,221.22479403450956,217.66957774628173,218.42312622070312,4658000.0
2022-04-06,215.2253358172681,215.31228030129256,211.20640148705678,211.5831756591797,7430000.0
2022-04-07,210.90693138569375,211.2643796732957,206.43393366202022,208.82017517089844,6995100.0
2022-04-08,207.5256128006233,211.9696288909745,205.85428265965967,209.6220245361328,5438600.0
2022-04-11,207.95068066278353,209.9311662840324,206.17308024057036,207.46763610839844,6942700.0
2022-04-12,209.15832329433945,209.6317123352411,203.55500267813753,204.23126220703125,7446600.0
2022-04-13,203.29413734554282,206.59817528547975,200.14469195236862,206.037841796875,8052900.0
2022-04-14,207.0039191863375,208.62694182672934,205.32291881620304,205.5740966796875,8191600.0
2022-04-18,204.4920742624272,208.51100838234467,204.34716679663552,205.9412078857422,4744400.0
2022-04-19,205.87359886745182,209.16795158721106,205.23597650568544,208.3854217529297,5028800.0
2022-04-20,211.2450485663814,213.33180458423527,210.0181112677335,210.404541015625,7178300.0
2022-04-21,212.06618472676024,216.32664062698328,208.04726581064577,209.10995483398438,8850300.0
2022-04-22,208.9071254110832,209.21626627699658,200.89823801393737,201.11077880859375,6201100.0
2022-04-25,199.3525317221964,203.39077789544444,198.36711651469435,202.8304443359375,6839400.0
2022-04-26,199.9611426868554,201.48756542386673,194.28054809570312,194.28054809570312,8155300.0
2022-04-27,209.99879532022527,214.2785779508375,205.8252978278778,206.84934997558594,15955800.0
2022-04-28,212.9260534676577,217.30243635785877,211.8343826973957,213.17724609375,10799100.0
