date,open,high,low,close,volume
2019-12-27,43.72033277223167,43.72033277223167,43.43135856688688,43.54031753540039,19332200.0
2019-12-30,43.530828618551205,43.53556690651464,42.95761865963682,43.28922653198242,16491200.0
2019-12-31,43.142376986554346,43.47398489620297,43.08552836736237,43.426612854003906,11601800.0
2020-01-02,43.81981480153199,44.241432189941406,43.73454366599662,44.241432189941406,26567000.0
2020-01-03,43.59716410923775,44.04720763879469,43.59242581976186,43.7440185546875,30023600.0
2020-01-06,43.3081980819046,43.89562320328074,43.22766521686736,43.84824752807617,15630000.0
2020-01-07,43.92402855239861,44.04719875413628,43.76295927101008,43.829280853271484,15363600.0
2020-01-08,43.87666521770305,44.492509120101175,43.796128753897975,44.298282623291016,23254400.0
2020-01-09,44.70568239300422,44.828848987348245,44.47829151668652,44.8004264831543,15554800.0
2020-01-10,44.99466356604081,45.05624687279297,44.6204182074948,44.69621276855469,15330600.0
2020-01-13,44.89991506791194,45.30732121752641,44.8762308492286,45.255210876464844,15524400.0
2020-01-14,45.312051139843824,45.35468489415479,44.970966648335235,45.04202651977539,16134600.0
2020-01-15,45.07045508206857,45.3120572317448,44.942550187684496,45.09414291381836,14417000.0
2020-01-16,45.3831114516525,45.70998108064063,45.32152454248767,45.70050811767578,11543200.0
2020-01-17,45.91368278279147,46.05106423444019,45.66734599607125,46.00843048095703,21661000.0
2020-01-21,45.866312673959754,46.254769217173006,45.856839710871505,45.98948287963867,17975000.0
2020-01-22,46.27846273179727,46.47742750939175,46.117393425466695,46.15529251098633,15491600.0
2020-01-23,46.202661020074565,46.411102360203174,46.003696257727505,46.37320327758789,14956400.0
2020-01-24,46.71429137250586,46.81851205055699,45.99422320465575,46.15529251098633,23617400.0
2020-01-27,45.07991646145858,45.41152430861757,44.86673689035255,45.05622863769531,35574600.0
2020-01-28,45.44943332275954,46.04159290382841,45.35468562123536,45.91842269897461,31184400.0
2020-01-29,46.297409283274,46.363730871520445,45.852104092828874,46.03685760498047,21126600.0
2020-01-30,46.017904893251696,46.47742130462828,45.738407306932885,46.434783935546875,19933600.0
2020-01-31,46.16476961164217,46.18845744577832,44.99939973441326,45.16046905517578,26964600.0
2020-02-03,45.2125707973996,45.87105198144405,45.16046046361864,45.757354736328125,25075600.0
2020-02-04,46.55322300340948,47.05537686101491,46.43952935881737,46.955894470214844,19097800.0
2020-02-05,47.72806740313921,47.75175523464948,46.88957093580816,47.23065185546875,32697000.0
2020-02-06,47.42487931914191,47.67595441647686,47.21170330441555,47.6617431640625,13505600.0
2020-02-07,47.43909384560097,47.6238473682495,47.13117010310152,47.22591781616211,16598000.0
2020-02-10,46.951153378029616,47.87492096192413,46.941676799896776,47.865447998046875,16347600.0
2020-02-11,48.23021038109856,48.2728477485614,47.5622562810583,47.70437240600586,15105800.0
2020-02-12,48.0312418765643,48.23968318060499,47.76121728462743,48.220733642578125,12152800.0
2020-02-13,47.84175937015155,48.34391318941647,47.77069949236113,48.09283447265625,14802800.0
2020-02-14,48.18757971585247,48.381806183337105,48.035987004307636,48.301273345947266,12392400.0
2020-02-18,47.91282784429264,48.22548991696501,47.86071749884725,48.12126922607422,20633200.0
2020-02-19,48.43391398368395,48.76552550764561,48.400753192713296,48.69446563720703,16615600.0
2020-02-20,48.59024021998165,48.70867212103594,47.5290913985266,48.18757247924805,26324600.0
2020-02-21,47.94123328246635,47.983870647309075,46.81376285777755,47.10747528076172,29899000.0
2020-02-24,44.84780699300761,45.81421207481462,44.43566614738454,45.16046905517578,42365200.0
2020-02-25,45.56787244260596,45.73367642866544,43.55452954869092,43.71559524536133,62934400.0
2020-02-26,43.88138236738758,44.86673655479698,43.582935307176555,43.91454315185547,55759600.0
2020-02-27,42.474426976082015,43.374506707456504,41.51749500577612,41.54591751098633,67825800.0
2020-02-28,39.89261037143518,42.26124894198178,39.821550491467654,41.863319396972656,111854400.0
2020-03-02,42.61655279726997,44.2935496564773,41.868061999824555,44.28407669067383,70008600.0
2020-03-03,44.53513501590492,44.84305869485147,42.15228564163082,42.602325439453125,94989200.0
2020-03-04,43.52135963025621,44.44512708345254,42.91972350288828,44.43091583251953,44727600.0
2020-03-05,43.24660082496595,44.070885985400594,42.74918530969627,43.0286865234375,49019000.0
2020-03-06,41.58854535223024,42.37019659467973,40.97269804260224,42.11912155151367,57631800.0
2020-03-09,38.6467077010779,40.74058332550212,38.60880861660957,38.921470642089844,59119800.0
2020-03-10,40.58899209818797,41.522236305654545,39.139386399263465,41.51749801635742,71164600.0
2020-03-11,40.40423598710948,40.655311089955354,38.99252585012432,39.5562629699707,63304200.0
2020-03-12,36.68547000792513,38.798294872214015,35.52957339685256,35.695377349853516,65490600.0
2020-03-13,37.940839375295866,39.973131085851115,36.14541506417519,39.88312530517578,65849600.0
2020-03-16,33.97574681846963,37.523965819570996,33.72467174829394,34.37367630004883,81244800.0
2020-03-17,35.18374463686938,37.15919132832618,34.07996215804991,36.71388626098633,100814600.0
2020-03-18,34.27419043654489,35.91802575322375,33.28883618126553,35.330604553222656,107412400.0
2020-03-19,35.00373704043282,36.661783875640644,34.165240659757174,35.45851516723633,123454200.0
2020-03-20,36.12647750283751,36.49598455192165,33.7199397802693,33.83363342285156,90444000.0
2020-03-23,33.66267693154699,34.39126446633768,32.429313460178996,33.52457809448242,84958400.0
2020-03-24,35.55319981580104,36.98656347635377,35.41033793632984,36.95799255371094,75329000.0
2020-03-25,37.238957899725236,38.615180019945775,36.20083842716873,36.91038131713867,57480800.0
2020-03-26,37.37704361556405,39.291375111499576,37.28656782796601,39.19613265991211,56425800.0
2020-03-27,37.98182190211093,38.69612394984479,37.26275682344965,37.42466354370117,58485400.0
2020-03-30,37.92467282426755,39.091364604712446,37.805622494298575,39.00088882446289,47480200.0
2020-03-31,38.910416490439054,39.610433139317976,38.07230099769511,38.272308349609375,39988800.0
2020-04-01,36.948461236640014,37.738957226548656,36.17701736995539,36.44845199584961,54984800.0
2020-04-02,36.31988016285613,37.348476958609034,36.17225888746006,37.30085754394531,44223600.0
2020-04-03,37.13894034985983,37.538951352413555,36.26273165504429,36.724647521972656,31572000.0
2020-04-06,38.338975142598166,40.11996733397589,38.09611141505129,39.858055114746094,35987200.0
2020-04-07,41.262851416655906,41.27713687714073,39.458047701797476,39.50090408325195,44298800.0
2020-04-08,40.019973911334866,40.72951311869325,39.64377429585517,40.562843322753906,27428600.0
2020-04-09,41.04379917204539,41.25332531416643,40.28663706893056,40.572357177734375,39259800.0
2020-04-13,40.410455607987195,40.71998727918364,39.83425228560797,40.662841796875,25301600.0
2020-04-14,41.56761916537122,42.443827966344095,41.400949407917494,42.367637634277344,31779000.0
2020-04-15,41.52476287971875,41.781912085646056,41.134277855857704,41.443809509277344,25858200.0
2020-04-16,41.986671045103435,42.05333894168682,41.26284661085763,41.94857406616211,23667600.0
2020-04-17,42.69145938844568,42.700981818572224,41.89144083205687,42.505741119384766,28284800.0
2020-04-20,41.92953295127935,42.486687693782784,41.76762259289505,41.82476806640625,20407000.0
2020-04-21,41.234278523148,41.33428401682581,39.829485810932276,40.072349548339844,32765000.0
2020-04-22,41.043794226251144,41.84381261437626,40.89616934187419,41.615234375,24032000.0
2020-04-23,41.710483980586055,42.18192604006527,41.29619103714704,41.329524993896484,21169600.0
2020-04-24,41.500946871000785,42.21524887004338,41.23427165416461,42.20572280883789,16885000.0
2020-04-27,42.586694520005835,42.71050791050579,42.31049681547848,42.56764602661133,15598600.0
2020-04-28,43.096233786454796,43.12480471255173,41.943827080911596,42.00096893310547,25267600.0
2020-04-29,42.89622589372272,43.87719968166387,42.7438415807112,43.724815368652344,22925800.0
2020-04-30,43.81528780562889,43.81528780562889,43.20575065093229,43.52956771850586,30861200.0
2020-05-01,42.572401671297385,43.16765336235823,42.172390645677936,42.33430099487305,23990200.0
2020-05-04,42.139055330476864,42.93907372265727,41.94381467136368,42.896217346191406,21458000.0
2020-05-05,43.3867115474744,44.039108799005625,43.310517576582356,43.48671340942383,17374600.0
2020-05-06,43.905759564563056,44.24862509090499,43.629565564456676,43.824806213378906,16941000.0
2020-05-07,44.420067046773795,44.73436172200616,44.35339913986907,44.48197555541992,21088800.0
2020-05-08,44.90579805043523,45.19628122469404,44.643885800487546,45.13437271118164,15221600.0
2020-05-11,44.824834939972774,45.701047375211715,44.734359147596535,45.43437576293945,20768800.0
2020-05-12,45.620093321153014,45.748666094229364,44.46292383095313,44.49625778198242,27042000.0
2020-05-13,44.520060790539254,44.86292632532806,43.153365315030484,43.72956848144531,33942200.0
2020-05-14,43.42481205944392,44.31530645950848,42.94861060208191,44.28673553466797,30475200.0
2020-05-15,43.58671571370486,44.520070067833345,43.46290232631305,44.51054763793945,28032800.0
2020-05-18,45.38675090717897,45.85819287408651,45.229607218004546,45.601043701171875,20033400.0
2020-05-19,45.6200940119331,46.13915177626707,45.41532727161597,45.43437576293945,20092800.0
2020-05-20,46.062971987527234,46.51536195234139,46.03916045964056,46.42964553833008,18192000.0
2020-05-21,46.38201240132929,46.52011122935459,45.75818615981805,45.78199768066406,20581600.0
2020-05-22,45.71533557357685,46.00581872568423,45.52961731345947,45.948673248291016,18489600.0
2020-05-26,46.86773878435842,46.90107273551716,45.86295358540892,45.90105056762695,26001400.0
2020-05-27,45.89629241116341,46.182016175016905,44.920081661759234,46.162967681884766,38856800.0
2020-05-28,45.991525892895055,46.91535401400853,45.958191944707366,46.072479248046875,21147400.0
2020-05-29,46.210586359762154,46.762978119253304,45.82486437110331,46.6534538269043,35555000.0
2020-06-01,46.434393435804715,46.73916200114729,46.22962671535944,46.63916015625,26719400.0
2020-06-02,46.73439355912868,47.0772590637207,46.291526221218554,47.0772590637207,22415200.0
2020-06-03,47.26775083515599,47.59632732266158,47.062984092795915,47.44394302368164,22035800.0
2020-06-04,47.25822591478855,47.58680604336226,46.79155057737929,47.05345916748047,15138800.0
2020-06-05,47.38680440339992,48.429683044475496,47.30584740068229,48.291587829589844,20756400.0
2020-06-08,48.20586642586925,48.55349139244289,47.7629990051378,48.53444290161133,16130200.0
2020-06-09,48.29158879242355,49.00112790632098,48.24872877446809,48.76302719116211,14707800.0
2020-06-10,49.11540801276325,49.94876039332339,49.02492859170145,49.57732391357422,24389600.0
2020-06-11,48.71539317376422,48.7868204604008,46.72010861615902,46.73439407348633,39742000.0
2020-06-12,47.9868143810635,48.224915085537255,46.51535377131736,47.33918380737305,43287000.0
2020-06-15,46.477249760368764,48.01061864667047,46.32486547786767,47.796329498291016,29924000.0
2020-06-16,48.93920125065413,49.23444733591304,48.05822965781791,48.815391540527344,27935800.0
2020-06-17,49.091597782627886,49.26779359850645,48.724924324114085,48.805877685546875,17324200.0
2020-06-18,48.71540485666543,49.07731530617561,48.61063996697045,49.024932861328125,13717200.0
2020-06-19,49.61541571953667,49.672557551613316,48.4534833589425,48.68682098388672,31280000.0
2020-06-22,48.749383443112926,49.64711174358046,48.67298312743089,49.60413360595703,14738000.0
2020-06-23,50.04821763995653,50.53528373108273,49.89064086284252,49.96226501464844,19028000.0
2020-06-24,49.75692878521856,50.03388762061487,48.567920627718635,48.8353271484375,25425600.0
2020-06-25,48.906966294796014,49.51341090774199,48.37692564445233,49.46088409423828,20534400.0
2020-06-26,49.365367429636585,49.436995216798024,48.33871583850474,48.48674392700195,44275600.0
2020-06-29,48.48197552984626,49.02156845544268,47.8994081109587,49.01679229736328,18547200.0
2020-06-30,49.02156127320981,50.09596716576904,48.95470599931674,49.895408630371094,16500000.0
2020-07-01,49.92884634807356,50.26788074003635,49.69964174318057,49.976600646972656,21709200.0
2020-07-02,50.449333245366766,50.72151596319569,50.16282569656912,50.26787567138672,19144600.0
2020-07-06,50.91728762612516,51.38525268365925,50.88863796818207,51.1464958190918,16046200.0
2020-07-07,51.08920050715267,51.604916286165036,50.55915989702461,50.61168670654297,15863600.0
2020-07-08,51.01280290332523,51.44256607533153,50.7406201682448,51.43778991699219,13327000.0
2020-07-09,51.858004207648484,51.86755652495996,50.88387550095027,51.6240234375,17767800.0
2020-07-10,51.504641809446674,51.633568940099345,50.99847831727792,51.60969543457031,14724600.0
2020-07-13,52.04899954298599,52.392810031126594,50.41112720980676,50.54005432128906,28910400.0
2020-07-14,50.13895745953271,51.194262698408714,49.60414060176665,51.12263488769531,30053200.0
2020-07-15,51.59058431692674,51.84366601333067,50.79790976888207,51.39957809448242,23779200.0
2020-07-16,50.8504446665387,50.99370026696344,50.37293085597791,50.76449203491211,17180600.0
2020-07-17,51.06532129827927,51.156046432923816,50.54482941932768,51.012794494628906,12710400.0
2020-07-20,51.15604767035317,52.44056084737142,50.869540143692156,52.31640625,17018400.0
2020-07-21,52.68886605926379,52.70796704667015,51.60013527908698,51.791141510009766,18794800.0
2020-07-22,51.83890104996403,52.36894170121181,51.79592655328303,52.20658874511719,15028000.0
2020-07-23,51.92961923703617,52.27342971281837,50.62123260921231,50.85043716430664,23349600.0
2020-07-24,50.00047054740805,50.56393698825174,49.40835444380423,50.23445129394531,22911600.0
2020-07-27,50.54005640489889,51.07964930447564,50.43977894891389,51.027122497558594,16908000.0
2020-07-28,50.86954097797288,51.02712139532012,50.39202721132616,50.43022918701172,17825400.0
2020-07-29,50.62123836061812,51.29930707426127,50.62123836061812,51.16082763671875,13187000.0
2020-07-30,50.69764530938724,51.480767743200445,50.425462556697795,51.44734191894531,21556800.0
2020-07-31,52.25910824269548,52.750946843722,51.40913431356528,52.73184585571289,25185800.0
2020-08-03,53.448102930761365,54.20257537127557,53.424225791031915,54.030670166015625,24327000.0
2020-08-04,53.91608483418442,54.17393907987334,53.68210044943751,54.169166564941406,17971600.0
2020-08-05,54.34107079736943,54.493875064550956,54.09753774421912,54.369720458984375,12960200.0
2020-08-06,54.32674379283418,55.18627009594167,54.20736534202154,55.13374328613281,16399400.0
2020-08-07,54.914080599919686,54.91885675744256,53.88264916342233,54.31241226196289,27476200.0
2020-08-10,54.41746095473631,54.508189723774514,53.42900773892051,54.159603118896484,16481200.0
2020-08-11,53.98294052813495,54.212145128878184,53.07566351260114,53.185489654541016,18844400.0
2020-08-12,53.615243092891546,54.53684477312272,53.54839145956003,54.393592834472656,14196800.0
2020-08-13,54.4699920126546,54.87110544748436,54.22168647158148,54.41746520996094,11453600.0
2020-08-14,54.44135158909186,54.53685289574904,54.07844006614018,54.3792724609375,8334200.0
2020-08-17,54.70875786384091,54.86633829779294,54.64190622091725,54.742183685302734,8174600.0
2020-08-18,54.84723231037658,55.09553786959063,54.48432082247208,54.947509765625,8930000.0
2020-08-19,55.08598060292675,55.32951360947324,54.789920798043966,54.88064956665039,14239400.0
2020-08-20,54.675332803350486,55.72108924286172,54.618029832986394,55.61125946044922,12803000.0
2020-08-21,55.66378646779875,56.38005720572692,55.63513680408686,56.3179817199707,15288600.0
2020-08-24,57.129747966104915,57.14884895435424,56.33230083318595,56.80503845214844,16440600.0
2020-08-25,56.67611424414214,57.115426067000065,56.5901616141794,57.091548919677734,18628200.0
2020-08-26,57.68843714201155,58.404707793958615,57.55951002764309,58.25190353393555,16463000.0
2020-08-27,58.495438313696916,58.76284486589726,57.77439148256696,58.29965591430664,18174200.0
2020-08-28,58.52887284232823,59.00161053692732,58.452472520248115,58.81060791015625,13092600.0
2020-08-31,59.044573001192205,59.378831152434095,58.67688539168551,58.996822357177734,19040000.0
2020-09-01,59.52686046027475,60.200152892677174,59.154396708595854,60.12375259399414,25612600.0
2020-09-02,60.98328649256441,60.98806265060726,59.59849575456926,60.65857696533203,40395000.0
2020-09-03,59.68922828092145,59.736978934917914,56.728644015444296,57.20138168334961,54162000.0
2020-09-04,56.88143676412223,57.69320864693822,53.98292857206049,56.40392303466797,62544200.0
2020-09-08,54.259893736939254,55.549183229264855,53.75850641476372,53.854007720947266,47860400.0
2020-09-09,55.16717145876622,56.155624927913365,54.56550302093798,55.61125946044922,36783800.0
2020-09-10,56.37528154404197,56.46123417907622,54.02591437729436,54.35540008544922,32109800.0
2020-09-11,54.866338453073524,55.07644205579623,53.25233941555686,53.93996047973633,37166400.0
2020-09-14,54.83767473850842,55.367715267688766,54.57982053152288,55.071659088134766,24730200.0
2020-09-15,55.91208786461226,56.0123689663728,55.24357147381599,55.616031646728516,18260400.0
2020-09-16,55.864339770149286,55.94074372867363,54.70398106283499,54.756507873535156,19637000.0
2020-09-17,53.47677495662643,54.68011189687766,53.39082231803705,54.30287551879883,30403600.0
2020-09-18,54.39360653515631,54.4891078516446,52.70797951831854,53.36695098876953,41837600.0
2020-09-21,52.403576098798354,53.834503775412884,52.216933517118655,53.810577392578125,38381800.0
2020-09-22,54.41836874873302,54.80122743680959,53.494725541118534,54.66244125366211,25537400.0
2020-09-23,54.69115150260348,54.7437946607272,52.79600876378241,52.95872497558594,23707800.0
2020-09-24,52.46578472197588,53.91585922646698,52.39878501366134,53.255428314208984,31838600.0
2020-09-25,53.28414973140765,54.6911511275922,52.94915113765458,54.528438568115234,19326600.0
2020-09-28,55.43294156990457,55.57651083914587,54.97351333615255,55.57172775268555,17473200.0
2020-09-29,55.49993456188221,55.734433562385945,55.26543556137849,55.38507843017578,20851000.0
2020-09-30,55.35636469285898,56.41879401020316,55.332438308514504,55.84929275512695,22318400.0
2020-10-01,56.62456980627386,56.70114298542988,56.07899868402274,56.43792724609375,27076400.0
2020-10-02,55.05008109758656,55.96415444898725,54.78686895357453,55.00701141357422,37251600.0
2020-10-05,55.39943501817041,56.24650492314968,55.3659351609387,56.21300506591797,12270600.0
2020-10-06,56.07900721438825,56.61022185915499,55.14579427153354,55.34200668334961,26862200.0
2020-10-07,55.92107702505217,56.46664822325087,55.8780073441889,56.3565788269043,12992400.0
2020-10-08,56.84950530546941,56.84950530546941,56.45707684649042,56.64850616455078,10109600.0
2020-10-09,56.916506563583006,57.529077477030306,56.902150003300754,57.51472091674805,14425400.0
2020-10-12,58.361786783771905,59.47207240013984,58.06985790759146,59.08443069458008,19163800.0
2020-10-13,59.27586106655969,59.38114737148954,58.481430693878494,58.70635986328125,17613800.0
2020-10-14,58.84993547141753,59.16100766361538,57.95979222664737,58.39529037475586,14534000.0
2020-10-15,57.42857939632628,58.24693621457864,57.27543666398451,58.132080078125,13185000.0
2020-10-16,58.45271415848128,58.687213136803805,57.91192975710599,57.96457290649414,11544200.0
2020-10-19,58.25650344769344,58.476645873648536,56.725072637138794,56.90214538574219,16616400.0
2020-10-20,57.11751289824443,57.70137076460623,56.7490144168516,57.09836959838867,14566600.0
2020-10-21,56.959575321019855,57.55778966448684,56.88300578368558,57.0122184753418,12171800.0
2020-10-22,57.03614963109164,57.22279221782653,56.093363223055555,56.74422073364258,13486400.0
2020-10-23,56.82557991249753,56.83515338734823,56.20822222821833,56.682010650634766,10312800.0
2020-10-26,56.0550772205229,56.50493558879815,54.76293566005278,55.45207977294922,18189200.0
2020-10-27,55.720074952771505,55.96414741847923,55.41378951201339,55.729644775390625,19064800.0
2020-10-28,54.67200327655898,54.70550313314469,53.27457547154014,53.36550521850586,32756600.0
2020-10-29,53.57129220969373,54.88257703203208,53.53779235241098,54.25564956665039,19409000.0
2020-10-30,53.4947167786042,53.8297189886001,52.437074298769645,53.0544319152832,25848600.0
2020-11-02,53.461220201488224,53.896722005828956,52.68114999464036,53.18843460083008,24039800.0
2020-11-03,53.60479315911117,54.605005812081814,53.38465071373788,54.126434326171875,20970200.0
2020-11-04,55.77271526436385,56.65328494888814,55.212787563799374,56.23214340209961,30763800.0
2020-11-05,57.71093652848316,58.14643835433552,57.47165077393857,57.978939056396484,22189800.0
2020-11-06,57.840150841798554,58.37136549025954,57.05050714939351,58.184722900390625,19455200.0
2020-11-09,59.41943312690237,59.99371740779373,57.710929541148175,57.763572692871094,39768200.0
2020-11-10,57.26108614094585,57.66308448652573,56.22736985023563,56.686798095703125,23538400.0
2020-11-11,57.261081461390575,58.18950770082736,57.146225322212885,58.03158187866211,14488600.0
2020-11-12,58.0315789941732,58.31872115345029,57.24672205491752,57.51472091674805,14352800.0
2020-11-13,57.95021405762739,58.12250006854225,57.40464290680047,58.00285720825195,11851600.0
2020-11-16,58.007649058425045,58.66807639100898,57.888006187588125,58.56279373168945,14864200.0
2020-11-17,58.2708655808711,58.55322100708049,57.98850650345101,58.23736572265625,9939400.0
2020-11-18,58.13686776759809,58.41443646430628,57.5912928952835,57.6152229309082,9542800.0
2020-11-19,57.500362405095366,58.184719747939795,57.24672011215487,58.07943344116211,12155200.0
2020-11-20,58.13208160237966,58.14643816341145,57.46208076161258,57.481224060058594,9915800.0
2020-11-23,57.65827955665481,58.036347721251225,56.9691356239236,57.46685028076172,9807000.0
2020-11-24,57.68700410702239,58.38093126210043,57.27064562324927,58.266075134277344,13634000.0
2020-11-25,58.467083921229616,58.63458322928757,58.170371904444394,58.3905143737793,12186400.0
2020-11-27,58.70157241821289,58.95042795130317,58.59149938453957,58.70157241821289,7025800.0
2020-11-30,58.68242626008358,59.18014095319106,58.01721230756735,59.093997955322266,32229200.0
2020-12-01,59.582136997964355,60.18035122485155,59.33328148611163,59.850135803222656,22681200.0
2020-12-02,59.59651153525224,59.82622747421368,59.14665313252538,59.75922775268555,16038800.0
2020-12-03,59.82621831059938,60.12293027443043,59.56300255119078,59.72093200683594,13775400.0
2020-12-04,59.80707012160861,60.32871120967577,59.67785379530254,60.31914138793945,10358800.0
2020-12-07,60.35264983682904,60.668505116056316,60.24736352668306,60.49143600463867,8905400.0
2020-12-08,60.433998873127244,60.87907044375047,60.17556986587406,60.68764114379883,7886800.0
2020-12-09,60.649369021570806,60.83122488079318,59.318937157790444,59.524723052978516,17271800.0
2020-12-10,59.16100802090406,59.893221805428176,59.02222185274037,59.610862731933594,9997400.0
2020-12-11,59.251924688998955,59.486427307128906,58.81642660757633,59.486427307128906,13023200.0
2020-12-14,59.66829381223823,60.23779505652208,59.63000721655966,59.7017936706543,11055800.0
2020-12-15,60.3478686577496,60.697227478027344,59.96022689033796,60.697227478027344,9099200.0
2020-12-16,60.7785796671531,61.3241508775803,60.577580516197976,61.108795166015625,10309200.0
2020-12-17,61.553853607922996,61.72613961095194,61.30021133991098,61.592140197753906,11505000.0
2020-12-18,61.68308603326785,61.69265950882906,60.98437201695564,61.376800537109375,17693400.0
2020-12-21,60.59874363121091,61.46697426872031,60.0566960162101,61.438194274902344,15232200.0
2020-12-22,61.77875567204586,62.24885321406355,61.495742693506706,61.97063446044922,14334200.0
2020-12-23,62.042608796358024,62.08577879591691,61.409426844536995,61.50056838989258,11300800.0
2020-12-24,61.60607487022177,62.06178246573445,61.56290488309787,61.90827941894531,4384600.0
2020-12-28,62.52228002144197,62.73334306137335,62.229671228705925,62.60862731933594,8171000.0
2020-12-29,62.949205474035956,63.03075123350825,62.20089632176868,62.311222076416016,8841400.0
2020-12-30,62.52708009401573,62.65659005866398,62.18649977497833,62.27764129638672,8141400.0
2020-12-31,62.30641670408394,62.5462597135414,61.865106445013524,62.368778228759766,11058400.0
2021-01-04,62.68536772352345,62.699765038489275,60.555564210509694,61.351844787597656,21017200.0
2021-01-05,61.212734912224235,61.85071821390694,61.17435915128528,61.74998092651367,12361400.0
2021-01-06,60.86736085824527,61.869902917530496,60.49800422053861,60.685081481933594,27258000.0
2021-01-07,61.270305989765326,62.44073756274221,61.24632022133892,62.32081604003906,19652000.0
2021-01-08,62.62780007767119,62.89162882929275,62.01380261176674,62.72373580932617,12387600.0
2021-01-11,62.11454664980196,62.64699843579428,61.946653611557515,62.20568084716797,17853200.0
2021-01-12,62.12893821884767,62.21048396766885,61.318267636634324,61.90827941894531,17089200.0
2021-01-13,61.98983537185743,62.493507262829596,61.86991384159879,62.3016357421875,13605200.0
2021-01-14,62.45512115222499,62.58463843289643,61.6636421113589,61.754783630371094,15624800.0
2021-01-15,61.66364488363161,61.93706213353236,60.99688154861064,61.12159729003906,12641200.0
2021-01-19,61.54372644951415,62.02341253669754,61.32786551445298,61.91788101196289,11569600.0
2021-01-20,62.3927518528997,63.36651369626339,62.30640458019445,63.14585494995117,11770000.0
2021-01-21,63.48644595134355,64.1723934279972,63.145865665840844,63.96133041381836,8945200.0
2021-01-22,63.692715740201045,64.03809029589047,63.563198451960375,63.71670150756836,11243600.0
2021-01-25,64.43623806261222,64.65688958127637,62.694975086292686,64.24916076660156,18205200.0
2021-01-26,64.47460329142169,64.57533326234548,64.0476830026503,64.29232025146484,8593400.0
2021-01-27,63.985303282281805,64.19157202981285,62.507869800223396,63.078697204589844,24484600.0
2021-01-28,63.40012247183482,64.39307639247654,63.18426515152194,63.33776092529297,16181600.0
2021-01-29,63.0211533849463,63.27058485222576,61.5101379886876,61.845916748046875,19023200.0
2021-02-01,62.579852167085065,63.70231589053013,62.11935028803042,63.39531707763672,11232600.0
2021-02-02,64.00931474885677,64.44102931374081,63.91817321818747,64.25395202636719,8595000.0
2021-02-03,64.38344810927876,64.51775958829505,63.84140064933157,64.03327941894531,11574800.0
2021-02-04,64.37867138991689,65.05502319335938,64.19159411331728,65.05502319335938,8134200.0
2021-02-05,65.25169820797305,65.26129397920884,64.72404058143741,64.91112518310547,9413800.0
2021-02-08,65.17495323890702,65.62106515342616,65.08381170156282,65.59228515625,11713200.0
2021-02-09,65.41959006556188,65.82731884273323,65.40039852344279,65.5155258178711,10552200.0
2021-02-10,65.77935839236389,65.86090415246692,64.86315616858371,65.41959381103516,9464400.0
2021-02-11,65.8608879975066,66.1822767329956,65.60665500794921,66.13910675048828,7565800.0
2021-02-12,65.96643026398657,66.52286054130866,65.78414721553376,66.47969055175781,6755600.0
2021-02-16,66.74352583731931,66.79149737665497,66.09115242727226,66.26383972167969,9722200.0
2021-02-17,65.654625989472,65.82251903133756,65.01664267758217,65.6786117553711,15274800.0
2021-02-18,64.9974438028598,65.46753396690234,64.532147863145,65.35720825195312,10954800.0
2021-02-19,65.69299836070287,65.75056565977536,64.96867511227131,65.26128387451172,11685600.0
2021-02-22,64.46022233197601,64.67128539321338,63.78386315467333,63.82223892211914,14262600.0
2021-02-23,62.76212801412397,64.0380948058702,61.69243005294919,63.64474868774414,24198400.0
2021-02-24,63.16986846292018,64.67608263818376,62.68538078080335,64.61852264404297,16472200.0
2021-02-25,64.0428756876074,64.46979593791407,62.08096169009849,62.35918045043945,34313800.0
2021-02-26,62.9779736907409,63.65433272857438,62.13372893930889,62.69016647338867,35511600.0
2021-03-01,63.75508505110477,64.7480315303035,63.352150460109044,64.70965576171875,24773800.0
2021-03-02,64.80077851647852,64.8439484988387,63.591975093829305,63.683109283447266,24802800.0
2021-03-03,63.37611391037446,63.5583969381498,62.01380738549488,62.080963134765625,29889600.0
2021-03-04,61.88909537099476,62.34000142291447,59.941567546119515,60.70906448364258,76955600.0
2021-03-05,61.46698137016936,62.028213272746555,59.82165777205682,61.855525970458984,46085800.0
2021-03-08,61.797948540006495,62.09535151914526,60.29652901094622,60.358890533447266,35242400.0
2021-03-09,61.76917541472005,62.79570328068874,61.687629663618374,62.41195297241211,22987200.0
2021-03-10,63.08351007458015,63.09310584506175,62.11454951935872,62.162513732910156,18459000.0
2021-03-11,63.097891617044915,63.884576344289506,62.96358012601003,63.49123764038086,13362800.0
2021-03-12,62.73334079654527,63.054729570500214,62.330406272729654,63.035545349121094,12442200.0
2021-03-15,63.08349528506145,63.745464223960155,62.83406386644369,63.707088470458984,16585000.0
2021-03-16,64.196393867476,64.80079573944046,63.9133808153249,64.18679809570312,13106800.0
2021-03-17,63.66872950405885,64.51777589049644,63.18424921229177,64.13402557373047,19366400.0
2021-03-18,63.25620168259784,63.366534752129354,62.27764528981047,62.35439682006836,17584800.0
2021-03-19,62.368772222888204,62.64218942123826,61.86989471237709,62.16730499267578,27224800.0
2021-03-22,62.50045172926707,63.69738688798144,62.399501767326036,63.389739990234375,15984200.0
2021-03-23,63.56276518374615,63.84157121403171,62.82729701251326,62.99554443359375,12929200.0
