date,open,high,low,close,volume
2016-07-28,36.572635987656625,36.78442632471751,36.43744744758702,36.73936462402344,6317800.0
2016-07-29,36.689780424763605,36.83397986965588,36.62669338249736,36.7799072265625,7992600.0
2016-08-01,36.77991730313633,36.9331277511905,36.64022158157217,36.838497161865234,5500400.0
2016-08-02,36.86553623120256,36.86553623120256,36.216640222167236,36.28873825073242,8493400.0
2016-08-03,36.16707543850534,36.39238739013672,36.09046676208014,36.39238739013672,7744000.0
2016-08-04,36.324782611402966,36.450956717747175,36.23015203164481,36.374351501464844,4480600.0
2016-08-05,36.59065320104366,36.81146135056122,36.44645371461737,36.75738525390625,7037200.0
2016-08-08,36.78441106201592,36.84749810440883,36.604164334028155,36.63570785522461,6296800.0
2016-08-09,36.56360809549708,36.707807547311766,36.455459366132594,36.527557373046875,14728200.0
2016-08-10,36.541088876008295,36.71232815117497,36.52757070965037,36.60417938232422,6778800.0
2016-08-11,36.80244899864166,37.01424275818656,36.78442363208602,36.969181060791016,7389600.0
2016-08-12,36.8925653259847,37.041268541246914,36.689782588467956,36.95114517211914,4913200.0
2016-08-15,37.050290723351324,37.12238874620048,37.00072182852327,37.02325439453125,6141000.0
2016-08-16,36.93311401658857,36.978175694083134,36.78440738666945,36.81144714355469,4615800.0
2016-08-17,36.680779827578334,36.75287785140249,36.505036811897476,36.7258415222168,6848600.0
2016-08-18,36.748373237049954,36.788927729888826,36.63571728407063,36.70330810546875,9466000.0
2016-08-19,36.658247261265636,36.80244674690088,36.58614923744148,36.7258415222168,7447800.0
2016-08-22,36.68979263305664,36.74386873212946,36.58164387289812,36.68979263305664,5777200.0
2016-08-23,36.861031700522354,36.91961156238603,36.81146280279651,36.874549865722656,10701600.0
2016-08-24,36.83849522422775,36.92861860799142,36.62670149059774,36.69880294799805,6466200.0
2016-08-25,36.56362264130535,36.69881118528151,36.50954653611739,36.57714080810547,6061400.0
2016-08-26,36.6311978183757,36.775397252388586,36.31125543159667,36.473480224609375,12578400.0
2016-08-29,36.47349247805712,36.649235489864985,36.47349247805712,36.599666595458984,7992600.0
2016-08-30,36.56362080370285,36.60868250343437,36.338308867057904,36.396888732910156,4905800.0
2016-08-31,36.36984798352611,36.4284278422638,36.16706864036827,36.30225372314453,7001800.0
2016-09-01,36.34280797487879,36.45546391811277,36.17607594121735,36.374351501464844,10833600.0
2016-09-02,36.55009425959883,36.58614498631546,36.360833101316324,36.446449279785156,6704800.0
2016-09-06,36.446451458194865,36.51404571533203,36.2662046898114,36.51404571533203,12356000.0
2016-09-07,36.441954388562706,36.536584990740046,36.37436011901107,36.53207778930664,10728600.0
2016-09-08,36.342822257737744,36.41492030198927,36.17158295641305,36.21664810180664,8918200.0
2016-09-09,35.959786051755955,36.03188408290295,35.342430114746094,35.342430114746094,19125000.0
2016-09-12,35.20273782565434,35.92824252858178,35.15316892510745,35.83811569213867,21753200.0
2016-09-13,35.57674420153266,35.68038917824476,35.21624725911386,35.32890319824219,18474400.0
2016-09-14,35.33791211766742,35.5406948591668,35.22976338499283,35.33340835571289,14711400.0
2016-09-15,35.22527091336765,35.612807758639455,35.171198243414715,35.59027862548828,11544200.0
2016-09-16,35.46813319540782,35.545030496995906,35.35956864494746,35.51336669921875,10703000.0
2016-09-19,35.57217502824692,35.73049403991636,35.404807243856006,35.486228942871094,6254800.0
2016-09-20,35.63097311890812,35.68073100842867,35.42289624050178,35.51336669921875,6684400.0
2016-09-21,35.56765619363786,35.875248943363026,35.46361944877126,35.857154846191406,12031800.0
2016-09-22,36.06522800640267,36.187358823951506,36.00642133961265,36.1195068359375,9642800.0
2016-09-23,36.019988030774456,36.15569199543896,36.019988030774456,36.038082122802734,7782400.0
2016-09-26,35.93856232045457,35.93856232045457,35.594784963673554,35.640018463134766,11856600.0
2016-09-27,35.685261685641706,36.00189971923828,35.6264584654297,36.00189971923828,10275000.0
2016-09-28,36.02450880232817,36.119500187625064,35.88880485127843,36.10140609741211,8260600.0
2016-09-29,36.06070388817121,36.26878078882348,35.81191441396987,35.91595458984375,12722200.0
2016-09-30,36.074268578037774,36.314009246506586,36.00641659895726,36.205448150634766,9578800.0
2016-10-03,36.06523579784218,36.26426396762651,36.029047602937304,36.18284225463867,15452200.0
2016-10-04,36.21449421899626,36.33210408842642,35.98380231688856,36.056175231933594,17878200.0
2016-10-05,36.191878445037666,36.350197428828864,36.14664494268233,36.205448150634766,14270600.0
2016-10-06,36.15568861138097,36.30496226832134,36.010939339797986,36.23258590698242,14525000.0
2016-10-07,36.33663148317859,36.37281966924545,35.979280910732896,36.06974792480469,17384200.0
2016-10-10,36.241636966567214,36.28687046971337,36.10593300603368,36.1285514831543,5941000.0
2016-10-11,36.15570058268572,36.15570058268572,35.61741243305633,35.689788818359375,16851800.0
2016-10-12,35.725978681115464,35.988334462363504,35.680741712638344,35.857154846191406,7596400.0
2016-10-13,35.60385216091449,35.820977923280026,35.36863574852401,35.72598648071289,8056000.0
2016-10-14,35.83905885015717,35.95666528757247,35.6671666782345,35.68526077270508,6949200.0
2016-10-17,35.671692464919474,35.67621685148863,35.38219384421723,35.391239166259766,7257200.0
2016-10-18,35.75763298095154,35.82548151343495,35.5766955084402,35.6264533996582,7900400.0
2016-10-19,35.685255187112396,35.82548008344129,35.59478818001539,35.78477096557617,6512200.0
2016-10-20,35.70334542612445,35.802861193849814,35.572165864222356,35.716915130615234,9819000.0
2016-10-21,35.5450367637769,36.05618200403872,35.5450367637769,36.00189971923828,9595400.0
2016-10-24,36.18283815388773,36.282353953049466,36.10594083675214,36.25973892211914,7136600.0
2016-10-25,36.0968890363052,36.0968890363052,35.816435784554564,35.834529876708984,9267600.0
2016-10-26,35.67621560643244,35.830010233458864,35.6083636146461,35.68073654174805,8653000.0
2016-10-27,35.77121280175002,35.82549164308408,35.31887071811968,35.382198333740234,10670400.0
2016-10-28,35.192204890135486,35.54050667117118,35.16958641232615,35.30076599121094,10012200.0
2016-10-31,35.35053749286601,35.418389501324555,35.255546061462645,35.327919006347656,11798000.0
2016-11-01,35.418377108477124,35.48170470725445,34.798667376332965,35.07912063598633,23891800.0
2016-11-02,34.98865456963854,35.14245265106484,34.7760532679851,34.86652374267578,19390400.0
2016-11-03,34.92983714240722,35.097201413095426,34.69461745497802,34.776039123535156,17801600.0
2016-11-04,34.744394735725244,35.00675397548742,34.65392769840545,34.70820999145508,17824400.0
2016-11-07,35.205774195203084,35.513366853991066,35.097209644269576,35.50884246826172,14287400.0
2016-11-08,35.50884187494162,35.80286482272385,35.41837486843713,35.65359115600586,10650400.0
2016-11-09,34.9072447976586,35.78931410909098,34.82130213120086,35.72598648071289,22851200.0
2016-11-10,35.866203620325294,36.25521808177466,35.58575029080947,35.857154846191406,33370400.0
2016-11-11,35.72145434945476,36.11046881150751,35.69883586518112,36.06071090698242,12078600.0
2016-11-14,36.22807510983937,36.33663969256751,36.019998169587986,36.06523513793945,12659400.0
2016-11-15,36.191878445037666,36.25520603855414,36.01546537008534,36.205448150634766,12020400.0
2016-11-16,36.128558699136676,36.40448760986328,36.078800800409205,36.40448760986328,7986400.0
2016-11-17,36.43614905498556,36.84325408935547,36.363772679304795,36.84325408935547,11402200.0
2016-11-18,36.8206378555569,36.902059549985985,36.68493388114329,36.730167388916016,8587200.0
2016-11-21,36.79800992166821,36.96990203857422,36.748252040573796,36.96990203857422,9526800.0
2016-11-22,37.08299663899043,37.44034376237293,37.04680845271777,37.4086799621582,11500200.0
2016-11-23,37.34536561718447,37.46749992643151,37.318226193394736,37.444881439208984,8874400.0
2016-11-25,37.50369080054579,37.57606375284604,37.444884110011415,37.53535461425781,8542600.0
2016-11-28,37.44487426115611,37.44939864795263,37.159900012702636,37.23679733276367,10293600.0
2016-11-29,37.27750811918877,37.3951145614753,37.23679554216974,37.33631134033203,8735200.0
2016-11-30,37.318223496615424,37.336317594866564,37.015155115875736,37.024200439453125,10133200.0
2016-12-01,36.9925394520692,37.23228023276546,36.9246874412258,37.04229736328125,18732200.0
2016-12-02,37.046814415709385,37.1463302184294,36.79350052212318,36.83873748779297,15315000.0
2016-12-05,36.9925282681793,37.30464535303911,36.834209258140106,37.24131774902344,16210400.0
2016-12-06,37.26845965678439,37.33178726503465,37.15989853565476,37.32726287841797,14066600.0
2016-12-07,37.345358011836765,38.06910804240705,37.300124497700104,38.0510139465332,15944200.0
2016-12-08,38.06458365566461,38.1505262971955,37.965067853906405,38.0510139465332,11211800.0
2016-12-09,38.1414796478155,38.1414796478155,37.94244805122364,38.13695526123047,9603200.0
2016-12-12,38.06004935375765,38.12337694727046,37.73888700062984,37.820308685302734,11884400.0
2016-12-13,37.960533421080214,38.304314249511464,37.83840262012299,38.15956497192383,9648400.0
2016-12-14,38.150515567066854,38.22741631567576,37.83387760607118,37.901729583740234,16914600.0
2016-12-15,37.96506976460052,38.073630894211334,37.788656634821926,37.81127166748047,12218800.0
2016-12-16,37.921385995840296,37.93958722243682,37.57102193056199,37.62562561035156,19737400.0
2016-12-19,37.712077372302375,37.925937446959914,37.62562588474967,37.725730895996094,7572200.0
2016-12-20,37.780339161675144,38.076103083924345,37.77578798613999,38.02605056762695,8068400.0
2016-12-21,38.02149307038427,38.048796647525755,37.921388054433606,38.007843017578125,5405600.0
2016-12-22,37.93958132734537,37.95323484881803,37.53916481902601,37.59831619262695,8922000.0
2016-12-23,37.589231008017855,37.6620324580802,37.4709247461956,37.51642608642578,5674000.0
2016-12-27,37.543722683375975,37.8121829708621,37.543722683375975,37.662025451660156,12202200.0
2016-12-28,37.74392553190302,37.78032798235311,37.3935614930249,37.40266036987305,7715400.0
2016-12-29,37.429948511457184,37.53005347315823,37.26614102349679,37.35259246826172,5132600.0
2016-12-30,37.4709029418507,37.4709029418507,36.92488023376006,37.03863525390625,9618200.0
2017-01-03,37.334405626335744,37.46635841817863,37.02953947987823,37.257049560546875,28101000.0
2017-01-04,37.4208625757424,37.793979023811836,37.38446359586719,37.753028869628906,10987600.0
2017-01-05,37.520969698938664,37.739380948160786,37.511870821338555,37.725730895996094,8793400.0
2017-01-06,37.71661842625312,38.02603225456657,37.575563296362375,37.91227722167969,13076200.0
2017-01-09,37.898633353719795,37.980537129616415,37.812178403737626,37.88043212890625,7711200.0
2017-01-10,37.87133473786516,38.15799622898404,37.812179887018466,38.01694107055664,10349600.0
2017-01-11,37.98963147031039,38.098838806152344,37.866777556898505,38.098838806152344,10777400.0
2017-01-12,38.012394086402466,38.10794792730833,37.75758384398682,38.06244659423828,8564600.0
2017-01-13,38.08519260619343,38.2399012926099,38.08519260619343,38.20349884033203,5616800.0
2017-01-17,38.094294033128634,38.39460557833105,38.08974285882181,38.2672004699707,8651800.0
2017-01-18,38.28084404311771,38.28084404311771,38.066987488291566,38.19894027709961,5820200.0
2017-01-19,38.2535491312185,38.385505409444896,37.99418774891936,38.08064270019531,8326000.0
2017-01-20,38.217146140296606,38.28995103961015,38.06699211063759,38.18984603881836,10983800.0
2017-01-23,38.01692990411657,38.23078643031076,37.980527463753724,38.21713638305664,17105800.0
2017-01-24,38.27630624605788,38.5720666434375,38.20805251145906,38.5311164855957,9594400.0
2017-01-25,38.68124876133874,38.808653797954285,38.65394520240193,38.7677001953125,7338200.0
2017-01-26,38.79957401917835,38.96793275634826,38.708571360536126,38.82687759399414,7809800.0
2017-01-27,38.85417514041446,38.904227640832566,38.56296248608842,38.704017639160156,9021600.0
2017-01-30,38.64485062616443,38.69035193408116,38.308136781747876,38.65850067138672,7579200.0
2017-01-31,38.48560257500342,38.59935760498047,38.32179505411422,38.59935760498047,9490000.0
2017-02-01,38.663069193595405,38.73132292186284,38.385506577762335,38.52656173706055,10413600.0
2017-02-02,38.46741272521396,38.66307157347554,38.42191139407781,38.494712829589844,8162000.0
2017-02-03,38.37639883869277,38.50835510240041,38.303597417887936,38.44465255737305,7304200.0
2017-02-06,38.335460904106824,38.426463576988475,38.26720716368086,38.330909729003906,7878400.0
2017-02-07,38.34911010159336,38.40826496202207,38.25355625574241,38.29450988769531,11451200.0
2017-02-08,38.29450747338617,38.57661781815186,38.29450747338617,38.5311164855957,8259800.0
2017-02-09,38.53110626498476,38.86782020241991,38.53110626498476,38.77226638793945,7058400.0
2017-02-10,38.82686046263591,39.022519216763285,38.80865924463251,39.00886917114258,7652000.0
2017-02-13,39.09987982812086,39.15448349335696,38.99977484428538,39.054378509521484,8817600.0
2017-02-14,39.03617601551336,39.27733612060547,39.022525967531244,39.27733612060547,6336200.0
2017-02-15,39.21362982103179,39.49574351453836,39.14537611613998,39.48208999633789,9509800.0
2017-02-16,39.441147229307234,39.48209737698081,39.20908597790544,39.281890869140625,6165000.0
2017-02-17,39.18633144141597,39.4092903137207,39.18178026848344,39.4092903137207,7757200.0
2017-02-21,39.582202818986744,39.72326142948478,39.486649001794845,39.63680648803711,7182800.0
2017-02-22,39.59585286836725,39.68230780981492,39.554902720225726,39.63680648803711,4491200.0
2017-02-23,39.68686339890735,39.732364725747516,39.33649589202776,39.36834716796875,6937400.0
2017-02-24,39.30008740169647,39.55034637451172,39.21363247155469,39.55034637451172,9692600.0
2017-02-27,39.563993003319105,39.62314783315829,39.43204024027993,39.59584426879883,6904800.0
2017-02-28,39.49120608215735,39.50030495926251,39.26824714202814,39.30009841918945,8179000.0
2017-03-01,39.72325351556474,39.85065857977149,39.59584497983036,39.741451263427734,17269600.0
2017-03-02,39.7232567829733,39.782408147212564,39.61404945764677,39.64590072631836,7870800.0
2017-03-03,39.60495125171267,39.68685501132658,39.44114373248484,39.58675003051758,6563000.0
2017-03-06,39.45935821533203,39.500308373137685,39.30920069365301,39.45935821533203,5205400.0
2017-03-07,39.45936390879126,39.46391508415828,39.286453960141074,39.33195877075195,6147800.0
2017-03-08,39.39109046063524,39.568548024356964,39.37744041289171,39.49574661254883,5219000.0
2017-03-09,39.45935821533203,39.5731132823866,39.34560314827747,39.45935821533203,5493800.0
2017-03-10,39.63226015052519,39.668662601000776,39.436601318629855,39.51850509643555,7013200.0
2017-03-13,39.541265151649,39.63681899900151,39.49576381550915,39.6231689453125,4982200.0
2017-03-14,39.582204359907664,39.67775818081944,39.482099365182435,39.61405563354492,7785600.0
2017-03-15,39.6914152638354,39.900724148165935,39.56400668632533,39.823368072509766,7473800.0
2017-03-16,39.85066459483393,39.92801718527397,39.773312004393894,39.81881332397461,12529400.0
2017-03-17,39.864919158295365,39.94706795897825,39.750823795231035,39.869483947753906,9428600.0
2017-03-20,39.901425913760754,39.91055200971241,39.69605567666788,39.77363967895508,5278000.0
2017-03-21,39.869468618384424,39.9287969308777,39.24422501570202,39.271610260009766,9291400.0
2017-03-22,39.23966912070068,39.3720166451342,39.08906244293568,39.31725311279297,12202200.0
2017-03-23,39.385714209273765,39.613904897666046,39.2944358447687,39.408531188964844,7274000.0
2017-03-24,39.44959667696452,39.632146392881666,39.335501363559985,39.50436019897461,6622200.0
2017-03-27,39.26705099772707,39.55913477741592,39.11644431953689,39.49067687988281,9808200.0
2017-03-28,39.486103483215516,39.87859162946525,39.41764908251938,39.7918815612793,8310000.0
2017-03-29,39.79187719069721,40.05657563544478,39.750801072878616,40.02919387817383,9123400.0
2017-03-30,39.95619350644957,40.13874328340252,39.919682158293455,40.13418197631836,9365200.0
2017-03-31,40.0702785024468,40.23913735068065,40.05658413899201,40.13873291015625,4758600.0
2017-04-03,40.14329763361783,40.16611809075967,39.75080944778598,39.979000091552734,12312000.0
2017-04-04,39.86490550594187,39.97443604203724,39.828394166605754,39.91510772705078,8648800.0
2017-04-05,40.06572126226238,40.28022106526083,39.7645078839462,39.81927490234375,8701800.0
2017-04-06,39.84210768892567,40.07029844663564,39.82841331865478,39.942508697509766,5827800.0
2017-04-07,39.84210058485944,39.96075725073294,39.76907788409357,39.82384490966797,7816600.0
2017-04-10,39.837509131786,40.106772326332,39.8238182550344,39.9698600769043,4796200.0
2017-04-11,39.956194364655715,40.020087484344344,39.65041616967282,39.93793869018555,10938200.0
2017-04-12,39.90598445699331,39.95618668165462,39.74624820657284,39.7781982421875,4923200.0
2017-04-13,39.718870374522645,39.855786179324014,39.49980926513672,39.49980926513672,9377600.0
2017-04-17,39.600223773726604,39.906002044677734,39.600223773726604,39.906002044677734,6955200.0
2017-04-18,39.81015199295525,39.974446097469425,39.70974752548103,39.910552978515625,5108400.0
2017-04-19,40.042906946211346,40.20263975532661,39.91512069891913,39.94706726074219,7473000.0
2017-04-20,40.11591666194138,40.44451175255373,40.10222578015135,40.36692428588867,8772400.0
2017-04-21,40.31216518250004,40.353237832377324,40.17524938574905,40.27565383911133,7704800.0
2017-04-24,40.70008321652865,40.71377409799982,40.49014824284063,40.53578567504883,8486000.0
2017-04-25,40.67271677345257,40.91459838898522,40.67271677345257,40.85526657104492,10809200.0
2017-04-26,40.960222472256284,41.22035967904311,40.905455461701614,41.04693603515625,8164400.0
2017-04-27,41.256876559667866,41.325334461575935,41.151907312487026,41.2660026550293,7328000.0
2017-04-28,41.35271094337271,41.430294930724486,41.05149760624733,41.10169982910156,10119600.0
2017-05-01,41.192971142717035,41.31162775654243,41.106257594072524,41.15645980834961,11827800.0
2017-05-02,41.1792894981676,41.20210647583008,40.9602249247455,41.20210647583008,7921200.0
2017-05-03,41.17015531022636,41.279685843712585,40.841560227854806,40.96022033691406,5633400.0
2017-05-04,40.992179097089256,40.992179097089256,40.741167922760546,40.896339416503906,10679200.0
2017-05-05,41.060633989778744,41.15190887451172,40.859825065069806,41.15190887451172,6438600.0
2017-05-08,41.29794626983425,41.30707584645887,41.08344648402836,41.229488372802734,5012400.0
2017-05-09,41.32077403389563,41.498762508493236,41.243190028437986,41.46681594848633,20515600.0
2017-05-10,41.297955017235,41.33903115691964,41.17473356200911,41.325340270996094,7037000.0
2017-05-11,41.24775447807116,41.24775447807116,40.827884376874664,41.078895568847656,8703200.0
2017-05-12,41.11994711933827,41.11994711933827,40.96934048146856,41.0195426940918,6461600.0
2017-05-15,41.02867889404297,41.20210253171239,40.983041461173435,41.02867889404297,7904400.0
2017-05-16,41.051493120014726,41.08343966907501,40.85981382565301,40.8871955871582,8396600.0
2017-05-17,40.63619248606375,40.74115823807577,40.22088382033741,40.22544860839844,16578800.0
2017-05-18,40.22544692745774,40.64531688178649,40.22544692745774,40.45820236206055,13043600.0
2017-05-19,40.526654983888946,40.86437612221282,40.48101407494553,40.732025146484375,7390000.0
2017-05-22,40.809626020592816,40.983053189807,40.7868090385847,40.93741226196289,5893400.0
2017-05-23,40.96934871863713,41.056062281859326,40.71834108696651,40.78223419189453,4178000.0
2017-05-24,40.7685508993496,40.94197457616629,40.62250899205298,40.92828369140625,7648000.0
2017-05-25,41.06063908142435,41.41661605070431,41.06063908142435,41.2888298034668,6603800.0
2017-05-26,41.34357519811279,41.43485353600617,41.29793777012238,41.41203308105469,4648000.0
2017-05-30,41.412034621681265,41.54438560511602,41.40747331605133,41.4439811706543,5277800.0
2017-05-31,41.517005050362606,41.57176857481508,41.22492131357338,41.55351638793945,10207200.0
2017-06-01,41.65848054015875,41.94600296020508,41.53525913293365,41.94600296020508,10295000.0
2017-06-02,41.968832419601306,42.14682088405167,41.90950409208909,42.09661865234375,6268800.0
2017-06-05,42.14226915635205,42.17878051471263,41.90495229083781,41.98253631591797,10998600.0
2017-06-06,41.83647855669294,41.92319212955635,41.59003220374965,41.621978759765625,7127400.0
2017-06-07,41.68586630424833,41.768015077590995,41.599156224879344,41.69499588012695,9343000.0
2017-06-08,41.699559401673056,41.74519683394122,41.37096431828164,41.42572784423828,10397600.0
2017-06-09,41.4668090186629,41.52613733964268,40.873511881211876,41.24318313598633,21978000.0
2017-06-12,41.11083687184418,41.32989799143707,41.05150506210608,41.220367431640625,12873200.0
2017-06-13,41.31619270944942,41.535257234619685,41.302501829484875,41.47592544555664,8329600.0
2017-06-14,41.62652953193227,41.6904226224503,41.23860620181218,41.45310592651367,9618800.0
2017-06-15,41.147346070043746,41.31164016020083,40.946537152643316,41.279693603515625,7170200.0
2017-06-16,41.428465583645284,41.428465583645284,41.03478043792303,41.268245697021484,15423200.0
2017-06-19,41.44219790288588,41.64819789200651,41.33691204641825,41.5841064453125,6839600.0
2017-06-20,41.51087514537869,41.52002907293563,41.05310193181807,41.062255859375,6705000.0
2017-06-21,41.16753272215969,41.19042277289318,40.979844085233026,41.1263313293457,6252400.0
2017-06-22,41.121757672125355,41.18584562557097,41.02104703313037,41.03020095825195,7317800.0
2017-06-23,41.03021373361386,41.03021373361386,40.8471072339172,40.9798583984375,7845200.0
2017-06-26,41.18126535558723,41.249932015256285,40.998155427313534,41.1263313293457,9417400.0
2017-06-27,41.0393592763796,41.195000454582136,40.80131530761719,40.80131530761719,8029800.0
2017-06-28,40.92033574700063,41.259086851646224,40.89287047953872,41.21331024169922,10061600.0
2017-06-29,41.13550334536487,41.17670126026833,40.4946201152275,40.8150634765625,9803400.0
2017-06-30,41.01646832430382,41.20873218464068,40.94322644573663,41.03020095825195,9313600.0
2017-07-03,41.14464339942429,41.34606467334236,40.9706908853787,40.9890022277832,5614600.0
2017-07-05,40.98442997804305,40.993587396954204,40.6960341479178,40.88829803466797,7970200.0
2017-07-06,40.63651675286238,40.76011744629623,40.444252888111514,40.47172164916992,7244800.0
2017-07-07,40.55869939460303,40.86540655935682,40.55869939460303,40.8333625793457,5159400.0
2017-07-10,40.86540745653189,40.984429453128456,40.74638895246728,40.92034149169922,5400200.0
2017-07-11,40.87456290441011,40.90202817440346,40.61363236187793,40.83794021606445,6424600.0
2017-07-12,41.06683164475728,41.20874021324437,41.03936637151003,41.14923095703125,6067800.0
2017-07-13,41.268244235395095,41.31402084530465,41.12175698816563,41.15380096435547,6623400.0
2017-07-14,41.28199279216908,41.33692684076827,41.10346149988771,41.28657150268555,8280000.0
2017-07-17,41.286568840825694,41.45594270115412,41.286568840825694,41.38727951049805,6354400.0
2017-07-18,41.350650927812346,41.579537510839046,41.31860694588989,41.57495880126953,6980000.0
2017-07-19,41.652777925319214,41.82215524806862,41.62073394453224,41.7763786315918,5311600.0
2017-07-20,41.81757563963053,41.8496196197286,41.54749116345142,41.68939971923828,9199000.0
2017-07-21,41.492550087537644,41.71685791015625,41.492550087537644,41.71685791015625,6633800.0
2017-07-24,41.73060349384438,41.73060349384438,41.529182183170605,41.57495880126953,4081800.0
2017-07-25,41.73059771598692,41.977792118001936,41.66193105207981,41.86792755126953,10096800.0
2017-07-26,41.93659501316737,41.94574893868109,41.803840391762606,41.84961700439453,5728800.0
2017-07-27,42.02815037504706,42.36690500931455,41.80384251697513,42.15632629394531,13275200.0
2017-07-28,41.7443346759268,41.88624323484995,41.67566800490426,41.83588790893555,7833400.0
2017-07-31,41.98694978141018,42.046459027794164,41.6848178554647,41.82215118408203,6261200.0
2017-08-01,41.945760150788445,41.977804137449326,41.76265365131633,41.89540481567383,8750800.0
2017-08-02,41.877095532245995,41.89540338754304,41.5337656186403,41.78096008300781,5776000.0
2017-08-03,41.73975309634322,41.88624035460341,41.65277508619346,41.666507720947266,7191400.0
2017-08-04,41.75806336557746,41.75806336557746,41.50171154335211,41.671085357666016,4898800.0
2017-08-07,41.74434060761328,41.826739926042514,41.68940656448297,41.76722717285156,6939400.0
2017-08-08,41.767225299701124,42.00984453404735,41.6665146380784,41.79011535644531,6050200.0
2017-08-09,41.29571634593544,41.57495825294773,41.217895746940414,41.54749298095703,9796200.0
2017-08-10,41.37353870317771,41.442205378604626,40.91576552370781,40.924922943115234,9809800.0
2017-08-11,40.824212146191286,41.22247606828921,40.824212146191286,41.135498046875,9839200.0
2017-08-14,41.36437884034867,41.56580012802096,41.35522142225537,41.428466796875,7508200.0
2017-08-15,41.41015650802411,41.44677919626678,41.04394010319272,41.04851531982422,6191400.0
2017-08-16,41.19958117475411,41.336914509016,41.085137893713124,41.259090423583984,4905400.0
2017-08-17,41.15381208377532,41.19958870605335,40.59990692138672,40.59990692138672,9791400.0
2017-08-18,40.512918920760114,40.622783485687236,40.35269903596398,40.398475646972656,13575600.0
2017-08-21,40.384743642126224,40.526652186223544,40.23367768016556,40.47172164916992,21101400.0
2017-08-22,40.59074020813962,40.952381378643146,40.567853648506706,40.9066047668457,8771200.0
2017-08-23,40.63194212065957,40.70518400196132,40.49003008199028,40.55869674682617,9681600.0
2017-08-24,40.76011744629623,40.85624937867166,40.40763020172136,40.47172164916992,5531800.0
2017-08-25,40.590752449822,40.7463971679118,40.499199198615756,40.57244110107422,6489200.0
2017-08-28,40.70519005452521,40.732658820062966,40.54039143142736,40.5953254699707,4368400.0
2017-08-29,40.334388901391776,40.604473359206224,40.27030094555337,40.55869674682617,5511200.0
2017-08-30,40.58159244552582,40.902032269301614,40.54039104387914,40.85167694091797,4512800.0
2017-08-31,40.96612502443808,41.08056833095933,40.90661576235874,41.043949127197266,7988200.0
2017-09-01,41.14922910939459,41.30487380004892,41.12633905436152,41.23162841796875,4863800.0
2017-09-05,41.11718990231396,41.291142466155314,40.824215325037756,41.062255859375,9911000.0
2017-09-06,41.12632855362743,41.36895120042041,41.03935405027938,41.31859588623047,6009400.0
2017-09-07,41.40558492594217,41.4605189677619,40.86541240524489,40.9615478515625,10708000.0
2017-09-08,40.87914623230539,40.91576543225667,40.75096680861327,40.81963348388672,5180000.0
2017-09-11,40.966115742806416,41.07598380679761,40.93407176394192,41.03478240966797,6703200.0
2017-09-12,41.13550000685764,41.27740858116261,41.08056596557877,41.217899322509766,5440200.0
2017-09-13,41.195006212347195,41.51544952392578,41.195006212347195,41.51544952392578,6583200.0
2017-09-14,41.41474223062718,41.520028111489935,41.277408872726134,41.291141510009766,7033800.0
2017-09-15,41.21211770428644,41.33156078477969,41.15239791648386,41.17536544799805,7822200.0
2017-09-18,41.30399484100346,41.33615218630573,40.9410742269419,41.03295135498047,13139200.0
2017-09-19,41.03755536112368,41.10646497487417,40.84461124653315,40.99620819091797,12801000.0
2017-09-20,41.055925843142056,41.16617910704062,40.913511726348005,41.1340217590332,7419800.0
2017-09-21,41.12024527306411,41.16618384623645,40.996207270121474,41.06511688232422,8415200.0
2017-09-22,40.9594537991198,41.15698929053104,40.95026398261022,41.1340217590332,6232600.0
2017-09-25,41.120253650952655,41.2121308160165,40.91352477222524,41.046749114990234,14335200.0
2017-09-26,41.16617873752872,41.24886956093242,40.964044834789,41.05133056640625,6145800.0
2017-09-27,41.15698515425213,41.354524130698756,40.97782230408981,41.27642822265625,10458200.0
2017-09-28,41.2167162449354,41.26265481690039,41.15240154320675,41.22590255737305,7199600.0
2017-09-29,41.230498705171165,41.428037724956944,41.21212257485522,41.38209915161133,6944000.0
2017-10-02,41.43263119196266,41.552070777527234,41.37290789429201,41.4601936340332,5859400.0
2017-10-03,41.52911486031125,41.64396307424746,41.49695750060469,41.63477325439453,9831200.0
2017-10-04,41.666915897165346,41.87823962047014,41.62097732879444,41.85067367553711,9863400.0
2017-10-05,41.91498059598821,42.09873834026845,41.85985572612535,42.084957122802734,14441000.0
2017-10-06,42.01605877010533,42.195221654861534,42.01605877010533,42.135501861572266,6266400.0
2017-10-09,42.20899886699624,42.213593775240035,41.96092639515229,42.00227355957031,8540200.0
2017-10-10,42.029843301379515,42.158472715448895,41.85987022059727,41.960933685302734,5513400.0
2017-10-11,41.98390197753906,42.02984055028709,41.87824361070744,41.98390197753906,7685600.0
2017-10-12,41.827704672627426,41.83689098402326,41.6117895535014,41.70366668701172,9168000.0
2017-10-13,41.781784702677,41.942575028706756,41.731251201048764,41.90582275390625,5460200.0
2017-10-16,41.924184927631956,41.97930981658245,41.832304271233355,41.960933685302734,8655600.0
2017-10-17,41.951744626126604,42.052811589105325,41.87824361070744,41.98390197753906,5546400.0
2017-10-18,42.02064949963995,42.03902562764484,41.8598627607072,41.869049072265625,9051200.0
2017-10-19,41.69448111355122,41.87364398048886,41.59341416196834,41.869049072265625,9002000.0
