date,open,high,low,close,volume
2016-03-14,44.85106528240947,45.175951761526264,44.85106528240947,45.059326171875,6946700.0
2016-03-15,44.73443611012849,45.034332275390625,44.59281706417305,45.034332275390625,6948700.0
2016-03-16,44.93435188333294,45.459170022048056,44.8260585485597,45.192596435546875,11447900.0
2016-03-17,45.475847511832505,46.33388135124911,45.20094161504333,46.18393325805664,17009400.0
2016-03-18,46.303666393999144,46.68045998336016,46.25342937815995,46.57998275756836,17059800.0
2016-03-21,46.52137138425296,46.85629653930664,46.462759402265725,46.85629653930664,7150400.0
2016-03-22,46.39576193481024,46.73069020803429,46.38739016533037,46.58834457397461,7570500.0
2016-03-23,46.48787628141745,46.54648826135071,46.2450533964863,46.28691864013672,10833200.0
2016-03-24,46.01897578029093,46.15294647216797,45.834768075280785,46.15294647216797,10403600.0
2016-03-28,46.16132122238523,46.28691694874706,45.960363588447784,46.16969299316406,6591700.0
2016-03-29,46.077586264343225,46.47949832694281,45.818019853936306,46.471126556396484,9271800.0
2016-03-30,46.88141956306756,46.91490984363747,46.55486297607422,46.55486297607422,8197600.0
2016-03-31,46.64696120362591,46.713948142609134,46.38739480034855,46.446006774902344,12949100.0
2016-04-01,46.17805765412066,46.663700103759766,45.8431294036635,46.663700103759766,16184500.0
2016-04-04,46.504617905973944,46.56322987946466,46.0524656583773,46.13619613647461,12014900.0
2016-04-05,45.82640202687617,46.06084998474964,45.68405953648553,45.85152053833008,11244900.0
2016-04-06,45.83475606415106,46.07757568359375,45.4244691311058,46.07757568359375,10962400.0
2016-04-07,45.69242393068751,45.935246815911384,45.49146948327789,45.633811950683594,13364500.0
2016-04-08,45.91848732102162,46.3203992982818,45.77614169905372,45.809635162353516,9188900.0
2016-04-11,46.035718701087085,46.33715353135901,45.80964257838315,45.82638931274414,7710100.0
2016-04-12,45.843123829648434,46.32876941435096,45.76776514216398,46.09431838989258,10724300.0
2016-04-13,46.5213555879739,46.906520822854226,46.4627436258883,46.780921936035156,13215500.0
2016-04-14,47.00700078799735,47.05724098451028,46.79767142702899,46.86465835571289,13195200.0
2016-04-15,46.948391172706586,46.97350967516421,46.80604873329643,46.931644439697266,10781600.0
2016-04-18,46.72231992386497,47.13260693995065,46.64696121454773,46.973514556884766,8619000.0
2016-04-19,47.22471830137671,47.49265970271987,47.124237880287936,47.308448791503906,9318800.0
2016-04-20,47.325187257137294,47.48427643821968,47.10748291027414,47.23308181762695,13632600.0
2016-04-21,47.30007087262595,47.392173122150105,47.065619781336814,47.11585998535156,11941800.0
2016-04-22,47.14935134213368,47.30844052321606,47.00700570085963,47.23308181762695,14749400.0
2016-04-25,47.19122614462815,47.207972881943626,46.780939065682894,47.007015228271484,10224100.0
2016-04-26,47.115848832185286,47.425655364990234,47.09073033318043,47.425655364990234,10139900.0
2016-04-27,47.48427709197136,47.8778173592563,47.29169444039508,47.76059341430664,9258100.0
2016-04-28,47.43405005296154,47.844333946515725,47.191227147895155,47.300079345703125,19554900.0
2016-04-29,47.03212589007722,47.22471174001627,46.73906602123608,47.02375411987305,16369900.0
2016-05-02,47.11585744979882,47.30006832715985,46.906528068838696,47.26657485961914,10145100.0
2016-05-03,46.95675593242438,46.95675593242438,46.55484081576342,46.88139724731445,11171400.0
2016-05-04,46.630210848646215,46.66370431553749,46.10270311861623,46.30365753173828,22102700.0
2016-05-05,46.429258980099476,46.54648292653065,46.17806435287369,46.278541564941406,12841100.0
2016-05-06,46.085955358251276,46.62183804011956,46.002221692888895,46.58834457397461,9934400.0
2016-05-09,46.48787287171587,46.57997831745924,46.27854347470389,46.37902069091797,7765100.0
2016-05-10,46.51298362849662,47.18283694851939,46.51298362849662,47.17446517944336,14983100.0
2016-05-11,47.14096867119662,47.29168605773455,46.780921936035156,46.780921936035156,12802000.0
2016-05-12,46.78931790274242,46.998647345335435,46.395777528551136,46.68046569824219,13992400.0
2016-05-13,46.605082472385874,46.789293307150565,45.968722706826576,46.09431838989258,13018000.0
2016-05-16,46.09432399445011,46.806045728143445,46.09432399445011,46.663700103759766,9210800.0
2016-05-17,46.512984584693555,46.923271548330355,46.27853671639404,46.437625885009766,11830000.0
2016-05-18,46.31203503366831,46.688825377450506,46.0189719734774,46.278541564941406,13605200.0
2016-05-19,45.910122770872434,46.077583725477005,45.541701004871264,45.843135833740234,15143100.0
2016-05-20,46.02733868362539,46.32039849714885,46.018963720889055,46.07757568359375,9397900.0
2016-05-23,46.0189615774275,46.178053920883556,45.83475392926948,45.99384307861328,7617200.0
2016-05-24,46.186438446124306,46.60509724392968,46.169691710918514,46.471126556396484,7274500.0
2016-05-25,46.55485175377282,46.914898534544825,46.55485175377282,46.789302825927734,11092500.0
2016-05-26,46.81441982808578,46.981883961652905,46.655330657958984,46.655330657958984,6108400.0
2016-05-27,46.755810423886786,46.84791586210411,46.70557022282838,46.83116912841797,6250000.0
2016-05-31,46.889790445410945,47.02376114749044,46.6469675497314,46.82280349731445,11290300.0
2016-06-01,46.579970297031416,46.88977685691307,46.39575943726324,46.86465835571289,11013000.0
2016-06-02,46.76417501595876,46.94838586411936,46.65532605487511,46.92326736450195,6113500.0
2016-06-03,46.82278209746271,46.99862115879389,46.51297558939391,46.88139724731445,11948800.0
2016-06-06,46.9902556021919,47.36704910315707,46.95676533086041,47.3251838684082,8888100.0
2016-06-07,47.41727981689656,47.69359286626097,47.333546170034595,47.55125045776367,8372700.0
2016-06-08,47.70198186519426,47.91131125278017,47.60987642359839,47.852699279785156,9201800.0
2016-06-09,47.59312000005425,47.86943307447572,47.542879807381105,47.84431457519531,9984700.0
2016-06-10,47.45915729324339,47.568009465204426,47.1577224749592,47.283321380615234,13734300.0
2016-06-13,47.26656990528341,47.32518187027969,46.772552490234375,46.772552490234375,18783300.0
2016-06-14,46.71393820541406,46.923267554037594,46.50460885679053,46.780921936035156,12839000.0
2016-06-15,46.91489620492868,47.1660939979149,46.755807037601684,46.797672271728516,10429600.0
2016-06-16,46.57996250687474,46.99862115879389,46.22828757832441,46.88139724731445,15040400.0
2016-06-17,46.786269242904204,47.08094484007467,46.69365599472973,46.92097854614258,15947800.0
2016-06-20,47.27460193018999,47.78817904345075,47.27460193018999,47.35037612915039,11778700.0
2016-06-21,47.38404922362137,47.47666248674469,47.23250083155116,47.31669616699219,8451400.0
2016-06-22,47.29984654996294,47.493490960700655,47.148298191694664,47.181976318359375,10509100.0
2016-06-23,47.65345860678605,47.76291091571323,47.468235328282006,47.72923278808594,8840600.0
2016-06-24,46.07063194064615,46.71050040127802,45.658082845702026,45.78437423706055,34954000.0
2016-06-27,45.32972814988527,45.565468649734,44.43727692489252,44.706695556640625,39536900.0
2016-06-28,45.27078734614985,45.46443176269531,44.95085155668548,45.46443176269531,18523900.0
2016-06-29,45.94433987538548,46.340049898229374,45.81804848587937,46.2726936340332,14316300.0
2016-06-30,46.19691501698215,47.17355827219952,46.1884970906258,47.15671920776367,19397800.0
2016-07-01,47.17355638765302,47.53558822925307,47.13988147184975,47.308265686035156,23322700.0
2016-07-05,47.04727845372189,47.37563223917021,46.65998632642958,46.87889099121094,14808600.0
2016-07-06,46.7441666647639,47.14829451808362,46.38213486063366,47.11461639404297,12776400.0
2016-07-07,47.19038857778752,47.46822827182547,47.03884023771638,47.24090576171875,8697900.0
2016-07-08,47.65345678873473,48.2680713534537,47.26616797096563,48.183876037597656,16226400.0
2016-07-11,48.28491106106605,48.596428937027724,48.217558014725114,48.486976623535156,15259700.0
2016-07-12,48.739552611265246,49.008971200415594,48.64693936904676,48.933197021484375,13635100.0
2016-07-13,49.0594884898171,49.09316661645995,48.747973847678004,49.05106735229492,13119800.0
2016-07-14,49.37101447567474,49.56465893077944,49.219466082684335,49.421531677246094,11795400.0
2016-07-15,49.58150393542361,49.606760933372016,49.295246182353495,49.413116455078125,6238000.0
2016-07-18,49.34573377038583,49.463603972359316,49.21102450931297,49.37099075317383,5983600.0
2016-07-19,49.21105503978649,49.46363465953289,49.12685969205494,49.396278381347656,7393900.0
2016-07-20,49.379431048440296,49.66568874075706,49.337331778495745,49.4888801574707,5491600.0
2016-07-21,49.29522970426045,49.41309993758417,48.89110181355499,48.98371505737305,7583300.0
2016-07-22,48.76481420961035,49.08475001886299,48.57959091938891,49.076332092285156,8747800.0
2016-07-25,48.95846860010908,48.96688652784755,48.6637897416837,48.815338134765625,11063200.0
2016-07-26,48.88269165845936,49.29523754067438,48.815335393439405,49.21946334838867,9376000.0
2016-07-27,49.21945848159617,49.371006851182564,48.84058755763018,49.025814056396484,10760700.0
2016-07-28,48.83217061848164,49.11842829885202,48.68062224583125,49.008975982666016,6505600.0
2016-07-29,48.85741596084902,49.03422449459983,48.689031775139625,48.86583709716797,10712400.0
2016-08-01,48.77323334013444,48.98371682487117,48.62168497418614,48.80691146850586,7949600.0
2016-08-02,48.69745333482722,48.79848449613897,48.21755130394304,48.35226058959961,13473800.0
2016-08-03,48.352268395588986,48.604847945506144,48.32701140411424,48.588008880615234,6087900.0
2016-08-04,48.62168601889323,48.79849137905746,48.529072769743436,48.6048469543457,8028700.0
2016-08-05,48.88268287852168,49.1436803292869,48.81532662559974,49.09316635131836,7380100.0
2016-08-08,49.18578708481247,49.362595681346384,49.059498900686656,49.16053009033203,6052600.0
2016-08-09,49.1268453225861,49.286814830623335,49.05949227582556,49.14368438720703,4579800.0
2016-08-10,49.160523332199624,49.27839357253612,48.98371797169488,49.11842727661133,5293300.0
2016-08-11,49.25313562651724,49.52255423112615,49.236296562263796,49.43836212158203,8172100.0
2016-08-12,49.35416769899805,49.40468489267824,49.21945839424068,49.303653717041016,4357400.0
2016-08-15,49.44678870079296,49.690950357610355,49.41311056639256,49.632015228271484,8643500.0
2016-08-16,49.56466486621666,49.58992507588911,49.37102038792276,49.413116455078125,4725200.0
2016-08-17,49.31206704194285,49.60674261493867,49.29522797895411,49.55622863769531,8260500.0
2016-08-18,49.480452591786495,49.7077751159668,49.44677446708066,49.7077751159668,9830200.0
2016-08-19,49.421518462674904,49.75829008126528,49.39625826278159,49.69093704223633,8334300.0
2016-08-22,49.64042834865829,49.75829859592105,49.48046204333359,49.64884948730469,6624700.0
2016-08-23,49.80038934384653,49.960355621797746,49.69093704223633,49.69093704223633,8326900.0
2016-08-24,49.62358266886693,49.682517784642975,49.455198459062764,49.539390563964844,8569700.0
2016-08-25,49.53097915649414,49.65726733046693,49.37943077834811,49.53097915649414,8623200.0
2016-08-26,49.62359222358245,49.88459293778968,49.23630332770609,49.38785171508789,15676900.0
2016-08-29,49.39626668117073,49.74988063443672,49.39626668117073,49.74146270751953,7628200.0
2016-08-30,49.70778870471607,49.7414668386286,49.480466118392,49.606754302978516,5953800.0
2016-08-31,49.48045919732163,49.52255525296229,49.143684328750005,49.32891082763672,9592200.0
2016-09-01,49.4130867950612,49.514121149657434,48.992119952743245,49.37099075317383,9397600.0
2016-09-02,49.598330460198476,49.78355696290335,49.45520322572525,49.615169525146484,11405400.0
2016-09-06,49.53938688795036,49.66567824765511,49.23629019403711,49.47203063964844,11028400.0
2016-09-07,49.30365658927509,49.598332206934955,49.30365658927509,49.53097915649414,6686800.0
2016-09-08,49.44678409924952,49.514140361782104,49.337331778495745,49.4888801574707,8202800.0
2016-09-09,49.04265290094309,49.14368407630632,48.09126663208008,48.09126663208008,19609100.0
2016-09-12,47.83027780981108,48.85743523712886,47.74608247201537,48.70588684082031,18644900.0
2016-09-13,48.33542716045652,48.50381459008183,47.88920320191404,47.990234375,21760600.0
2016-09-14,47.981817319554686,48.30174990875345,47.805008748791735,47.94813919067383,13591700.0
2016-09-15,47.85552692950775,48.4196211471469,47.77975274382394,48.32701110839844,14893500.0
2016-09-16,48.1086173964979,48.29485302367985,47.82925911180964,47.92237854003906,15706400.0
2016-09-19,48.14246280317855,48.455683197040955,48.03241553652244,48.13399887084961,8810900.0
2016-09-20,48.38796442115751,48.53187712161207,48.16786663309779,48.17633056640625,8007500.0
2016-09-21,48.3710262687761,48.87048222229823,48.23558075066548,48.80276107788086,14979800.0
2016-09-22,49.12445067881362,49.31915344301167,49.05672952265956,49.14984893798828,9377200.0
2016-09-23,49.09058733642733,49.09058733642733,48.81969304814589,48.862022399902344,11269400.0
2016-09-26,48.67578947040028,48.83663004698032,48.54034392452328,48.650394439697266,9560400.0
2016-09-27,48.5742016941238,49.05672660919157,48.49801337967751,48.9890022277832,6882700.0
2016-09-28,49.03132627726151,49.39533673874146,48.93821010067864,49.36994171142578,7366600.0
2016-09-29,49.259896246103565,49.539254492235514,48.88742181387073,48.98054122924805,11584200.0
2016-09-30,49.20064100257091,49.60697764388169,49.14985094070492,49.42074203491211,11206800.0
2016-10-03,49.26835953737721,49.52231950436487,49.16677619643738,49.46306228637695,12590000.0
2016-10-04,49.598524464787296,49.62391950122687,48.96362271957972,49.048274993896484,11208500.0
2016-10-05,49.18370202232656,49.463060234920064,49.07365475307098,49.36147689819336,8430900.0
2016-10-06,49.31914754772085,49.42073411372361,49.12444480679631,49.36147689819336,7474300.0
2016-10-07,49.03133929943558,49.048270398568114,48.51495530763963,48.72658920288086,12646100.0
2016-10-10,48.96360928039295,49.09905481969001,48.71811323126817,48.77737045288086,8706400.0
2016-10-11,48.67578391794026,48.71811004070932,48.05781348353867,48.269447326660156,13409100.0
2016-10-12,48.32024558917938,48.498017260687995,48.134006754679014,48.362571716308594,8374300.0
2016-10-13,47.94776937832106,48.46415654112031,47.83771886101714,48.34564208984375,12266000.0
2016-10-14,48.66731319376505,48.8112226369531,48.430281126638086,48.44721221923828,7633400.0
2016-10-17,48.44722986167177,48.574211487776694,48.29485320205663,48.32025146484375,5911200.0
2016-10-18,48.63345159568475,48.76042994780553,48.371024501127245,48.421817779541016,6044200.0
2016-10-19,48.548793794497065,48.71810148511664,48.396417195867,48.57419204711914,7374100.0
2016-10-20,48.37949958983549,48.52340905834247,48.21865579647323,48.31177520751953,8215300.0
2016-10-21,47.92236474803807,48.277908030650664,47.74459310673178,48.244049072265625,9850700.0
2016-10-24,48.489557756462375,48.69272771975975,48.3287171562565,48.337181091308594,9737600.0
2016-10-25,48.14247305856828,48.362574097318735,48.091682995223294,48.21019744873047,8777500.0
2016-10-26,48.02395099462207,48.633457492385595,47.91390049268673,48.37949752807617,10043800.0
2016-10-27,48.50648450770672,48.56574173559058,47.922376163161566,48.049354553222656,8155400.0
2016-10-28,48.12554719295912,48.65040158594526,48.09168822347373,48.337181091308594,11514100.0
2016-10-31,48.52340581228762,48.616525217104545,48.39642421857799,48.4302864074707,9590900.0
2016-11-01,48.472614320743496,48.531874768134344,47.72766551322316,48.01548767089844,19622500.0
2016-11-02,47.98163550185262,48.19326939054136,47.71920831733892,47.83772277832031,14355900.0
2016-11-03,48.04087858660661,48.05780968022954,47.63454202748411,47.76152038574219,13887400.0
2016-11-04,47.75305498729241,48.210184813247345,47.65993558986354,47.80384826660156,8438100.0
2016-11-07,48.548806345094384,48.99747232561451,48.5149473816379,48.98054122924805,13794100.0
2016-11-08,49.00593388100713,49.42920158179908,48.89588337460387,49.276824951171875,12073900.0
2016-11-09,49.1836999901865,50.758256176136186,49.16677212582817,50.512760162353516,36607500.0
2016-11-10,51.04608180581708,51.67251939608892,50.902172343982656,51.58786392211914,41589600.0
2016-11-11,51.452419556099514,51.70638275447343,51.24078571030539,51.68098449707031,24055100.0
2016-11-14,52.06191780525308,52.095779990233886,51.807957876448455,51.90107727050781,17077000.0
2016-11-15,52.01959492733024,52.09578323364258,51.61325837008976,52.09578323364258,12828400.0
2016-11-16,51.97726674283989,52.044987885051185,51.62172025108433,51.79949188232422,14472900.0
2016-11-17,51.75716547801437,51.93493710826929,51.75716547801437,51.909542083740234,10382800.0
2016-11-18,51.960340649976665,51.960340649976665,51.73177571812727,51.892616271972656,9246400.0
2016-11-21,52.053459750591266,52.197369209093814,51.95187318417951,52.171974182128906,11767700.0
2016-11-22,52.315880996861544,52.45132651595644,52.23969269054092,52.409000396728516,8901300.0
2016-11-23,52.527513661400505,52.857661905068184,52.476723611159834,52.798404693603516,15506800.0
2016-11-25,52.95079711922231,53.08624267578125,52.86614485735176,53.08624267578125,4172500.0
2016-11-28,52.98464083221215,53.00157192453528,52.66295653662408,52.72221374511719,15898500.0
2016-11-29,52.6883571364642,52.933849912894516,52.53598052804493,52.76454544067383,12692400.0
2016-11-30,53.06084034135471,53.204749812586556,52.81534429472543,52.832275390625,14903800.0
2016-12-01,52.93385197666589,53.34018853853414,52.83226864351782,53.17934799194336,24438500.0
2016-12-02,53.264003170187316,53.35712257624254,53.052369330707656,53.1708869934082,11902500.0
2016-12-05,53.39945340551445,53.49256958487077,53.01851183805239,53.12855911254883,9448800.0
2016-12-06,53.09470658187835,53.289409355655934,52.916931676014826,53.23015213012695,10543600.0
2016-12-07,53.24707554114126,54.237520364249825,53.21321335164794,54.2205924987793,10416800.0
2016-12-08,54.22059664841327,54.22059664841327,53.80579286856451,53.91584014892578,10688200.0
2016-12-09,53.91582375859566,54.21211300535225,53.89042873689024,54.161319732666016,7939600.0
2016-12-12,53.96664047241211,54.068223832633265,53.60262993323644,53.96664047241211,9519600.0
2016-12-13,54.119003002635054,54.18672737795802,53.71266643852514,53.890438079833984,8280900.0
2016-12-14,53.754988418804366,54.017415509057464,53.2893946767801,53.34865188598633,19782900.0
2016-12-15,53.28940258670113,53.78885858791505,53.264004329503,53.40791702270508,12262100.0
2016-12-16,53.300594329833984,53.68386540823171,53.206904688785215,53.300594329833984,9523700.0
2016-12-19,53.42836835694718,53.63278248379212,53.326162918050876,53.59871292114258,5982900.0
2016-12-20,53.69238937331538,53.930869755036916,53.69238937331538,53.90531921386719,5011400.0
2016-12-21,53.87124936751955,53.896799908550754,53.68387006915344,53.700904846191406,4649000.0
2016-12-22,53.66684879738934,53.726472156552205,53.47095368573295,53.59871292114258,4642700.0
2016-12-23,53.59019505996337,53.70943853180456,53.54760973026057,53.649818420410156,5100800.0
2016-12-27,53.74348234580154,53.85420675591467,53.64979595929923,53.76051712036133,3499400.0
2016-12-28,53.828657002991335,53.862726552607384,53.18986756842036,53.19838333129883,8982400.0
2016-12-29,53.23244739777341,53.44537718736451,53.087656700395826,53.18134307861328,7757200.0
2016-12-30,53.31762375402566,53.44538294115483,52.82362827849845,52.99397277832031,6932300.0
2017-01-03,53.3857674178491,53.70942167027671,53.10469848175506,53.309112548828125,21592200.0
2017-01-04,53.453919198295786,53.7264724519383,53.38578332167442,53.624263763427734,8889300.0
2017-01-05,53.581660238625936,53.88827970192815,53.18135113386459,53.4709358215332,9850900.0
2017-01-06,53.479464497614856,53.922358996965606,53.30060419471892,53.777565002441406,12124500.0
2017-01-09,53.71792709119284,53.71792709119284,53.334652819882734,53.360206604003906,5970500.0
2017-01-10,53.45390964049166,53.78608294517839,53.34318845464784,53.581668853759766,8237800.0
2017-01-11,53.61573254777835,53.91383301407183,53.556112454519656,53.86273193359375,11113700.0
2017-01-12,53.811633291374676,53.86273762630534,53.12173939054361,53.64128875732422,11844600.0
2017-01-13,53.67534718218558,53.896792756189235,53.65831240740821,53.8456916809082,7130200.0
2017-01-17,53.55610772928563,53.64979736729778,53.27503881524917,53.428348541259766,10689400.0
2017-01-18,53.35170537735734,53.73497977642924,53.240980940058385,53.632774353027344,8098600.0
2017-01-19,54.20341930601681,54.29710895504238,53.70942376895223,54.024559020996094,8833200.0
2017-01-20,54.00751525916084,54.0926858809868,53.72644960789442,54.03306579589844,11620300.0
2017-01-23,53.973458117339355,54.084182550405366,53.43687722820374,53.73497772216797,14303700.0
2017-01-24,53.74349986202989,54.399324275600314,53.67536399063473,54.271568298339844,9199500.0
2017-01-25,54.637798036149725,54.91034797039068,54.535589374020745,54.84220886230469,12955600.0
2017-01-26,54.9018354017381,55.2340054700187,54.74000662556414,54.969974517822266,10141800.0
2017-01-27,55.03811492831568,55.16586765134832,54.833697575255606,54.92738723754883,8697700.0
2017-01-30,54.65482984711985,54.71444994247805,54.03307510334754,54.45893478393555,13354500.0
2017-01-31,54.27155260609061,54.27155260609061,53.7094180211465,53.98196792602539,19335200.0
2017-02-01,54.067143056657514,54.26303811404143,53.615732848296815,53.888282775878906,15358800.0
2017-02-02,53.8031147508438,53.947908743228126,53.56463435050698,53.78608322143555,9568400.0
2017-02-03,53.91383237089816,54.25452139892761,53.8627312910297,54.18638229370117,9874200.0
2017-02-06,54.15231745983303,54.39931360035391,54.07566258889856,54.263038635253906,7109300.0
2017-02-07,54.45040578280716,54.64630404741937,54.27154554021416,54.35671615600586,13347400.0
2017-02-08,54.35673376660707,54.35673376660707,54.10121858739895,54.28007888793945,7808400.0
2017-02-09,54.28007051227845,54.83368610696203,54.28007051227845,54.69741439819336,8176700.0
2017-02-10,54.952934806456696,55.18290269167055,54.825182090341855,55.13180160522461,7445800.0
2017-02-13,55.35323193069637,55.7876105652532,55.336200404955896,55.685401916503906,17349600.0
2017-02-14,55.60875173679993,55.710960388183594,55.40434093213492,55.710960388183594,8578600.0
2017-02-15,55.727987197370815,56.06867617504372,55.60874702990056,56.009056091308594,7845400.0
2017-02-16,56.009064816603065,56.03461535674108,55.65133776036252,56.02609634399414,10062400.0
2017-02-17,55.881312536613734,56.11979293823242,55.710971249201414,56.11979293823242,5194700.0
2017-02-21,56.20495770971621,56.451957099330414,56.12830608782021,56.400856018066406,9573900.0
2017-02-22,56.23902050837526,56.33271014484145,56.08571078489442,56.24753952026367,10614700.0
2017-02-23,56.34123106591052,56.400851154945464,55.69392260060089,55.88130187988281,16800100.0
2017-02-24,55.583212034590375,56.12831195203412,55.50655390658232,56.11979293823242,12663000.0
2017-02-27,56.17090134271991,56.36679969705873,55.98352850139705,56.32421112060547,10705400.0
2017-02-28,56.34975669173359,56.43492732919375,55.992029617435946,56.09423828125,9629900.0
2017-03-01,56.579724485854484,57.22703310062248,56.57120547171042,57.03965377807617,16452600.0
2017-03-02,56.9544828967411,57.10779266018456,56.409382959631856,56.426414489746094,8453900.0
2017-03-03,56.43492568255155,56.57971641181947,56.22199584606241,56.486026763916016,5862800.0
2017-03-06,56.213487537195604,56.41789839967988,56.119797871451944,56.34976577758789,7164700.0
2017-03-07,56.33271797781911,56.41788861423973,56.111269124643066,56.18792724609375,8790800.0
2017-03-08,56.264577210084596,56.29864676326867,55.89833763598435,55.992027282714844,10729000.0
2017-03-09,55.957957392374006,56.0942356042892,55.49803467241722,55.736515045166016,9976100.0
2017-03-10,56.03461596057649,56.07719802856445,55.634306832493074,56.07719802856445,9780500.0
2017-03-13,56.017571931507895,56.15385012991132,55.88130023120662,56.043128967285156,11620300.0
2017-03-14,55.85574942104911,55.92388851991842,55.40433926271866,55.51506042480469,10810700.0
2017-03-15,55.64283621185776,56.33272692395954,55.57469709265895,56.145347595214844,14737200.0
2017-03-16,56.23903313154857,56.34124180284449,55.84724297206955,55.88983154296875,14152400.0
2017-03-17,56.05836510417228,56.34071193076155,55.947140533537095,56.19526290893555,10880100.0
2017-03-20,56.24660475104067,56.31505366368009,56.03270679477819,56.09259796142578,5752600.0
2017-03-21,56.246601889721575,56.28938408985674,55.16000319934944,55.237003326416016,12661000.0
2017-03-22,55.25411482175127,55.54501287316244,55.04021689183831,55.43378829956055,12266300.0
2017-03-23,55.49369028507327,55.72469722228174,55.24556785465052,55.35679244995117,10682500.0
2017-03-24,55.33968576641471,55.57069271314916,54.97178097891294,55.21134567260742,9924600.0
2017-03-27,54.6808695402915,55.1172199041173,54.37285598285044,55.01455307006836,11711900.0
2017-03-28,54.843434274757065,55.77603275154428,54.843434274757065,55.59635925292969,8973000.0
2017-03-29,55.536469465412246,55.639136308513535,55.3910138916059,55.58780288696289,8301000.0
2017-03-30,55.56214029755019,55.9642695365857,55.52791583809523,55.89582061767578,12838000.0
2017-03-31,55.750370777225775,55.938595510110495,55.6648063659668,55.6648063659668,7736100.0
2017-04-03,55.69046245489215,55.87014246214217,55.1942242135511,55.545013427734375,10474800.0
2017-04-04,55.53645996676553,55.690460205078125,55.416671124222525,55.690460205078125,9239700.0
2017-04-05,55.88724272512492,56.366371929485375,55.433780224191516,55.510780334472656,11422600.0
2017-04-06,55.54502402338193,55.92148654444755,55.4423571741081,55.6648063659668,7633700.0
2017-04-07,55.69046884196929,55.955706746929195,55.61346871087124,55.724693298339844,7522700.0
2017-04-10,55.75891035423223,56.18670621061451,55.7418013921415,55.8615837097168,6330900.0
2017-04-11,55.767471446954005,55.955702679485654,55.416675690390996,55.9385871887207,10172900.0
2017-04-12,55.88726170812732,55.989935084356,55.13434319872781,55.1685676574707,11281500.0
2017-04-13,55.125782051830484,55.30545555341191,54.774986267089844,54.774986267089844,10118300.0
2017-04-17,54.946101689479825,55.39956425984736,54.87765278476292,55.373897552490234,8852400.0
2017-04-18,55.10011350528692,55.416678295199866,54.9632156833211,55.19422912597656,7502800.0
2017-04-19,55.39102019919609,55.58780921696221,55.14289775403379,55.24557113647461,9455300.0
2017-04-20,55.536465958505026,56.1011531428475,55.51079272170316,55.91292190551758,9492500.0
2017-04-21,55.93003564763345,56.135375842095776,55.80169557822684,55.96426010131836,10211400.0
2017-04-24,56.734282024576956,56.836955375790595,56.55460855568794,56.75994873046875,10498300.0
2017-04-25,56.999539423360986,57.187764173641774,56.84553260756856,57.03376388549805,12385000.0
2017-04-26,57.127859048607206,57.35887247971649,56.99096776113072,57.042301177978516,12033100.0
2017-04-27,56.99952936527796,57.21342732015383,56.80274037462722,57.02519607543945,8111400.0
2017-04-28,57.11074445138049,57.23052676397317,56.691506357306125,56.75994873046875,10386300.0
2017-05-01,56.879737419064455,56.879737419064455,56.460492798461345,56.58883285522461,11234100.0
2017-05-02,56.74284660973452,56.89685339129806,56.62306428270146,56.86262893676758,9450900.0
2017-05-03,56.700079244481486,56.99098392027829,56.58885463389242,56.905426025390625,8729200.0
2017-05-04,57.05941330941941,57.119304468098214,56.64016867102104,56.96529769897461,8143600.0
2017-05-05,57.04230474398676,57.27331818953789,56.92252241208896,57.256202697753906,7110800.0
2017-05-08,57.23909738686255,57.29898855663396,57.01664167300533,57.10219955444336,6078200.0
2017-05-09,57.144986202076005,57.324659725360064,57.11076174131021,57.1792106628418,5969000.0
2017-05-10,57.213428330643204,57.213428330643204,56.81985687003813,57.05942153930664,7471400.0
2017-05-11,56.87974318207814,57.11930783089731,56.53750517191626,57.042301177978516,8400000.0
2017-05-12,56.89686192545656,56.89686192545656,56.58884831612945,56.725746154785156,7186400.0
2017-05-15,56.72575063189538,57.03376426553263,56.72575063189538,56.99098205566406,8413500.0
2017-05-16,57.05943141152043,57.110764841631585,56.708635565364084,56.93109130859375,5848800.0
2017-05-17,56.39205473142455,56.47761259991755,55.77602763403987,55.79313659667969,15221000.0
2017-05-18,55.62202909505599,56.203831825655435,55.31401550075935,55.87015151977539,15260100.0
2017-05-19,56.049828606130696,56.86263832050977,56.049828606130696,56.60596466064453,10322300.0
2017-05-22,57.03374996026862,57.11930783089731,56.871185436721134,57.042301177978516,6506200.0
2017-05-23,57.13643121600566,57.21343788836203,56.896866506716975,57.1620979309082,7856000.0
2017-05-24,57.23053741455078,57.43587762754532,57.04230616611927,57.23053741455078,7877300.0
2017-05-25,57.358876034052024,57.68399857364664,57.31609383226306,57.606998443603516,6840800.0
2017-05-26,57.5299937967598,57.75244950407241,57.51288483203471,57.67544937133789,5991000.0
2017-05-30,57.51287997536185,57.735335663889195,57.43587332148242,57.658329010009766,6092500.0
2017-05-31,57.72678608949894,57.786677260928286,57.375990279949775,57.769561767578125,10518800.0
2017-06-01,57.923548124076596,58.282901553459006,57.73532345719968,58.1288948059082,16118000.0
2017-06-02,58.23159183497307,58.67650334882257,58.2230406145273,58.35993194580078,17769600.0
2017-06-05,58.29147046439424,58.45403500494747,58.12891245148879,58.154579162597656,16550700.0
2017-06-06,57.94068272645253,58.05190732007079,57.761009216308594,57.761009216308594,15201400.0
