date,open,high,low,close,volume
2016-11-29,18.52860078518907,18.603750711181533,18.46180102793264,18.545299530029297,74645700.0
2016-11-30,18.80415324025083,18.845902498531064,18.729003301240716,18.79580307006836,98843700.0
2016-12-01,18.895994968144723,19.16319553768516,18.870946059454216,19.121444702148438,120088300.0
2016-12-02,19.0713526110859,19.07970278139776,18.82920244993833,18.912702560424805,82108300.0
2016-12-05,19.079699671450864,19.204949020449156,19.029600250377925,19.13814926147461,95145700.0
2016-12-06,19.263396331206497,19.32184591431442,19.071347245957117,19.305147171020508,79142600.0
2016-12-07,19.355250412372346,19.622449469476003,19.28845064809643,19.605749130249023,120172500.0
2016-12-08,19.714294057508415,19.90634312534077,19.59739330926266,19.789443969726562,116856500.0
2016-12-09,19.78945038905735,19.831199645996094,19.647500685780727,19.831199645996094,95677300.0
2016-12-12,19.77274631292677,19.85624640365796,19.589045794791797,19.63914680480957,85143200.0
2016-12-13,19.689247131347656,19.80614630819009,19.522246942174032,19.689247131347656,113420700.0
2016-12-14,19.5389548688565,19.89800430019798,19.46380491380212,19.59740447998047,142995800.0
2016-12-15,19.697595010752433,19.93139492989617,19.62244509362165,19.764394760131836,110426000.0
2016-12-16,19.862532365734353,19.870920451345434,19.568955768801526,19.594120025634766,83096500.0
2016-12-19,19.6192926615555,19.65284502106554,19.44314757372146,19.60251808166504,73717600.0
2016-12-20,19.719940339447678,19.84575843811035,19.719940339447678,19.84575843811035,60793600.0
2016-12-21,19.845759967805034,19.85414805501095,19.728329946650323,19.795433044433594,37738000.0
2016-12-22,19.787054135770905,19.787054135770905,19.678010551376442,19.745115280151367,37796100.0
2016-12-23,19.745109066592004,19.77865982055664,19.68639244739139,19.77865982055664,18276700.0
2016-12-27,19.820596138634475,19.8289842260234,19.77865730155392,19.803821563720703,38241100.0
2016-12-28,19.837378198777092,19.85415437853211,19.58574190191002,19.60251808166504,30834400.0
2016-12-29,19.619287844782104,19.652840196054633,19.376039697512915,19.459918975830078,39251800.0
2016-12-30,19.535412019372153,19.568962773962994,19.43475655587099,19.501859664916992,44761200.0
2017-01-03,19.803825197006777,19.854152130709426,19.510248483989955,19.719945907592773,71259900.0
2017-01-04,19.77865327226392,19.904471357738107,19.719938272366885,19.879308700561523,45092200.0
2017-01-05,19.820601449949,19.84576571885903,19.49347395344111,19.678007125854492,62201100.0
2017-01-06,19.753501771383444,19.828992991390447,19.64445978685377,19.745115280151367,38060800.0
2017-01-09,19.694776331008757,19.736716764340617,19.568958230741067,19.610897064208984,34022400.0
2017-01-10,19.644449666520366,19.82059468921463,19.552182311853485,19.6528377532959,46212100.0
2017-01-11,19.67800435893416,19.77865982055664,19.543798143347043,19.77865982055664,48001200.0
2017-01-12,19.686388244342385,19.7115525043415,19.44314013047338,19.610897064208984,57418100.0
2017-01-13,19.745110174376286,19.954807597979105,19.63606661817877,19.719945907592773,72479700.0
2017-01-17,19.577346732700892,19.585734819545202,19.241831258248464,19.250219345092773,96657800.0
2017-01-18,19.350874754654757,19.434754030026944,19.16634162872724,19.409589767456055,68289100.0
2017-01-19,19.451530317835083,19.501857243404498,19.25860750340145,19.325712203979492,56729700.0
2017-01-20,19.384429439819826,19.48508330250004,19.317326331411586,19.417980194091797,74805200.0
2017-01-23,19.334098872569207,19.451530499815306,19.225056932837976,19.292160034179688,46651200.0
2017-01-24,19.38442565560955,19.61089760236053,19.300546386508007,19.53540802001953,45229500.0
2017-01-25,19.745105459464575,19.870923563609427,19.652838103155155,19.86253547668457,92850100.0
2017-01-26,19.8960827920572,19.963185876015462,19.803817051529418,19.912858963012695,70704400.0
2017-01-27,19.912861096346884,19.921249182723276,19.778654914052385,19.837369918823242,43944500.0
2017-01-30,19.711559484401207,19.719947574037885,19.50186204307779,19.678007125854492,46168800.0
2017-01-31,19.577347412652035,19.72832978136547,19.443141218209878,19.552183151245117,56477300.0
2017-02-01,19.70316298553166,19.803818418347937,19.518629891876277,19.57734489440918,72132200.0
2017-02-02,19.468307310461835,19.594127039804363,19.37604153543878,19.501859664916992,39396500.0
2017-02-03,19.83737643711782,19.91286763944685,19.66123136492635,19.89609146118164,86346600.0
2017-02-06,19.77865730155392,19.946415849604293,19.761881126776068,19.803821563720703,34952100.0
2017-02-07,19.92125089758777,19.929638984686225,19.728329693915338,19.75349235534668,50838500.0
2017-02-08,19.753497534577196,19.753497534577196,19.52702552299557,19.619291305541992,54341100.0
2017-02-09,19.619281086882918,19.912857659937888,19.568954177173488,19.887693405151367,76813700.0
2017-02-10,20.005131869675907,20.013519957487574,19.870925664417555,19.9464168548584,55078700.0
2017-02-13,20.072235851054415,20.26515707957624,20.038683498338848,20.172889709472656,76687000.0
2017-02-14,20.1561129572778,20.432913437845773,20.122560608183953,20.40774917602539,75954300.0
2017-02-15,20.508400783634507,20.609054612342405,20.3574184407089,20.567115783691406,76869400.0
2017-02-16,20.54195847032698,20.5755108244804,20.390976076365188,20.516794204711914,64048200.0
2017-02-17,20.365811945479688,20.52518081665039,20.340647681674962,20.52518081665039,54156600.0
2017-02-21,20.634217781916128,20.67615660835672,20.558726614432118,20.625829696655273,55216100.0
2017-02-22,20.541955103826627,20.701325560208485,20.508404355035946,20.642610549926758,50438900.0
2017-02-23,20.65099863709044,20.692937473044804,20.525178929499265,20.642610549926758,53509400.0
2017-02-24,20.424525117184235,20.533567050765104,20.390972768473787,20.483240127563477,61686800.0
2017-02-27,20.508407471594804,20.63422559844188,20.500019383156427,20.59228515625,39655000.0
2017-02-28,20.516793837206688,20.592285032835353,20.44969072996613,20.583898544311523,48913000.0
2017-03-01,20.978126005809074,21.212987646449097,20.95296174435563,21.17104721069336,92150000.0
2017-03-02,21.21298564722713,21.221372133723854,20.835529760319076,20.843917846679688,69446200.0
2017-03-03,20.860696681496886,20.994902880665343,20.852308594065846,20.9445743560791,57652800.0
2017-03-06,20.818756591483965,20.852308941767593,20.692938477648596,20.785205841064453,49017200.0
2017-03-07,20.81875355601756,20.81875355601756,20.676159287831254,20.726486206054688,53726500.0
2017-03-08,20.952962102758534,21.020065201251484,20.726488545395803,20.73487663269043,104601000.0
2017-03-09,20.81876139578102,20.919416869995818,20.718107521430714,20.810373306274414,60804100.0
2017-03-10,20.911022470933883,20.927798644885165,20.659384661256688,20.79359245300293,62148600.0
2017-03-13,20.818753587597854,20.86908050589763,20.7180997509983,20.843917846679688,49418400.0
2017-03-14,20.760041578351732,20.80198041634215,20.634223464516364,20.785205841064453,49511100.0
2017-03-15,20.81875294551883,20.902632206674102,20.659382509310202,20.751649856567383,86455100.0
2017-03-16,20.83553276662578,20.944574705319333,20.776817753493546,20.785205841064453,89233700.0
2017-03-17,20.8340283194067,20.842446301294565,20.58149528503418,20.58149528503418,83056800.0
2017-03-20,20.53940586344706,20.59833013249583,20.41313934326172,20.41313934326172,78676400.0
2017-03-21,20.505736844233287,20.522571203913174,19.790224376942565,19.840730667114258,192257000.0
2017-03-22,19.69762322958172,19.89123196461605,19.554520772042082,19.79863739013672,133199500.0
2017-03-23,19.77338841169666,20.068011381235902,19.73130010414792,19.840730667114258,85238900.0
2017-03-24,19.87439781513397,19.97541037117022,19.68078747252751,19.815473556518555,97583400.0
2017-03-27,19.394590108357352,19.7481357684821,19.344082209282856,19.73971939086914,103963000.0
2017-03-28,19.67236971444942,20.084841101324574,19.67236971444942,20.00908088684082,82301100.0
2017-03-29,19.975412808784238,20.009084735282418,19.86598225879681,19.8828182220459,76524100.0
2017-03-30,19.899653555510902,20.19427650455353,19.87440121496484,20.143770217895508,92566000.0
2017-03-31,20.068010475229073,20.126934745363474,19.975414276123047,19.975414276123047,70540000.0
2017-04-03,20.00908312946914,20.05958940959724,19.697624256620177,19.93332290649414,93489100.0
2017-04-04,19.849147249307013,19.950161428089494,19.815476926756787,19.908071517944336,105795900.0
2017-04-05,20.09326267335536,20.169021295816787,19.756549835205078,19.756549835205078,104651200.0
2017-04-06,19.73971574556029,19.966994827159695,19.63870157163158,19.8828182220459,80802100.0
2017-04-07,19.731295151621925,19.933321867166306,19.69762322958172,19.79863739013672,61525700.0
2017-04-10,19.798642509156437,19.9249090383227,19.6807923571107,19.74813461303711,60429000.0
2017-04-11,19.647124485948492,19.722884734024266,19.487186006058945,19.689212799072266,83801200.0
2017-04-12,19.66395466112142,19.680789018072385,19.478762284568973,19.52927017211914,74023000.0
2017-04-13,19.45350969883092,19.672372392066222,19.276735305786133,19.276735305786133,120159300.0
2017-04-17,19.327242242742894,19.621865170767858,19.26831797825106,19.613447189331055,86681200.0
2017-04-18,19.47875944845882,19.571355623253027,19.310404664501334,19.428253173828125,74890400.0
2017-04-19,19.554518276052065,19.630278485406677,19.344073606859343,19.369327545166016,55583800.0
2017-04-20,19.51243533224996,19.73971602260505,19.4366751021316,19.6976261138916,85720400.0
2017-04-21,19.647120209878185,19.72288044146523,19.487181764798223,19.4955997467041,94675300.0
2017-04-24,19.941740887443107,20.042753447699308,19.85756268351914,19.93332290649414,98770600.0
2017-04-25,20.1101016998291,20.211115895840095,20.084849355000983,20.1101016998291,71026100.0
2017-04-26,20.08484373763959,20.278452486481832,20.051171813197953,20.09326171875,71691200.0
2017-04-27,20.13534631181525,20.13534631181525,19.882813347257237,20.000661849975586,68871800.0
2017-04-28,20.00908508012396,20.025921043663203,19.807058334350586,19.807058334350586,64091900.0
2017-05-01,19.908068963647242,20.034335466750342,19.823890759723277,19.93332290649414,69086600.0
2017-05-02,19.93332546403143,19.958577804552625,19.798640962698723,19.908071517944336,76511500.0
2017-05-03,19.840727742235167,20.068008422851562,19.823891779471186,20.068008422851562,78115400.0
2017-05-04,20.194273122253843,20.261615361707488,20.017500345775137,20.10167694091797,64482800.0
2017-05-05,20.160604612487674,20.169020988303885,20.00066617736142,20.068008422851562,46881500.0
2017-05-08,20.093264074304653,20.12693439712777,20.01750384099524,20.05117416381836,45893000.0
2017-05-09,20.101680798634757,20.169023051012065,19.90807202374574,19.975414276123047,65737900.0
2017-05-10,19.941736865026108,20.042749404907227,19.908064948022155,20.042749404907227,51192700.0
2017-05-11,19.966998756278308,20.00067068940247,19.756553990950714,19.916492462158203,77266700.0
2017-05-12,19.823887928456422,19.840723887949828,19.72287538262693,19.832305908203125,55787200.0
2017-05-15,19.874398955379164,20.02591940369228,19.86598097429891,19.983829498291016,52192100.0
2017-05-16,20.02591505197062,20.059585363409205,19.924900906524133,20.042749404907227,51529600.0
2017-05-17,19.621867473410777,19.773387945922718,19.335662493236217,19.411422729492188,141192800.0
2017-05-18,19.386166246106672,19.605028925691908,19.360912304227963,19.487178802490234,101656900.0
2017-05-19,19.520855951360677,19.7649710326165,19.512437968480672,19.655540466308594,69775600.0
2017-05-22,19.764963681389062,19.764963681389062,19.571354963856518,19.706039428710938,79181900.0
2017-05-23,19.72287853247272,19.916487280870786,19.63028234603637,19.857563018798828,65577800.0
2017-05-24,19.88281781509122,19.899652172429924,19.764967680325537,19.849145889282227,59441200.0
2017-05-25,19.891234598104617,19.975412808784238,19.83231033229863,19.8828182220459,49362400.0
2017-05-26,19.832311182601984,19.93332536086164,19.832311182601984,19.874401092529297,42601700.0
2017-05-30,19.815479633914766,19.84073197788589,19.697629474973727,19.73971939086914,46584200.0
2017-05-31,19.739712210915048,19.74812858546671,19.44508932907524,19.57135581970215,115877900.0
2017-06-01,19.68078747252751,19.83230791214751,19.54610299410209,19.815473556518555,81187600.0
2017-06-02,19.6723771310026,19.84073197788589,19.630287215107185,19.73971939086914,83704500.0
2017-06-05,19.748130151883547,19.899650594880615,19.748130151883547,19.77338409423828,44055800.0
2017-06-06,19.62187053473449,19.739720701500268,19.57978222161072,19.689212799072266,60397300.0
2017-06-07,19.722882121524968,19.89123695728595,19.689210191033162,19.840730667114258,83049100.0
2017-06-08,19.840727742235167,20.211110895213835,19.823891779471186,20.068008422851562,77987000.0
2017-06-09,20.19428079267664,20.48048582045571,20.17744482502699,20.446815490722656,133216200.0
2017-06-12,20.4888973236084,20.631999792234385,20.371048798469023,20.4888973236084,86644400.0
2017-06-13,20.598325729370117,20.665667966111528,20.53940147291708,20.598325729370117,94978600.0
2017-06-14,20.42155714321046,20.65725582286925,20.312124982610847,20.632001876831055,117605800.0
2017-06-15,20.480480704061463,20.657255109088855,20.46364474061774,20.547822952270508,59547700.0
2017-06-16,20.541911713946746,20.592612780994745,20.46586172508137,20.525012969970703,53818800.0
2017-06-19,20.66020758267455,20.77850682035673,20.63485705529712,20.736257553100586,58041300.0
2017-06-20,20.66865643647635,20.685556788298197,20.550357197135952,20.558807373046875,45689600.0
2017-06-21,20.59261159523489,20.59261159523489,20.381361996485566,20.38981056213379,51938200.0
2017-06-22,20.313756852199155,20.372906466435186,20.237706887693935,20.2630558013916,58380200.0
2017-06-23,20.34756379219236,20.356013970587476,20.119413810644442,20.187013626098633,85352600.0
2017-06-26,20.2292561390595,20.3813560637579,20.161656351605334,20.296855926513672,60302300.0
2017-06-27,20.37290357708002,20.55035239462172,20.322202533463066,20.398252487182617,75943400.0
2017-06-28,20.533461569512596,20.75316135862483,20.516562825509062,20.719362258911133,90097600.0
2017-06-29,21.14186173963965,21.14186173963965,20.710912334006903,20.863012313842773,119176700.0
2017-06-30,21.01510778238345,21.023556346821444,20.803858213894983,20.846107482910156,72754900.0
2017-07-03,20.96440227466865,21.285502453155452,20.93905336332377,21.15030288696289,61454400.0
2017-07-05,21.209459265272997,21.234808184708662,21.05735930183312,21.18410873413086,78100200.0
2017-07-06,21.175653777374915,21.26860409220913,21.0235538482666,21.0235538482666,97648100.0
2017-07-07,21.133402909560623,21.209452868343327,21.02355225278295,21.16720199584961,59432400.0
2017-07-10,21.133405064507766,21.192554680324395,21.06580527333074,21.141855239868164,55022500.0
2017-07-11,21.124953873694448,21.133404048648654,20.89680398504909,20.95595359802246,49857200.0
2017-07-12,20.955954058852477,21.040454198546662,20.89680444457838,21.0235538482666,47818600.0
2017-07-13,21.02355188341465,21.15030288696289,21.00665314642005,21.15030288696289,48875900.0
2017-07-14,20.888359374741004,21.091158792549383,20.778510294484736,21.05735969543457,61742300.0
2017-07-17,20.99820771410038,21.040456983686987,20.905257386962266,20.989757537841797,43257000.0
2017-07-18,20.846104547029924,20.989754297839287,20.820754022167304,20.95595359802246,63210700.0
2017-07-19,20.998205761706036,21.057355378310135,20.888355092264565,20.964405059814453,48259400.0
2017-07-20,20.98130412288508,21.074254435675282,20.9137043349575,20.95595359802246,40163500.0
2017-07-21,20.89680398504909,21.02355338595004,20.89680398504909,20.95595359802246,39108400.0
2017-07-24,20.947511234940244,21.07426067335723,20.947511234940244,21.04891014099121,26364800.0
2017-07-25,21.285508853859668,21.39535793003379,21.251708146294433,21.31085777282715,75786800.0
2017-07-26,21.3362022624125,21.370002960407472,21.116502560563138,21.16720199584961,56086500.0
2017-07-27,21.209460289229554,21.217910466684895,20.95595980068903,21.04891014099121,67826200.0
2017-07-28,21.015111042876406,21.108059771472035,20.930610880029565,21.04891014099121,43735800.0
2017-07-31,21.12495976627111,21.277059734461307,21.099609234337237,21.20100975036621,43039300.0
2017-08-01,21.344657275978086,21.370007805221558,21.243256770710552,21.353107452392578,60987500.0
2017-08-02,21.37845168090767,21.40380220459091,21.277052809586714,21.38690185546875,43341500.0
2017-08-03,21.35310865728369,21.38690775314248,21.27705867696836,21.31085777282715,40816800.0
2017-08-04,21.505208889747518,21.53900798603354,21.412258554474644,21.45450782775879,50792900.0
2017-08-07,21.454510618015732,21.46296079611284,21.38691080494556,21.420711517333984,39486800.0
2017-08-08,21.386909742859004,21.623509882708237,21.35311064385574,21.361560821533203,52736500.0
2017-08-09,21.18411031371963,21.378459565181537,21.18411031371963,21.361560821533203,46567000.0
2017-08-10,21.226360196666338,21.277059648623023,20.98130989074707,20.98130989074707,71130300.0
2017-08-11,20.981303035679055,21.09115208097945,20.84610346682965,20.89680290222168,50477800.0
2017-08-14,21.0658094788805,21.24325836175604,21.05735930183312,21.18410873413086,49472900.0
2017-08-15,21.361559895867696,21.386908816095048,21.20100975036621,21.20100975036621,48535000.0
2017-08-16,21.293959681782354,21.3277587786745,21.12495936220214,21.15876007080078,35084100.0
2017-08-17,21.10805864690797,21.141859354928542,20.786959979244855,20.79541015625,76613100.0
2017-08-18,20.69400523006577,20.955954214528187,20.685555054862967,20.803855895996094,71725900.0
2017-08-21,20.78695989975673,20.81230881896876,20.660210468577198,20.744709014892578,45047200.0
2017-08-22,20.82920296459997,20.989753055817555,20.80385405294339,20.97285270690918,42644000.0
2017-08-23,20.820750426075,21.0235497548309,20.803851690791358,20.905250549316406,36612700.0
2017-08-24,20.998200846052534,20.998200846052534,20.863001293548603,20.905250549316406,31067200.0
2017-08-25,20.947506320574835,21.057355378310135,20.93905614510194,20.964405059814453,37177300.0
2017-08-28,20.981308330287764,20.989758506936493,20.77850892583746,20.829208374023438,36486900.0
2017-08-29,20.592611321399694,20.795410740097484,20.575710966914915,20.76161003112793,42814200.0
2017-08-30,20.795408037750686,20.939057808791098,20.7785076854621,20.846107482910156,35176100.0
2017-08-31,20.913707322689557,20.939057851173754,20.80385825600398,20.871458053588867,44225200.0
2017-09-01,20.89680423447211,21.04890416205114,20.8461047958478,20.930604934692383,42132600.0
2017-09-05,20.77006290715103,20.803863620512516,20.423613653729394,20.482763290405273,96579200.0
2017-09-06,20.558811149454787,20.634861134916303,20.46586080906703,20.53346061706543,77593900.0
2017-09-07,20.567258399046313,20.584158751566687,20.10250998668035,20.178558349609375,87667800.0
2017-09-08,20.195457789948716,20.440508055306797,20.153208522262407,20.364458084106445,68639500.0
2017-09-11,20.60106138064662,20.778511892190075,20.55881210307784,20.719362258911133,73305700.0
2017-09-12,20.79540638547506,20.981305410760246,20.77850603452927,20.964405059814453,66350600.0
2017-09-13,20.930609197132895,21.006659176409705,20.85455921785609,20.99820899963379,51049400.0
2017-09-14,21.006654647747702,21.057354085766868,20.9137043349575,20.95595359802246,47163200.0
2017-09-15,20.92455678736339,21.03486557686164,20.899100539380495,21.017894744873047,59250200.0
2017-09-18,21.09427160055035,21.272460563340985,21.077300760733614,21.263975143432617,44010400.0
2017-09-19,21.26397026749011,21.476100861271533,21.230030214067636,21.425189971923828,58443300.0
2017-09-20,21.44216205048937,21.62883640120131,21.340338647464986,21.55246925354004,70595500.0
2017-09-21,21.50155841838019,21.6542927141086,21.484587581426347,21.60338020324707,51050100.0
2017-09-22,21.518528419789497,21.60337936440785,21.45913211118544,21.577924728393555,42306600.0
2017-09-25,21.55246925354004,21.62883640120131,21.408220376671878,21.55246925354004,39774600.0
2017-09-26,21.586416284319277,21.62035634813137,21.48459285602603,21.543989181518555,46811000.0
2017-09-27,21.81551352522589,21.917336941194648,21.72217714721851,21.807029724121094,65919100.0
2017-09-28,21.883394270948898,21.89187807104163,21.73065997443008,21.840967178344727,37718900.0
2017-09-29,21.8409675794157,21.942790985107422,21.807027523137215,21.942790985107422,42740800.0
2017-10-02,21.900361769021274,22.12946319580078,21.900361769021274,22.12946319580078,52774000.0
2017-10-03,22.112495444072714,22.205833435058594,22.070069967312694,22.205833435058594,48062900.0
2017-10-04,22.1464367227226,22.21431845537716,22.095525827838724,22.1040096282959,39283800.0
2017-10-05,22.129465613857235,22.40947795993054,22.070069300815646,22.333110809326172,61260400.0
2017-10-06,22.392502519202875,22.45189882003453,22.239768249391297,22.358562469482422,66077800.0
2017-10-09,22.4179629451896,22.4179629451896,22.222803172276084,22.273714065551758,31340200.0
2017-10-10,22.307656140585273,22.375537872314453,22.248258209197612,22.375537872314453,35822500.0
2017-10-11,22.32462539054478,22.358567065670343,22.23977282115902,22.333110809326172,33748600.0
2017-10-12,22.392508123041896,22.400993542202485,22.137952021937185,22.163408279418945,53834800.0
2017-10-13,22.05309574002636,22.248255492614604,21.968243181118616,22.17188835144043,69561400.0
2017-10-16,22.188861180607656,22.324624639687404,22.180375762111662,22.316139221191406,42000700.0
2017-10-17,22.392507798602153,22.400993217639797,22.15492253926093,22.205833435058594,37844200.0
2017-10-18,22.299170377770665,22.358566689813777,22.205832391172564,22.32462501525879,52201500.0
2017-10-19,22.163407661275635,22.35008202231748,22.12946598557993,22.341596603393555,34671600.0
2017-10-20,22.579182508745156,22.621607983115453,22.502815360136132,22.604637145996094,56083800.0
2017-10-23,22.613122101940153,22.65554919387059,22.536754954893436,22.58766746520996,43555200.0
2017-10-24,22.664031640683085,22.79131129044715,22.64706242335212,22.748884201049805,61259200.0
2017-10-25,22.816768133593182,22.842224389694945,22.485844896410928,22.613122940063477,68653500.0
2017-10-26,22.697972936714883,22.842221801423648,22.697972936714883,22.740398406982422,41832600.0
2017-10-27,22.6979743787104,22.76585610650774,22.57918175967207,22.723430633544922,56694400.0
2017-10-30,22.697970522416853,22.731912189762998,22.57069250672437,22.630088806152344,48157500.0
2017-10-31,22.63009409774042,22.714946667519055,22.545241527961792,22.570697784423828,39890800.0
2017-11-01,22.664033457485754,22.76585686177382,22.579182508745156,22.604637145996094,40921900.0
2017-11-02,22.630094285917508,22.850710321805185,22.51978707718775,22.816768646240234,51098300.0
2017-11-03,22.740399851673217,22.757370688229564,22.655548905747583,22.723430633544922,42387000.0
2017-11-06,22.664033484412357,22.74040063311211,22.621608009991654,22.697975158691406,33642100.0
2017-11-07,22.71494468306775,22.782826409274655,22.324623543557028,22.38401985168457,70325500.0
2017-11-08,22.34159579606203,22.350081214679328,22.19734691642419,22.273714065551758,55844900.0
2017-11-09,22.12946780978091,22.273716706522183,21.96824807379282,22.197349548339844,94577000.0
2017-11-10,22.214315755914818,22.256741226757853,22.112492360092382,22.12946319580078,53209600.0
2017-11-13,21.993703133063654,22.21431917595424,21.976732294742483,22.163408279418945,50579200.0
2017-11-14,22.07855343185272,22.163405996289406,22.002186285702503,22.15492057800293,54101800.0
2017-11-15,21.959753967015757,22.290678727703384,21.94278475291018,22.214311599731445,64952300.0
2017-11-16,22.316135652822666,22.36704815565769,22.20582846686912,22.22279930114746,53648100.0
2017-11-17,22.1124969705341,22.24826044765197,22.08704233009219,22.197349548339844,41938700.0
2017-11-20,22.239769709896457,22.333107685005967,22.17188798756988,22.29916763305664,35232400.0
2017-11-21,22.375539404946586,22.400994044570975,22.31614146949041,22.367053985595703,35972400.0
2017-11-22,22.367049380490315,22.42644568528925,22.25674057006836,22.25674057006836,30959400.0
2017-11-24,22.341590834285363,22.384016299521594,22.231283653614504,22.248252868652344,12172500.0
2017-11-27,22.23128318786621,22.350075782781147,22.214312354756157,22.23128318786621,42346400.0
2017-11-28,22.25674358074007,22.83373910842783,22.239772743236752,22.80828285217285,86507000.0
2017-11-29,23.028891867875362,23.351331208483476,22.96949557313904,23.198596954345703,135340600.0
2017-11-30,23.402254059523017,23.656810201030453,23.232548886232408,23.351343154907227,135241700.0
2017-12-01,23.38528135760134,23.51255941822678,22.867683695267434,23.402252197265625,148119600.0
2017-12-04,23.792570520410663,23.928333984337637,23.758628845214844,23.758628845214844,99820400.0
2017-12-05,23.86044907805843,23.88590371264074,23.57195135098736,23.63134765625,77706200.0
2017-12-06,23.546497344970703,23.682260803791785,23.478615615560166,23.546497344970703,60299100.0
2017-12-07,23.62286376953125,23.707716333303267,23.402247751095214,23.62286376953125,59625500.0
2017-12-08,23.741658382483422,23.767114639282227,23.571954859109262,23.767114639282227,55001600.0
2017-12-11,23.76711038427925,23.801050435506557,23.639832359928047,23.707714080810547,43278400.0
2017-12-12,23.801052186119623,24.038639035897287,23.724685042206374,23.945301055908203,69517100.0
2017-12-13,23.91984807400772,23.970758967327125,23.631350314484223,23.6483211517334,97335300.0
2017-12-14,23.733167785136406,23.767109453462307,23.47012632932198,23.495582580566406,76970000.0
2017-12-15,23.638794233313536,23.86895959102494,23.553547623871108,23.70699119567871,111826100.0
2017-12-18,23.903064584664907,24.039458541917252,23.860440456808405,23.92011260986328,61275500.0
2017-12-19,24.056506297532977,24.07355594848451,23.81781768798828,23.81781768798828,57366300.0
2017-12-20,24.013880556683723,24.05650305236869,23.758142330685963,23.775190353393555,69680300.0
2017-12-21,23.903063835990547,24.047980988330977,23.87748936007767,23.97978401184082,46123500.0
2017-12-22,24.04797112175106,24.082070408977717,23.800757793131826,23.911577224731445,43020300.0
2017-12-26,23.91158457322783,23.98830636712241,23.74961778695618,23.843387603759766,33710100.0
2017-12-27,23.860438416734723,23.877488066419573,23.79224144393941,23.86896324157715,29421000.0
2017-12-28,23.92863301907178,23.9712571390614,23.86896087703023,23.962732315063477,28129700.0
2017-12-29,24.03945709906806,24.03945709906806,23.7922420501709,23.7922420501709,55169800.0
2018-01-02,23.94569243580251,23.94569243580251,23.689954115311064,23.80077362060547,55436100.0
2018-01-03,23.843391824839358,23.94568811012333,23.76667001736245,23.928638458251953,56906200.0
2018-01-04,24.06503146141842,24.329296177050797,24.022408959384414,24.150278091430664,62247000.0
2018-01-05,24.278153231835745,24.278153231835745,24.065037417035338,24.218481063842773,37989500.0
2018-01-08,24.19290087003694,24.235524998502456,24.09913103930131,24.184377670288086,44252100.0
2018-01-09,24.286669197258412,24.49978493429221,24.24404670022927,24.371915817260742,51418700.0
2018-01-10,24.44863275468978,24.678798095178667,24.40600864018607,24.576501846313477,64670900.0
2018-01-11,24.67880616158171,24.721428664073102,24.559460227906165,24.69585418701172,42361700.0
2018-01-12,24.840770116420867,24.93454156225624,24.68732652357901,24.917491912841797,44537500.0
2018-01-16,25.13061122876559,25.17323535836709,24.712904514336632,24.84929847717285,67563800.0
2018-01-17,24.9174907099499,25.105033592567008,24.712899804685403,25.036836624145508,54312000.0
2018-01-18,25.122087081553858,25.130611907704466,24.968645088675878,25.002742767333984,49247400.0
2018-01-19,25.087983625798664,25.190278264161577,25.03683630661721,25.18175506591797,60727800.0
2018-01-22,25.190282891272723,25.39487545746733,25.156185214203127,25.386350631713867,46868900.0
2018-01-23,25.32667392574253,25.454544671328797,25.20732963086902,25.41192054748535,60862000.0
2018-01-24,25.531263495665012,25.64208295286698,25.37781991958238,25.58241081237793,66371000.0
2018-01-25,25.68470913833585,25.68470913833585,25.446020542064865,25.531267166137695,45423700.0
2018-01-26,25.60798775257291,25.727332045056993,25.488641834144786,25.718807220458984,33871900.0
2018-01-29,25.735856307054505,25.855200596929656,25.599462368356047,25.61651039123535,41037700.0
2018-01-30,25.428968748718713,25.590937158210775,25.28404998779297,25.28404998779297,67316900.0
2018-01-31,25.352249145507812,25.480118268909884,25.267002521258394,25.352249145507812,49504500.0
2018-02-01,25.301102916041874,25.616513325684274,25.292578090653677,25.590940475463867,60824200.0
2018-02-02,25.53978720501781,25.607985796592782,25.01126112786309,25.028310775756836,73086000.0
2018-02-05,24.491260247535276,24.90044207471649,23.527977826136496,23.766666412353516,147871500.0
2018-02-06,23.221089706513485,24.261093881819196,23.161417562365187,24.2014217376709,159006400.0
2018-02-07,24.1588088958498,24.5594660423345,24.056512589329966,24.218481063842773,102699400.0
2018-02-08,24.261094225874977,24.303718347973934,23.13584341756667,23.15289306640625,135270500.0
2018-02-09,23.502402797201995,23.775190675547613,22.81190827689664,23.596174240112305,149504900.0
2018-02-12,23.834866998903667,24.167328706618363,23.621751228344326,23.928638458251953,83571800.0
2018-02-13,23.792245033706426,24.082082618303144,23.724048050621573,24.030935287475586,43365500.0
2018-02-14,24.013885130564383,24.61060993947489,23.928638497013697,24.60208511352539,57379700.0
2018-02-15,24.806670859571085,24.84076853027869,24.465686022775238,24.738473892211914,66976000.0
2018-02-16,24.61913150017735,24.917493884765683,24.5850338245941,24.704378128051758,47508200.0
2018-02-20,24.65323332275498,24.900446780332306,24.550937033655988,24.62765884399414,58236100.0
2018-02-21,24.63618013306536,25.062411628882906,24.610607283920544,24.661754608154297,44578800.0
2018-02-22,24.72142592024916,24.85781986421639,24.39749070981301,24.457162857055664,47602700.0
