date,open,high,low,close,volume
2020-08-19,144.5181139263795,145.0818727964189,142.82685165324497,143.08993530273438,1938800.0
2020-08-20,143.33418896312384,143.61606830268425,141.73689182158654,142.19728088378906,1830200.0
2020-08-21,142.1973113781325,142.20671643822132,139.01210713308106,140.2429656982422,3112000.0
2020-08-24,140.9852396067057,141.3140869382643,139.2939776514671,140.4872589111328,2268400.0
2020-08-25,141.27653141299413,142.16913764574076,140.2899605928076,140.63760375976562,2216100.0
2020-08-26,140.17720196252964,140.43089485623656,138.50473568264906,140.2429656982422,3029700.0
2020-08-27,141.48319659966285,141.8214489340433,139.9422724845915,139.970458984375,3146100.0
2020-08-28,139.8483475804606,140.1396177187969,138.10071241346014,138.43896484375,2102600.0
2020-08-31,138.448371376471,139.80136677503438,138.1476961743573,139.425537109375,4430700.0
2020-09-01,139.63222563533014,140.18657932241723,137.7906261562006,138.4013671875,2358700.0
2020-09-02,137.9221838263368,140.9382690932035,137.65910020432142,140.5154571533203,2406800.0
2020-09-03,142.99594932128423,144.1046566618368,138.55170056318678,140.0174560546875,4226100.0
2020-09-04,139.7825705777997,143.36240009544903,139.01210120642025,141.7932891845703,4361800.0
2020-09-08,141.83085654959987,142.1691089242723,139.52886799220863,140.28993225097656,4351200.0
2020-09-09,141.5208106955743,144.80937033899437,141.2295405639314,142.7892608642578,2328500.0
2020-09-10,140.8254931560555,141.50199785097968,136.91680254915568,137.3865966796875,3961300.0
2020-09-11,138.6456807267563,140.1772146133419,138.00676741025626,139.14366149902344,3001400.0
2020-09-14,140.08324726901625,141.4174612304352,138.56111847332386,139.99868774414062,3072500.0
2020-09-15,140.90068171505493,142.69528464948382,140.39329595415253,141.013427734375,2923500.0
2020-09-16,142.55436835350162,143.45636528470615,141.6805435933531,141.8402862548828,3618800.0
2020-09-17,141.06041498590767,143.45635400266812,140.43089246091344,143.25904846191406,3620700.0
2020-09-18,142.855055812131,145.16645026047428,142.855055812131,144.85638427734375,13209800.0
2020-09-21,143.91675261849676,144.37715609296578,140.05504374487373,142.04696655273438,3501600.0
2020-09-22,141.79327223168275,142.41340394372563,140.13958766623506,140.80670166015625,2926400.0
2020-09-23,140.98522620021456,142.43218586283683,139.7167762701591,140.7597198486328,3545700.0
2020-09-24,140.24297186221648,140.6188158577425,138.46715020218062,139.82015991210938,3424200.0
2020-09-25,139.4255001907297,141.31406741661357,138.91812884273875,141.18252563476562,2440600.0
2020-09-28,141.87781512282965,142.42277798744738,138.9650860312122,139.15301513671875,2427100.0
2020-09-29,139.04030297045853,139.47251999107732,137.11414366760536,137.42420959472656,3308300.0
2020-09-30,137.55573788168468,139.4818969950767,136.29669284956785,139.077880859375,5083900.0
2020-10-01,139.3691413653834,139.72618952542155,135.35709510546886,135.5731964111328,3809200.0
2020-10-02,134.9906782671163,138.0631366808541,134.6148486013733,136.43765258789062,3880000.0
2020-10-05,136.30609498749246,138.56110139479543,135.46984755463023,137.7718505859375,2790600.0
2020-10-06,138.05370260247662,138.8993406781267,135.23493769093588,135.42286682128906,2409200.0
2020-10-07,139.54765369691177,140.83488503733795,137.97854300844898,139.96107482910156,4602800.0
2020-10-08,143.19326890671036,144.64024309649554,141.40805665056558,144.22682189941406,4686100.0
2020-10-09,144.78115899908371,147.6562969288432,144.76237755554138,147.40261840820312,4590600.0
2020-10-12,147.35566178181082,147.65632263761515,145.09125012345174,145.1570281982422,3242700.0
2020-10-13,143.7570241213513,145.00667840441253,139.57585864011998,141.013427734375,5963900.0
2020-10-14,141.29527961551955,141.50199016868936,138.7865808151169,139.49127197265625,2710200.0
2020-10-15,137.65910311641832,138.0349471108069,136.59737788260387,137.9127960205078,3785900.0
2020-10-16,138.22284596493213,139.41612721161047,137.17990229863452,137.2926483154297,2918900.0
2020-10-19,138.11950164026635,138.5047363442203,133.61887928964808,134.17323303222656,3158900.0
2020-10-20,134.6993955054656,135.41347753826716,133.52490998882925,134.91549682617188,2188700.0
2020-10-21,133.69400105624686,134.67118083039787,132.67925839867388,132.77320861816406,1983700.0
2020-10-22,132.9799358724274,133.6658313424519,132.29404040240294,133.09268188476562,3056600.0
2020-10-23,133.64705317409104,135.9584325055579,133.158463213683,133.77859497070312,2427200.0
2020-10-26,133.3275937755046,133.69403269327984,131.5893637653325,133.13967895507812,2947100.0
2020-10-27,124.98407347805811,127.8592121596251,123.90353803867613,123.93172454833984,11374600.0
2020-10-28,122.57870073994619,125.99880171277462,122.43775388722338,123.3773422241211,6188000.0
2020-10-29,124.02567344442377,125.087412964017,122.50354476725818,124.54244995117188,4099900.0
2020-10-30,123.80015824316285,125.0592175527624,121.4042193736353,122.57870483398438,4335300.0
2020-11-02,124.53304651243029,125.8578696641645,122.13710744110146,123.67803192138672,3449500.0
2020-11-03,125.56659997953243,125.97063046856877,122.80420764052512,123.06729125976562,3628400.0
2020-11-04,126.75989939891434,142.79866908402593,126.75989939891434,139.61346435546875,12211700.0
2020-11-05,138.75839698101316,139.82013637630158,135.95842778632752,136.72889709472656,5731000.0
2020-11-06,136.28729869130504,138.48593208068087,130.69675064417345,134.11685180664062,6229800.0
2020-11-09,133.92893396760817,136.00543079089155,132.1061443821114,133.73162841796875,5493800.0
2020-11-10,138.68329598620195,140.18662928375485,135.10345104436803,137.70611572265625,5377000.0
2020-11-11,138.83350370572646,138.83350370572646,134.70871337553532,136.01473999023438,3046800.0
2020-11-12,134.98537899187505,135.48593275573293,132.0860292144347,133.1909942626953,3463400.0
2020-11-13,134.5131669141217,135.24982466807703,133.46487896534092,134.46595764160156,2142700.0
2020-11-16,135.10819155678757,136.27927293915135,132.21828002760236,132.77548217773438,4957600.0
2020-11-17,131.81217391699607,134.06932802373797,130.90552803830244,133.3515625,3619200.0
2020-11-18,134.01265065955855,134.50375110990544,132.34104439061463,132.37881469726562,2795100.0
2020-11-19,132.4543771954259,135.8920517205426,131.19830187135372,135.43873596191406,4626100.0
2020-11-20,134.90042528309064,138.91419469048353,134.90042528309064,137.40313720703125,5063800.0
2020-11-23,137.45034393460676,137.52589896896936,133.31381028046243,135.41041564941406,3794200.0
2020-11-24,135.4198231166309,137.54475932772917,135.1553877632126,136.84588623046875,4127000.0
2020-11-25,136.84589555106464,137.2614409663523,134.68318888959547,136.70423889160156,3223700.0
2020-11-27,137.55422254195295,139.69805148771448,137.2803481671642,139.24473571777344,1754000.0
2020-11-30,138.2058792956908,139.93416287162904,136.8459175040903,137.55422973632812,5842200.0
2020-12-01,138.53644871963712,139.83029462010472,137.18592572830096,137.46925354003906,3954400.0
2020-12-02,137.2803262626351,138.91416209719972,136.35480251024342,137.09144592285156,3757400.0
2020-12-03,137.60144133985483,138.35697720329935,135.17429913091752,136.09982299804688,4059600.0
2020-12-04,136.06201522870379,140.4535437092502,135.99589919393094,140.19854736328125,3058600.0
2020-12-07,139.1125047491109,140.08525225154082,138.33807657245566,139.225830078125,2637200.0
2020-12-08,138.81029025319307,141.7946489298097,138.74418861215258,141.0013427734375,2754400.0
2020-12-09,145.99726564989166,150.1054810048199,145.1378436332887,149.2177276611328,8364400.0
2020-12-10,150.98383035256256,152.99544169739906,149.3877644884105,152.051025390625,6430600.0
2020-12-11,150.84215771066565,152.2209973027015,150.2188395555903,151.1443634033203,3441900.0
2020-12-14,151.75821157171396,153.26926854749163,149.0571811956691,149.1327362060547,4390100.0
2020-12-15,150.56823759207754,158.8791013641321,149.26495329721396,158.12356567382812,6974300.0
2020-12-16,160.25799351121364,163.5634503396613,157.48140746961388,162.48681640625,6009900.0
2020-12-17,162.18459317295108,164.2339746378806,161.58962075451853,163.03457641601562,3521100.0
2020-12-18,162.9306653494979,163.28009468596036,159.6063167293844,161.87290954589844,7356400.0
2020-12-21,159.4929611478143,159.6062864439427,156.5841584584937,159.3985137939453,3655900.0
2020-12-22,158.38804115473926,159.03023722894437,156.6503044614403,157.45306396484375,2447900.0
2020-12-23,158.14248341349887,158.66191518462554,156.27254344808978,156.281982421875,1697300.0
2020-12-24,156.63146363046513,158.6052904217756,156.63146363046513,157.3964385986328,627200.0
2020-12-28,157.91582682455945,158.28414853740284,156.0269945718966,157.2452850341797,1482000.0
2020-12-29,157.3680397212767,158.42578100990684,156.6880590612589,157.32081604003906,1712000.0
2020-12-30,158.13303513014543,159.03022754891933,157.4152696666094,157.7269287109375,1413300.0
2020-12-31,157.78362438349038,159.73855846028573,157.04696647600397,159.45523071289062,1643600.0
2021-01-04,159.62526843522244,160.0596919214294,154.0343249198584,156.30091857910156,3164800.0
2021-01-05,156.0080921002601,157.39638486881486,154.12869894287041,157.07528686523438,2322600.0
2021-01-06,153.92093386048742,157.9819260232064,153.91149488720242,155.18646240234375,3619700.0
2021-01-07,155.05422315171248,157.83080869777598,152.78763035241136,156.61251831054688,3025500.0
2021-01-08,156.98086744786463,157.58529326073486,155.48868807001196,157.16030883789062,3438100.0
2021-01-11,174.71693732128736,178.77792847628905,171.90258204157846,175.6046905517578,11396500.0
2021-01-12,172.62982942593314,173.99924443309652,167.5772114442161,168.8616180419922,7179300.0
2021-01-13,169.8343707409228,177.19136676136054,169.37160160482895,175.189208984375,7303900.0
2021-01-14,174.97199528608598,178.4568934071757,174.32034579539146,176.3130645751953,4413200.0
2021-01-15,176.41694171331912,181.12013015895533,176.41694171331912,180.16627502441406,6624600.0
2021-01-19,185.105545110795,188.4298936293981,183.28282905819125,187.44769287109375,7729100.0
2021-01-20,187.72160933075014,190.5548578888188,187.63660092191608,190.0731964111328,5335800.0
2021-01-21,192.37758388408554,193.34089247724833,187.00385320970355,191.10263061523438,8698800.0
2021-01-22,190.8098786632344,195.05975236407406,189.41214645882923,194.68199157714844,6128800.0
2021-01-25,196.66526226195487,200.71680198757704,196.5235911656942,200.54681396484375,5959100.0
2021-01-26,200.73564544987525,201.37784148240553,198.89403693230037,200.8961944580078,6601500.0
2021-01-27,199.3379428037352,200.23513535009985,193.699776694977,196.03248596191406,7358000.0
2021-01-28,196.43854684503543,200.06510117438876,196.03245484318697,198.44070434570312,5460400.0
2021-01-29,200.17848936305438,205.88275759047164,193.0953669688868,196.41026306152344,8401700.0
2021-02-01,197.81741076161708,198.22350278416582,191.8109235427911,191.84869384765625,5383800.0
2021-02-02,193.01976687366204,194.45526896809488,186.3805228523105,186.57884216308594,5314600.0
2021-02-03,186.81496741881776,189.44044331886604,185.94610623850264,186.01222229003906,3679000.0
2021-02-04,185.87053816361518,190.65873490939,184.76557300935485,190.41317749023438,2924300.0
2021-02-05,190.41318427427782,191.64092818185804,189.68599419640753,190.5548553466797,2732200.0
2021-02-08,191.1309642955623,194.95583855971506,190.68708750751156,194.33253479003906,2909300.0
2021-02-09,192.42480218456893,193.55809875088838,189.18546151152978,190.49819946289062,2661300.0
2021-02-10,193.10480613352257,194.1247774885604,190.43210621822567,193.0292510986328,3062700.0
2021-02-11,192.3938535749782,193.63620327940876,191.20840317444066,192.11883544921875,3544700.0
2021-02-12,191.2368205630516,197.46755376309588,190.7626404828349,196.5855712890625,2611300.0
2021-02-16,195.3432381887924,196.77527141256263,193.09562905059522,195.1345977783203,2741900.0
2021-02-17,194.4233431382381,196.01659599365942,193.72156576585715,195.79847717285156,3329900.0
2021-02-18,194.6983449119796,194.81214350119848,190.5729724028619,190.73419189453125,3919400.0
2021-02-19,190.74368715094423,192.40331746174067,189.98499611470027,190.54452514648438,3434900.0
2021-02-22,188.8943695513304,191.1988922628688,187.7373834703421,190.31690979003906,2263600.0
2021-02-23,189.9660316353231,193.7594724810254,188.42019986003436,192.0239715576172,3287700.0
2021-02-24,191.25584618533327,195.79850074878775,191.2179181352985,193.95867919921875,2848800.0
2021-02-25,193.05766401374578,194.93541287734476,191.33164176164667,193.2947540283203,2386700.0
2021-02-26,196.02603882222746,196.3010713675829,191.62564833398721,194.30950927734375,3887900.0
2021-03-01,195.15358195658098,197.48655466868266,194.20522165376124,195.80795288085938,2797400.0
2021-03-02,198.10297792274835,199.1082375022487,193.56033855760168,193.5982666015625,3445300.0
2021-03-03,192.86797419315812,193.7594349344842,189.39698748977506,191.5687255859375,3660300.0
2021-03-04,193.26628262201538,194.16723622006901,188.35378465136242,190.18411254882812,4308400.0
2021-03-05,190.63936108839962,196.94595028710066,190.5065912464531,196.23468017578125,3875900.0
2021-03-08,196.3105853823704,199.99970643222036,195.66570731358613,196.3390350341797,3300300.0
2021-03-09,197.58134599591256,201.20408863822928,195.41908605734605,195.4665069580078,4227300.0
2021-03-10,196.20624773829954,197.29685621631586,193.83534715928252,194.84060668945312,3400200.0
2021-03-11,195.8458786532821,196.54767047872411,193.7215608609468,194.61302185058594,4037300.0
2021-03-12,194.3095217231027,197.69517459919894,191.83430101049998,197.3347930908203,4541400.0
2021-03-15,183.04302433605275,183.20424385763684,178.4814134079573,179.391845703125,12388500.0
2021-03-16,181.648926946729,181.724797507835,177.56149633639154,181.04197692871094,6194200.0
2021-03-17,179.93239162713485,180.02723344333728,176.92609128013507,177.08731079101562,5134200.0
2021-03-18,176.413953150706,177.4286909518398,174.30859253169427,174.43186950683594,4240000.0
2021-03-19,175.16211604490775,176.20531799367717,174.38446825013844,174.77328491210938,6048600.0
2021-03-22,174.54571234083772,176.30966303958834,173.73960031490924,176.24327087402344,2666600.0
2021-03-23,175.77858335894106,177.02093300809446,173.7870209863186,174.19480895996094,3284700.0
2021-03-24,174.21375319607495,174.3465230356013,170.53412572741797,170.8660430908203,3931500.0
2021-03-25,171.65319977871465,174.15687018007932,170.91347996495884,173.63526916503906,2630500.0
2021-03-26,174.54567211859285,176.3096224108594,173.19900256849223,175.7406005859375,2868200.0
2021-03-29,175.12418441895173,177.9787431899983,174.03356159106477,176.71742248535156,3002600.0
2021-03-30,175.94930231521744,177.2106233726838,175.1716543188522,175.9208526611328,2523600.0
2021-03-31,175.98718783378018,178.2347966034716,175.69318405207903,177.17263793945312,3621300.0
2021-04-01,177.17266628085667,178.35811657616003,175.12420469757353,175.67425537109375,2340400.0
2021-04-05,176.00614959884282,176.3001389180397,173.64474218282473,175.34230041503906,2864800.0
2021-04-06,175.1526757552991,176.04413680166004,173.06628587471874,173.3602752685547,2488400.0
2021-04-07,173.45506544891973,173.7206051329508,171.8618273447333,172.905029296875,3406600.0
2021-04-08,173.5024927003719,174.46982413950317,173.04728386406285,173.1800537109375,2393200.0
2021-04-09,173.10414448953486,175.57936459468786,172.99034592358637,174.9629364013672,2611200.0
2021-04-12,173.9576930975419,174.4413660290573,171.5393863232741,172.43084716796875,2876100.0
2021-04-13,171.82391009293565,174.15688276938303,171.82391009293565,173.1042022705078,3089100.0
2021-04-14,173.16108035545318,174.9440021097146,172.64897222966948,173.54991149902344,2002100.0
2021-04-15,174.29912559140567,178.0261889331865,173.93875853323846,176.3191375732422,2586600.0
2021-04-16,177.7037438588067,180.47295398347796,177.22956374559251,179.4771728515625,3731800.0
2021-04-19,179.46770756848787,181.0230178746089,178.35812775901397,179.8470458984375,2966400.0
2021-04-20,180.57726811112147,183.5076976391825,180.34965645493907,180.76693725585938,2460900.0
2021-04-21,181.66788631492352,183.04300577674996,179.99877749232104,181.08938598632812,2219800.0
2021-04-22,180.18845277186648,181.392874376437,177.10628186918981,177.3907928466797,2982600.0
2021-04-23,177.37178695053674,179.3633489332064,177.37178695053674,178.97451782226562,2482800.0
2021-04-26,178.8322786725745,178.90813474950022,176.4518854581575,177.55198669433594,2797500.0
2021-04-27,174.49829403210617,176.27172315057132,171.4540511223158,172.8007354736328,6838700.0
2021-04-28,172.07992816873136,172.60152909036745,169.35813945604758,171.22640991210938,4682800.0
2021-04-29,171.71009917571578,173.19903166761512,170.7048396575097,172.79122924804688,2432500.0
2021-04-30,172.44980465297223,174.45084513031938,171.83337634934387,173.331787109375,3103900.0
2021-05-03,173.5404489610563,176.72694000934266,173.47405679694472,176.3191375732422,3197000.0
2021-05-04,177.8460150975656,180.26433688178045,177.13474483578656,178.48141479492188,3703500.0
2021-05-05,178.90813558414177,183.57408023234515,178.4529267663271,182.8533172607422,4274400.0
2021-05-06,181.65840402269757,184.07672549100977,179.54356477243286,183.8775634765625,3101600.0
2021-05-07,184.75954479723504,186.1346642205126,183.88704066149367,185.32855224609375,2526700.0
2021-05-10,186.03981277237187,186.45709356241454,183.50769285551604,184.70262145996094,2242000.0
2021-05-11,183.40336017122084,185.64149059839212,183.0429787005696,184.69313049316406,1850200.0
2021-05-12,184.69313615112836,185.54665448364992,182.77744462805012,183.22317504882812,2397400.0
2021-05-13,183.12794291738274,186.8047906231488,182.65166738313727,185.6903076171875,2174300.0
2021-05-14,186.42374894895175,187.90972607453352,185.67122557460348,186.9000244140625,1823700.0
2021-05-17,187.157193994232,190.13868291826358,185.8331488442054,186.2522735595703,2466000.0
2021-05-18,185.7474893518539,187.0334393228165,184.3948683530548,185.39505004882812,2369400.0
2021-05-19,184.42341397438565,188.0240558704617,183.94713843749966,187.18580627441406,3070500.0
2021-05-20,187.8049437020039,191.53894158066296,186.86191305453548,190.06248474121094,3494400.0
2021-05-21,190.5102212814451,192.3391176615738,190.0053703578314,190.3959197998047,2579000.0
2021-05-24,191.46275643315985,193.95843547285207,190.54830105190933,191.4818115234375,2074900.0
2021-05-25,191.87231063436587,192.2723947817479,189.69097558435317,189.76718139648438,2919100.0
2021-05-26,189.7767327397315,192.83442786242486,188.84323682415862,191.45323181152344,2891300.0
2021-05-27,191.129334340736,191.8247069703026,186.22370296652466,189.74813842773438,9340300.0
2021-05-28,189.67193600720353,192.68200042604502,189.10993444839966,190.2625274658203,2386000.0
2021-06-01,190.81505920855452,191.3580058226555,187.3477589626163,189.0052032470703,3070200.0
2021-06-02,189.56718728139455,191.38656335253353,188.84325368515877,189.68150329589844,2030300.0
2021-06-03,189.54815105701246,193.97750791501448,189.18617698323305,193.0821075439453,3066600.0
2021-06-04,193.16782580983678,194.74906408027545,191.73899919951228,192.4343719482422,2817700.0
2021-06-07,192.4057559025931,222.25869674812628,192.25334427470008,211.9616241455078,17231400.0
2021-06-08,211.1900672825017,211.7234934630804,207.05598531347036,210.2279815673828,4618500.0
2021-06-09,210.8471934570461,215.9719085316998,209.80890170345083,215.27655029296875,4934900.0
2021-06-10,216.20051777283754,224.6591759354312,215.51467983885559,222.45877075195312,5598200.0
2021-06-11,216.25764016912402,218.69616826601396,211.04718533023973,213.45713806152344,5636000.0
2021-06-14,213.59053046094857,215.9052372069624,212.437951761989,215.37181091308594,2720700.0
2021-06-15,215.371783109867,215.9052093348813,212.29503296917284,212.91419982910156,2188900.0
2021-06-16,212.92374207414795,213.71436121592612,209.7517452287402,210.28517150878906,2548800.0
2021-06-17,209.8184001644317,212.5141210757539,209.8184001644317,211.66635131835938,1890700.0
2021-06-18,209.97077840305053,210.56136981795498,207.9609100484376,208.17999267578125,4016600.0
2021-06-21,208.7039533292127,213.15236525412425,207.7323471304675,212.10455322265625,3671300.0
2021-06-22,212.06646052177942,212.99995654975223,210.04704226349276,210.93292236328125,1658800.0
2021-06-23,211.64729361506568,211.69492406855483,206.7035519592327,206.79881286621094,2419600.0
2021-06-24,223.77327349786722,228.01212243335692,219.48679410663115,221.91580200195312,12290500.0
2021-06-25,222.05868728716504,222.41114104528512,218.5056760818084,219.29629516601562,6992200.0
2021-06-28,218.13419350059297,218.97244308744402,216.11478989747994,217.39120483398438,2507500.0
2021-06-29,217.4197503897022,220.42028001381047,217.03873583053004,218.48660278320312,1621200.0
2021-06-30,219.17246313089285,219.89641121636697,218.1913367322084,218.6295166015625,1786700.0
2021-07-01,218.61997395722113,220.51555567262784,217.81031433112383,220.16311645507812,1977300.0
2021-07-02,220.9632591978588,223.09697869514727,220.35362713217282,222.8588409423828,1994000.0
2021-07-06,222.54448243621155,224.40195387621955,222.16345333648303,224.24954223632812,3125400.0
2021-07-07,223.54464743394092,225.36402321615194,222.38254866011314,224.6305694580078,3141500.0
2021-07-08,222.73497988430967,226.01175732342628,221.0870708882187,225.86886596679688,2431500.0
2021-07-09,225.916535434149,227.15485473159126,221.7062614506661,223.83998107910156,4030100.0
2021-07-12,224.01141461168987,226.70713565801483,223.99235952214977,224.81155395507812,2928600.0
2021-07-13,224.782981611579,225.4211890393972,222.9255100627387,224.13525390625,1974000.0
2021-07-14,224.60201145957953,225.97368733241467,223.59230964618033,225.1354522705078,2103400.0
2021-07-15,223.85900844534686,224.79251890359495,219.74399562519753,220.4869842529297,3611200.0
2021-07-16,221.46811884000914,221.98249001104597,220.2393343823916,221.43002319335938,2229100.0
2021-07-19,220.87751357527736,223.18268507414595,219.6296741866328,223.0302734375,2305600.0
2021-07-20,223.84944466955554,226.46895944760354,222.83974311703514,223.86849975585938,2297800.0
2021-07-21,225.1640123812877,226.1070285788746,222.50638692407475,226.03082275390625,1651500.0
2021-07-22,226.02126571272257,228.32643703766112,225.15444094632292,227.17385864257812,1703500.0
2021-07-23,227.92638916198936,232.94633671639485,227.2405513181901,232.5653076171875,2448100.0
2021-07-26,231.0603202884782,233.64172555162952,231.0603202884782,231.66995239257812,2678800.0
2021-07-27,232.14623619712341,232.47962036301084,231.14605462990835,232.02239990234375,2116500.0
2021-07-28,231.8223146427701,236.61364464672323,231.1269565352271,234.81332397460938,1688000.0
2021-07-29,235.75634952024657,236.46124242405784,230.7459369811428,233.68931579589844,1924100.0
2021-07-30,233.27973256960848,234.27991402006157,231.11745227870264,231.9461669921875,1905100.0
2021-08-02,234.07037953967523,236.12789341990018,232.66060797053285,234.89910888671875,1958900.0
2021-08-03,233.13685787569932,247.06314888194714,231.9461691225037,243.84353637695312,5406200.0
2021-08-04,243.8530314743698,257.807896406943,243.30055020576287,250.0160369873047,3892400.0
2021-08-05,250.78760936366277,252.91180841679613,248.93012340993,251.65443420410156,2262400.0
2021-08-06,251.00673376724293,251.73065279010206,248.36814878282829,250.94004821777344,2155200.0
2021-08-09,252.02595295034334,260.08455604902167,251.94976165424555,254.48355102539062,3238500.0
2021-08-10,254.0929870676601,258.2175202339575,253.55002600426297,256.6648864746094,2060200.0
2021-08-11,256.79823686363324,258.08418660897706,250.19706499229997,251.56874084472656,2813300.0
2021-08-12,251.52099820772534,252.80153468519265,249.8868552990186,251.7790069580078,2100900.0
2021-08-13,251.47316776164735,253.90046781769226,251.34893162080135,252.4861297607422,1482300.0
2021-08-16,253.12644453756457,258.26772165353094,252.5434969944483,257.9619140625,2623200.0
2021-08-17,259.1276773541867,263.6286698664648,255.32427350110044,260.60888671875,2096100.0
2021-08-18,259.93995342051977,262.5679260915342,256.13654974691707,256.60479736328125,2527400.0
2021-08-19,254.3400752262496,259.7871598280652,253.65202274142464,258.4014892578125,1901000.0
2021-08-20,257.42668648026665,260.76181383047395,257.12087898294004,258.8887939453125,1536800.0
2021-08-23,260.2170703952662,260.80001769412206,255.82121206062507,255.93588256835938,2438800.0
2021-08-24,254.38783759356585,255.57280536176592,250.16395477442686,251.11001586914062,3736000.0
2021-08-25,251.11957951774565,252.7823606200023,249.69570508711956,252.1612091064453,2388500.0
2021-08-26,252.28540684769962,253.80484954842345,249.01715124527325,249.72433471679688,1732900.0
2021-08-27,250.87115120403539,251.45409874993092,247.10597906634032,248.2240753173828,1839700.0
2021-08-30,249.44730038543756,252.35241446514374,248.09029729109625,250.67050170898438,1300700.0
2021-08-31,251.17694775083802,251.94146669844,246.4179157285445,246.828857421875,2733400.0
2021-09-01,247.06774574374373,247.28752122955322,243.19745452698132,245.9783172607422,2956800.0
2021-09-02,245.98787527452464,248.2049362441326,245.08958383275956,248.05203247070312,1469700.0
2021-09-03,249.25606630778978,249.40897005914266,245.38579035088682,248.01376342773438,1124500.0
2021-09-07,247.5073120319922,249.24655960224672,243.1209890365173,243.49368286132812,2403700.0
2021-09-08,243.30254980648428,244.36329596638612,242.4233604606169,243.53189086914062,1542400.0
2021-09-09,242.05067497290437,242.7482929470134,229.0350442783325,229.35040283203125,4976600.0
2021-09-10,231.45277822254678,233.06778963953684,227.9838633010541,228.87258911132812,4633500.0
2021-09-13,229.38863068041118,230.4493769193075,224.71561661861523,227.40093994140625,2832800.0
2021-09-14,228.12719190880003,229.14970482771335,221.68626312720258,222.74700927734375,3826000.0
2021-09-15,223.21528914521437,228.7579269913158,222.71835917208222,223.35862731933594,2802500.0
2021-09-16,223.69309236465187,224.27602521584157,219.53611052302142,220.78797912597656,2958700.0
2021-09-17,219.51698517712188,220.58728226628764,218.1026473587766,219.88967895507812,4480000.0
2021-09-20,217.96888108778182,222.4029882009733,217.20437684446492,221.36135864257812,2803400.0
2021-09-21,221.76269179884005,223.349035349552,219.54564581592896,219.95655822753906,2172800.0
2021-09-22,219.79413333989223,220.7784276400518,217.48151855629456,218.16957092285156,2529600.0
2021-09-23,219.12520070621548,223.8077656069408,218.84806080317682,221.8773956298828,1912300.0
2021-09-24,222.44121074042002,224.94494779976642,221.07465710165351,221.39956665039062,1642500.0
2021-09-27,219.7654761981291,220.80710581494532,215.59894314915772,216.3538818359375,2785900.0
2021-09-28,216.3443371494988,216.35388816748718,210.42900529407126,211.7668914794922,3583300.0
2021-09-29,215.40780413090556,221.17023159578176,214.59551565532115,220.13815307617188,3971000.0
2021-09-30,222.45077645317568,226.63642595983336,220.55863971773977,220.79754638671875,3786100.0
2021-10-01,220.7497502726564,221.3995693781367,215.4460195900243,219.40231323242188,2215700.0
2021-10-04,217.6917457434888,219.97569276933774,214.270600713082,214.87265014648438,4784700.0
2021-10-05,216.392106884425,222.24053747642378,216.13408359898216,220.682861328125,2802000.0
2021-10-06,220.32928790053884,220.60642780713286,216.01941676656654,217.7395477294922,2462700.0
2021-10-07,218.95318106914348,223.72176346947896,218.83851053326322,222.83302307128906,2001800.0
2021-10-08,223.06235050006134,225.34629740148677,221.2753334940824,223.5592803955078,2563000.0
2021-10-11,226.19681701016057,227.42958351011555,223.23438325064043,223.30126953125,1892300.0
2021-10-12,224.28560737295138,224.63919920503182,221.6863013065985,222.4508056640625,1719200.0
2021-10-13,223.68356400722678,227.36271830549953,222.4699139321235,225.94839477539062,2105700.0
2021-10-14,226.4930793390349,227.85963310506497,223.72176773656065,226.18728637695312,1824700.0
2021-10-15,226.88488346289722,228.68146627831393,225.35588953169025,227.32447814941406,2598300.0
2021-10-18,227.3913770233629,231.89238532843342,226.1968436132993,228.37567138671875,2546000.0
2021-10-19,228.45212027905333,231.78726276563123,228.45212027905333,231.5579071044922,1573200.0
2021-10-20,232.9148854899952,234.98859362560935,232.2555007509596,232.90533447265625,1537500.0
2021-10-21,234.0807428795199,234.0807428795199,229.1879391420126,230.46847534179688,1717700.0
2021-10-22,230.26782877172033,233.21114633845596,228.92994256876983,232.93402099609375,1960700.0
2021-10-25,233.80362149450673,235.34218099615876,229.84732771621654,234.1763153076172,2763100.0
2021-10-26,233.65072212077268,237.87459027597336,226.56952495688955,237.4158935546875,4533000.0
2021-10-27,237.57836220577582,243.1687844154814,237.3012368697034,239.0691375732422,3181300.0
2021-10-28,239.05956562928932,245.35714173647003,238.98311374768753,242.10801696777344,3386500.0
2021-10-29,242.51894948563057,245.0895877129992,240.59814501477206,243.45545959472656,3152000.0
2021-11-01,243.78990595135565,245.0991243273998,237.04318439317095,238.2472686767578,2735800.0
2021-11-02,240.10124267194965,247.79402704045043,238.33332719173157,245.4527587890625,3987800.0
2021-11-03,246.33189940681004,254.95167144591073,246.32236297033253,254.4451904296875,4382900.0
2021-11-04,253.6996846837009,259.0798363415627,253.49898215984012,258.9747314453125,4133400.0
2021-11-05,257.05406124622755,257.531874679029,247.0868800372096,253.24111938476562,3745700.0
2021-11-08,252.2758661203095,255.0663087272834,247.6506367050713,248.9694061279297,2386100.0
2021-11-09,248.9694511936258,250.5271275572623,246.92442498889122,250.39332580566406,1963800.0
2021-11-10,250.37409028152626,254.19659547666407,249.99184559469253,252.906494140625,2215100.0
