date,open,high,low,close,volume
2016-09-28,18.305686488685293,18.364054504371843,18.112342697649208,18.269207000732422,33238400.0
2016-09-29,18.229083312242476,18.236379489988135,17.904411056380603,17.9956111907959,38494600.0
2016-09-30,18.0101975689158,18.141525951691488,17.7803742906616,17.87157440185547,29672600.0
2016-10-03,17.878873461218564,17.878873461218564,17.514072929214397,17.61986541748047,38985400.0
2016-10-04,17.608913720016968,17.62350606854738,17.14561709119861,17.25140953063965,51383600.0
2016-10-05,17.29154255044518,17.426518332477837,17.149269200536704,17.214933395385742,56343800.0
2016-10-06,17.156562114266396,17.29883404551669,17.069010798852247,17.21128273010254,40391400.0
2016-10-07,17.331664003583764,17.4958244392849,17.18209591585671,17.18939208984375,34431600.0
2016-10-10,17.20034564584281,17.346265023726477,17.20034564584281,17.33167266845703,19549600.0
2016-10-11,17.320729363587844,17.320729363587844,17.105496990673437,17.134681701660156,28694000.0
2016-10-12,17.14562399615876,17.335320428640596,17.11643928734455,17.302488327026367,30854600.0
2016-10-13,17.331670244146462,17.630807918913078,17.295190752679105,17.517719268798828,61084200.0
2016-10-14,17.426518054207737,17.594325930985324,17.393685957307486,17.419221878051758,35896600.0
2016-10-17,17.47393791789556,17.557841834266227,17.452049395171628,17.51406478881836,22879800.0
2016-10-18,17.590678184371363,17.700118041299927,17.437461271388745,17.663637161254883,29522200.0
2016-10-19,17.652695583790248,17.6782315068999,17.543255714519823,17.623512268066406,17005000.0
2016-10-20,17.65634305199069,17.75119056052801,17.579733896768367,17.612565994262695,17861600.0
2016-10-21,17.535957673324447,17.601621866226196,17.43381399174541,17.510421752929688,36307200.0
2016-10-24,17.587033429727818,17.641754066530154,17.47029737004619,17.57608985900879,21489400.0
2016-10-25,17.554199400873163,17.685527801513672,17.53231226183538,17.685527801513672,19772600.0
2016-10-26,17.638105134494605,17.751193800192727,17.55055378626681,17.729305267333984,21702000.0
2016-10-27,17.627159660680597,17.69647125317773,17.499480045132337,17.623512268066406,31109800.0
2016-10-28,17.61256799056179,17.762136142410256,17.58338467370534,17.678232192993164,32927800.0
2016-10-31,17.722007483489985,18.13787979623265,17.674583032786753,18.032087326049805,45431600.0
2016-11-01,17.981018872329297,18.017498369529086,17.656346615798892,17.70376968383789,48308800.0
2016-11-02,17.619865821183012,17.66729028107914,17.335321845013503,17.48124122619629,52983400.0
2016-11-03,17.437463737821265,17.616216596317372,17.375448320377878,17.546903610229492,23641000.0
2016-11-04,17.61621206519299,17.784019919163423,17.4812349120574,17.49217987060547,29114400.0
2016-11-07,17.56513866916437,17.802258078712228,17.397329438508486,17.79861068725586,35456200.0
2016-11-08,17.820500757594505,18.006549759415552,17.791317446322577,17.937236785888672,37695800.0
2016-11-09,17.62351545932657,17.638106424028898,17.247769938266867,17.276954650878906,85620400.0
2016-11-10,17.185750459775207,17.20399020505581,16.63854975173704,16.8610782623291,106246800.0
2016-11-11,16.824597311024196,17.021589899093208,16.72610101698969,16.791765213012695,61903000.0
2016-11-14,16.66408670694648,16.817302246729884,16.536407090460315,16.78082275390625,56381600.0
2016-11-15,16.875671955769914,17.09090432477527,16.868377169759334,17.050777435302734,50383600.0
2016-11-16,17.09090441005844,17.134681475961887,16.824600188028654,16.934040069580078,33634800.0
2016-11-17,16.853781076270202,17.0288851253604,16.853781076270202,16.937685012817383,38399600.0
2016-11-18,16.985108219817892,17.021587705528084,16.813651575453004,16.886611938476562,21397000.0
2016-11-21,16.934040236545734,17.06901743700681,16.908504310318744,17.06536865234375,24596600.0
2016-11-22,17.072668714964664,17.156572690460564,16.985117345579347,17.13103675842285,21286000.0
2016-11-23,16.89026076873124,17.116436660921888,16.89026076873124,16.95957374572754,28306800.0
2016-11-25,16.9851112004023,17.26235895862006,16.9851112004023,17.203990936279297,15732400.0
2016-11-28,17.25506270267281,17.576087519875134,17.25141531011975,17.535959243774414,46863400.0
2016-11-29,17.492181207979826,17.692821169728262,17.462996505091137,17.608917236328125,28895400.0
2016-11-30,17.34991320764819,17.39004009584448,17.054424285888672,17.054424285888672,46934800.0
2016-12-01,16.91215458152386,16.988762366938495,16.79541851091002,16.919450759887695,36732200.0
2016-12-02,17.017939313468876,17.1930433394728,16.9595713048009,17.07265853881836,32798800.0
2016-12-05,16.999705973801028,17.09820229451063,16.84284161766392,17.094554901123047,29776600.0
2016-12-06,17.087251998186748,17.15656357810369,17.02158781022198,17.061716079711914,16844000.0
2016-12-07,17.123737128530568,17.284250259399414,17.10549737955101,17.284250259399414,25804800.0
2016-12-08,17.17480949504754,17.346264796606018,17.050777260088445,17.313432693481445,28791000.0
2016-12-09,17.29883983027623,17.503128620562183,17.29883983027623,17.495832443237305,32037800.0
2016-12-12,17.422871560382646,17.69647193997888,17.4192241676269,17.678232192993164,43960200.0
2016-12-13,17.76578063169437,17.875220478753864,17.700116445138043,17.860628128051758,40434000.0
2016-12-14,17.94088420618891,18.035731700119076,17.470291345112454,17.49217987060547,56707800.0
2016-12-15,17.455707327213478,17.634460225059144,17.364507181529806,17.616220474243164,35643200.0
2016-12-16,17.66152497911148,17.893574602142643,17.621008222145267,17.830957412719727,40238000.0
2016-12-19,17.93777169546853,17.945138505315537,17.742554747211155,17.897254943847656,23300400.0
2016-12-20,17.84568679947542,17.970919743527272,17.82358637226327,17.919353485107422,17326200.0
2016-12-21,17.923029596001346,18.007745761547895,17.841996131098277,17.845680236816406,16888400.0
2016-12-22,17.834633723071317,17.941450334045555,17.801485193881028,17.908300399780273,14930400.0
2016-12-23,17.93040425528805,17.974603707740968,17.8456880526386,17.904621124267578,15557000.0
2016-12-27,17.834635883331767,17.96355293445656,17.816219563192558,17.919353485107422,26268800.0
2016-12-28,17.93040127624096,17.941450786249554,17.724134857272055,17.74991798400879,17658600.0
2016-12-29,17.819903620862682,18.01880184491996,17.775702766560926,17.989336013793945,29355600.0
2016-12-30,18.022484692216747,18.0298515007521,17.834634587252832,17.88988494873047,28055400.0
2017-01-03,17.86409655018311,17.911980088996252,17.731496845823415,17.845680236816406,37761400.0
2017-01-04,17.871468652879912,18.00406839653647,17.838318716965773,17.911985397338867,29101000.0
2017-01-05,17.952505092352666,17.95987049703295,17.738871824666848,17.930404663085938,32612800.0
2017-01-06,17.84200036570201,18.01879954511807,17.80885043174431,17.98565101623535,21934400.0
2017-01-09,18.051950101560568,18.059316909924636,17.746235282364268,17.74991798400879,27694400.0
2017-01-10,17.74623789191557,17.753604701362914,17.6246876436472,17.694671630859375,22448400.0
2017-01-11,17.690989345235703,17.897255815774926,17.68730664267044,17.87883949279785,26795400.0
2017-01-12,17.889885839300458,17.923035776822253,17.7867533248216,17.893569946289062,18820800.0
2017-01-13,17.856736896039912,17.919354072656546,17.753604375818647,17.867786407470703,24346600.0
2017-01-17,17.926715887961794,18.121932782966283,17.911983677361867,18.062999725341797,30652000.0
2017-01-18,18.011435354733006,18.12930148227925,18.011435354733006,18.04090118408203,26461800.0
2017-01-19,17.937765305245556,18.04089779621268,17.838315515352345,17.88251495361328,27601000.0
2017-01-20,17.908303585408618,17.967236656244125,17.801488360508486,17.91567039489746,23748400.0
2017-01-23,17.94145355949643,17.981970309224064,17.805171096383226,17.82358741760254,21251000.0
2017-01-24,17.819900512695312,17.897249886619285,17.786750580288622,17.819900512695312,22098800.0
2017-01-25,17.7388670323512,17.83831682957127,17.72045071547524,17.819900512695312,38460000.0
2017-01-26,17.812538795419812,17.911988621060775,17.746238911659166,17.827272415161133,22976400.0
2017-01-27,17.860421465116406,17.915670428774344,17.786754775163914,17.82358741760254,14457600.0
2017-01-30,17.83095106289826,17.89725093158268,17.731501259871635,17.83831787109375,18639800.0
2017-01-31,17.853051435635585,18.129300419326707,17.83463371266285,18.114566802978516,31833000.0
2017-02-01,18.01880537035511,18.026172180846743,17.74992311024998,17.801490783691406,48759000.0
2017-02-02,17.85673626103899,17.989336013793945,17.74991963742248,17.989336013793945,31322200.0
2017-02-03,18.0409003830945,18.085099827693185,17.970917812056992,18.01143455505371,22673200.0
2017-02-06,18.08141644667542,18.092465956141147,17.95618352078897,17.974599838256836,14084000.0
2017-02-07,18.00406852335529,18.04826796986046,17.956184970014235,18.018800735473633,12218200.0
2017-02-08,18.063000771043278,18.228750444293624,18.02985083639321,18.195600509643555,31764000.0
2017-02-09,18.177183630605796,18.221384482241945,17.996701737520958,18.04090118408203,28992000.0
2017-02-10,17.993019521123966,18.180869647626448,17.989336818971566,18.155086517333984,18959200.0
2017-02-13,18.169819217146205,18.26190222212649,18.10720204312053,18.243484497070312,26085600.0
2017-02-14,18.21770032967519,18.22506713826272,18.015118011280755,18.110883712768555,37568600.0
2017-02-15,17.981962834400658,18.074045807294997,17.919347087268346,18.066679000854492,37850800.0
2017-02-16,18.070368396179354,18.254534395877197,18.070368396179354,18.247167587280273,28002200.0
2017-02-17,18.295049495336087,18.313467219124107,18.155084349057503,18.258216857910156,19947000.0
2017-02-21,18.232431182945312,18.490263824123147,18.169815427055976,18.44974708557129,22717000.0
2017-02-22,18.449755923537403,18.563939386419367,18.37608921861599,18.5271053314209,32037200.0
2017-02-23,18.60813242766193,18.784931615433475,18.567615683679378,18.718631744384766,30007200.0
2017-02-24,18.78124823127437,19.002246856689453,18.78124823127437,19.002246856689453,37259400.0
2017-02-27,18.965419327367847,18.9801515426406,18.869652200180425,18.895435333251953,27965800.0
2017-02-28,18.89174333847905,19.11642602051013,18.858593411538813,19.06854248046875,28820800.0
2017-03-01,18.795978800832287,19.03907782958522,18.777562484502113,18.899112701416016,58243200.0
2017-03-02,18.832812383690523,19.153260776335177,18.80702926043606,19.0353946685791,34745600.0
2017-03-03,19.035396377038474,19.046445886546433,18.818080457907204,18.976463317871094,35150000.0
2017-03-06,18.943310799775578,18.980143429826885,18.873328240648185,18.939626693725586,15233600.0
2017-03-07,18.917529821191923,18.998563302576095,18.902796205472086,18.928579330444336,35903400.0
2017-03-08,18.766514709382065,18.78493102741355,18.619181354980196,18.656015396118164,36787800.0
2017-03-09,18.7002156873014,18.766515559277323,18.60076587933752,18.61549949645996,25685600.0
2017-03-10,18.714947962039187,18.807030954836925,18.652330796297747,18.77019691467285,22983600.0
2017-03-13,18.755466909967144,18.836500408856118,18.7333678866885,18.825450897216797,28116000.0
2017-03-14,18.803347524783295,18.8585978844797,18.744414463475465,18.807031631469727,23341000.0
2017-03-15,18.87332808491293,19.204825967863627,18.836494050090792,19.109060287475586,45238400.0
2017-03-16,19.07222776100948,19.07222776100948,18.8622786636808,18.899112701416016,37456800.0
2017-03-17,18.96480453230264,19.120680378893802,18.942537565470495,19.013051986694336,30257000.0
2017-03-20,19.057589468875715,19.09470344400482,18.834911281114632,18.886869430541992,14296000.0
2017-03-21,18.897999912045467,19.224595762513975,18.886866429152697,19.154081344604492,50834200.0
2017-03-22,19.23201873102036,19.384182466867173,19.16892710638413,19.246864318847656,50505600.0
2017-03-23,19.243151662990822,19.361913530702097,19.135524693707765,19.187482833862305,45130600.0
2017-03-24,19.198616578152578,19.328513346062138,19.150369126314562,19.257997512817383,24814200.0
2017-03-27,19.33593679059679,19.376761452995606,19.109547926322698,19.183773040771484,23642800.0
2017-03-28,19.18006544687309,19.202333834253665,19.083570517310797,19.16893196105957,16955600.0
2017-03-29,19.161508743385074,19.180065024583563,19.03532404918044,19.116971969604492,13911000.0
2017-03-30,19.08728110254389,19.08728110254389,18.916561060153406,18.96851921081543,39422400.0
2017-03-31,18.990780317789692,19.13552265591739,18.975936147721427,19.042739868164062,19982000.0
2017-04-03,19.042744087576192,19.042744087576192,18.864601265508014,19.039031982421875,30951600.0
2017-04-04,19.02047814555005,19.168931224206958,18.983365583762566,19.09841537475586,20268600.0
2017-04-05,19.076142181721934,19.224593796203354,19.03531752761981,19.206037521362305,25299000.0
2017-04-06,19.183772117000693,19.1911949112388,19.083566518416138,19.157793045043945,18777600.0
2017-04-07,19.232025372924344,19.25800445271756,19.061305301210727,19.07615089416504,39836000.0
2017-04-10,19.087278279064375,19.131813627936314,18.979649888183406,19.109546661376953,16969600.0
2017-04-11,19.120681446493965,19.13923772514125,18.975940490990514,19.10212516784668,19688400.0
2017-04-12,19.07614470697761,19.254287517389262,19.016763770173725,19.243152618408203,21042000.0
2017-04-13,19.26541560253968,19.269126290658175,19.094695634032583,19.180055618286133,21712200.0
2017-04-17,19.224592447760408,19.272839891565404,19.17263431554868,19.265417098999023,14545200.0
2017-04-18,19.29510951923373,19.3507783434585,19.235728590608833,19.309953689575195,29414800.0
2017-04-19,19.28768822112925,19.295111014751814,19.109545421447134,19.176347732543945,25034000.0
2017-04-20,19.1540833143604,19.1540833143604,18.964805591199497,19.10212516784668,26964600.0
2017-04-21,19.076143472988498,19.28026534156313,19.076143472988498,19.19861602783203,26517400.0
2017-04-24,19.217173085900587,19.321090784628655,19.087277732181974,19.2988224029541,36213400.0
2017-04-25,19.243153137495725,19.30253407590142,19.165215921291985,19.272844314575195,21783200.0
2017-04-26,19.269127835650412,19.35819993091704,19.194902741306635,19.213459014892578,19194800.0
2017-04-27,19.20603738616213,19.37304669006197,19.191191800092586,19.280263900756836,18933000.0
2017-04-28,19.254286561419036,19.280265631496306,19.12810190000667,19.187482833862305,18811400.0
2017-05-01,19.23201808876208,19.23201808876208,19.024184113380176,19.072431564331055,21385000.0
2017-05-02,19.09469985961914,19.165214275497657,19.01676265010818,19.09469985961914,18877200.0
2017-05-03,19.120681598177924,19.142949982183303,19.016765304326118,19.02789878845215,21014400.0
2017-05-04,18.972225888313528,19.11696682476334,18.96851519937387,19.09469985961914,28078200.0
2017-05-05,19.150368577377005,19.26913044330236,19.13181230127988,19.19861602783203,21570600.0
2017-05-08,19.21345909745507,19.235727475305648,19.094697247091183,19.191190719604492,17579400.0
2017-05-09,19.17635226523886,19.19119785599302,19.016767119768733,19.050168991088867,15517800.0
2017-05-10,19.06501318913512,19.12068344665379,18.9759424760094,19.079858779907227,16879600.0
2017-05-11,19.03161033401589,19.105836868286133,18.953673110121155,19.105836868286133,15398400.0
2017-05-12,19.150368577377005,19.23944068469758,19.124389507690406,19.19861602783203,15046200.0
2017-05-15,19.20232669752125,19.313665761536804,19.180058318416933,19.280263900756836,12702200.0
2017-05-16,19.25057936730414,19.306249626386673,19.116971878108867,19.139240264892578,15306200.0
2017-05-17,19.187482833862305,19.27655352676919,19.1021228299294,19.187482833862305,30065600.0
2017-05-18,19.22830674331131,19.354491399814773,19.09098718881281,19.25428581237793,33752000.0
2017-05-19,19.25057356937992,19.32851219177246,19.142946605057688,19.32851219177246,19802600.0
2017-05-22,19.298826238030145,19.52521654157374,19.287692752857,19.495525360107422,15558600.0
2017-05-23,19.528923352662414,19.662530811217632,19.49552148802361,19.5474796295166,30580400.0
2017-05-24,19.56603830128969,19.692222972267405,19.547480607753627,19.65882110595703,15204600.0
2017-05-25,19.699648977342356,19.85181274516757,19.65140151464066,19.818410873413086,33554600.0
2017-05-26,19.829544358746755,19.86294623050124,19.78129689604506,19.818410873413086,15299200.0
2017-05-30,19.83324898150084,19.92974387738588,19.77758015610843,19.88149642944336,12584600.0
2017-05-31,19.903771296208365,20.05222296139208,19.88150290934173,19.981708526611328,25241400.0
2017-06-01,19.929743787330594,20.12644285118376,19.907475407822428,20.122732162475586,22237200.0
2017-06-02,20.27489722318426,20.27489722318426,20.085619524236673,20.145000457763672,19913200.0
2017-06-05,20.144998889908987,20.163556580491274,20.05221610000962,20.081907272338867,14700000.0
2017-06-06,20.126443277524714,20.126443277524714,20.011392104591604,20.037372589111328,15002400.0
2017-06-07,20.03737325696689,20.1524230179816,20.003971393760306,20.104175567626953,15762600.0
2017-06-08,20.063352783463564,20.078196955196532,19.81469414820717,19.93716812133789,26585200.0
2017-06-09,19.874079983498568,19.933460932333674,19.777586472549082,19.918615341186523,27876400.0
2017-06-12,19.94458946379174,20.02623735751788,19.770157362905504,19.88149642944336,25642200.0
2017-06-13,19.859232691124724,19.944594125031664,19.81098664765969,19.92974853515625,17829800.0
2017-06-14,20.055928864551362,20.144999552964748,19.974279553711536,20.037372589111328,31664200.0
2017-06-15,19.981705737768223,20.17469414974985,19.981705737768223,20.15242576599121,31099000.0
2017-06-16,20.211162044430978,20.28599077072726,20.173746967663213,20.244834899902344,35391600.0
2017-06-19,20.26354469002351,20.274768501076704,20.10640562632098,20.177492141723633,35644600.0
2017-06-20,20.199936402013172,20.2149010041231,20.151297520248352,20.188711166381836,15177000.0
2017-06-21,20.1849734040639,20.21490404001788,19.96422943335091,20.068988800048828,20153200.0
2017-06-22,20.039051600883976,20.11387887988108,19.96048067435484,19.975446701049805,15862400.0
2017-06-23,19.979197609010217,20.054024920544904,19.866953787229228,19.908109664916992,17286200.0
2017-06-26,19.953005660701976,20.155041378678476,19.881917724104184,20.04279899597168,20710000.0
2017-06-27,19.95300502448194,20.00912550042622,19.762191695449246,19.818313598632812,20957600.0
2017-06-28,19.878178495527344,19.923075166698492,19.60879561402156,19.62750244140625,18577600.0
2017-06-29,19.511515671276307,19.537705510252046,19.395531079212905,19.470359802246094,41191400.0
2017-06-30,19.492813195668468,19.59757400985048,19.440433502197266,19.440433502197266,30225800.0
2017-07-03,19.470362840553403,19.522742526678613,19.32444759285048,19.350637435913086,25409400.0
2017-07-05,19.4142439565075,19.4142439565075,19.2047251793738,19.257104873657227,28005200.0
2017-07-06,19.17853249155684,19.27206806080939,19.17853249155684,19.24962043762207,28073600.0
2017-07-07,19.245879145797407,19.358122976117095,19.227172316490655,19.26458740234375,26526000.0
2017-07-10,19.32070695644778,19.365603630061933,19.23465440400418,19.24962043762207,32627600.0
2017-07-11,19.279545836513375,19.279545836513375,19.14485442504697,19.23838996887207,18111800.0
2017-07-12,19.406755930813762,19.459135611579477,19.36934228090661,19.40301513671875,24286000.0
2017-07-13,19.391792376327693,19.44417205992725,19.32070443952315,19.335670471191406,13842000.0
2017-07-14,19.462881621905883,19.515261312868766,19.403018914056943,19.425466537475586,25215000.0
2017-07-17,19.436689262779165,19.5152587890625,19.39553338884808,19.5152587890625,15338000.0
2017-07-18,19.560155377782873,19.593828235658695,19.50777569380701,19.571380615234375,15780800.0
2017-07-19,19.6050585850863,19.66117907801973,19.54893666491315,19.653696060180664,21338800.0
2017-07-20,19.706073144998612,19.79960871472556,19.65743567635306,19.795867919921875,16925000.0
2017-07-21,19.79960991515889,19.93804359436035,19.732265613932825,19.93804359436035,18504000.0
2017-07-24,19.949265787486198,19.949265787486198,19.72103877368122,19.7509708404541,21069600.0
2017-07-25,19.70980987278344,19.765931769871017,19.61627432913023,19.638723373413086,21136200.0
2017-07-26,19.634986580955413,19.8257999420166,19.60505594087572,19.8257999420166,17262400.0
2017-07-27,19.769677951428353,19.87443733215332,19.747228901027494,19.87443733215332,19173800.0
2017-07-28,19.844501495361328,19.900621965807503,19.750965950711894,19.844501495361328,19278000.0
2017-07-31,19.822053313480822,19.956744731995943,19.7921226800548,19.911848068237305,23722600.0
2017-08-01,19.94177997573203,20.061505371563722,19.923073150240697,20.024091720581055,21646200.0
2017-08-02,19.982935253806485,20.11388445559031,19.86320986153577,20.110143661499023,16031800.0
2017-08-03,20.136337639481077,20.211166381835938,20.046544290446885,20.211166381835938,20929400.0
2017-08-04,20.106403803901724,20.166266502825298,20.01286824763118,20.121368408203125,34930800.0
2017-08-07,20.14381879455702,20.192457686677944,20.091439107921914,20.184974670410156,10322800.0
2017-08-08,20.16626724479229,20.267284393310547,20.140077402252093,20.267284393310547,15137400.0
2017-08-09,20.30095932724908,20.35334044492373,20.147561050729255,20.162527084350586,17704400.0
2017-08-10,20.132595872591324,20.263545094960254,20.08769777300242,20.226131439208984,19229600.0
2017-08-11,20.181234481262834,20.222390361261088,20.035319217443245,20.106407165527344,18672600.0
2017-08-14,20.110146826676456,20.233614459710537,20.1064060319964,20.222389221191406,23655600.0
2017-08-15,20.083954456848883,20.349595090155255,20.072730646980506,20.33462905883789,19164600.0
2017-08-16,20.3009560878882,20.4281644988922,20.3009560878882,20.416940689086914,14263600.0
2017-08-17,20.37204518706769,20.439390904227402,20.25606057923944,20.271026611328125,17912600.0
2017-08-18,20.20367977597298,20.488027233723603,20.20367977597298,20.390750885009766,29697600.0
2017-08-21,20.450613955039493,20.49925284390135,20.372044430351405,20.465579986572266,11312000.0
2017-08-22,20.476798495382592,20.514213564528177,20.40571200486441,20.51047134399414,16300600.0
2017-08-23,20.502994903872075,20.58530665514435,20.435649185056473,20.577823638916016,14092600.0
2017-08-24,20.566596988062795,20.61149365199342,20.52544111811005,20.562854766845703,14034800.0
2017-08-25,20.61150023142831,20.70503581036432,20.56286133075448,20.630207061767578,15723600.0
2017-08-28,20.701294477180245,20.701294477180245,20.570343813729348,20.667621612548828,15745400.0
2017-08-29,20.701293591336626,20.73496502728755,20.61898183081773,20.622722625732422,15860600.0
2017-08-30,20.61149365199342,20.630200476361246,20.532924133305023,20.562854766845703,11502200.0
2017-08-31,20.581569222957494,20.622725108171036,20.55163857831839,20.566604614257812,20939000.0
2017-09-01,20.596532013726556,20.630204875664923,20.443133737616108,20.50299644470215,22537400.0
2017-09-05,20.540411446574375,20.57034208637803,20.43939286116295,20.555376052856445,18080800.0
2017-09-06,20.577824290254597,20.611497150728226,20.424426020816824,20.46183967590332,22857400.0
2017-09-07,20.480551963219565,20.637691058210226,20.461843704753285,20.61524200439453,24703400.0
2017-09-08,20.585304561505623,20.727479000905245,20.547889484169268,20.712512969970703,18039800.0
2017-09-11,20.67510426081232,20.914556547801354,20.671363465546104,20.88836669921875,20183200.0
2017-09-12,20.87339738420856,20.87339738420856,20.428167173776036,20.5404109954834,37790600.0
2017-09-13,20.52170050159769,20.536666533157913,20.424424150934893,20.439390182495117,21458200.0
2017-09-14,20.42816186610109,20.62271596534118,20.36829917612253,20.611492156982422,20390800.0
2017-09-15,20.67068427046346,20.700843192279347,20.546274942894502,20.64052391052246,17030200.0
2017-09-18,20.625449009867555,20.640529193697997,20.293693594350703,20.429410934448242,31607000.0
2017-09-19,20.46333557003764,20.478415750139945,20.357777185571752,20.387937545776367,31560000.0
2017-09-20,20.421865922145027,20.46710646273623,20.157969959322052,20.237138748168945,39494000.0
2017-09-21,20.25599200910775,20.365321178614597,20.20698213344513,20.23337173461914,21424600.0
2017-09-22,20.289915312329757,20.316304905193483,20.067487716674805,20.067487716674805,22483800.0
2017-09-25,20.097648107165856,20.274835168389963,20.06371842512295,20.252216339111328,23446600.0
2017-09-26,20.2446741320694,20.286143898908453,20.17681477508273,20.214513778686523,20022200.0
2017-09-27,20.07502887343556,20.15419765623713,19.845061176428594,19.94308090209961,24701600.0
2017-09-28,19.871454436244928,20.067492485623706,19.818675237974734,20.014713287353516,28365000.0
2017-09-29,20.022252153070617,20.082571438563406,19.928003179605305,19.999631881713867,24254200.0
2017-10-02,19.98832260164563,20.12781068065213,19.965702330134356,20.03356170654297,33228600.0
2017-10-03,20.04487248451772,20.048643249088286,19.852605197052927,19.977014541625977,19115000.0
2017-10-04,19.988322804870073,20.184360845585303,19.928003518351943,20.176820755004883,24281000.0
2017-10-05,20.169283661652695,20.199444028456316,20.06749458087865,20.157974243164062,25278400.0
2017-10-06,20.06372023695278,20.150429112642577,19.98832077692358,20.14288902282715,20836400.0
2017-10-09,20.180592331276973,20.218292788382502,20.14289331229683,20.169282913208008,14681400.0
2017-10-10,20.218290130271637,20.369087624492145,20.15420008068089,20.365318298339844,16653600.0
2017-10-11,20.342702908951882,20.553821177275616,20.338933581895006,20.4520320892334,30938200.0
2017-10-12,20.474652346317477,20.610369692118077,20.44072265033594,20.55759048461914,27336400.0
2017-10-13,20.61414268313941,20.64807238278455,20.354015944610424,20.414335250854492,25425400.0
2017-10-16,20.406781938000602,20.452021028845692,20.203203872010533,20.369081497192383,22492800.0
2017-10-17,20.357784712938933,20.53120253386196,20.301234735708285,20.48973274230957,19199200.0
2017-10-18,20.403022208740726,20.49350187748677,20.372863277909076,20.4520320892334,17382000.0
2017-10-19,20.489725462751895,20.666913986206055,20.46710663039615,20.666913986206055,20571800.0
2017-10-20,20.583977550388706,20.723467082294764,20.576438897211688,20.681997299194336,22462800.0
2017-10-23,20.678225787178505,20.73477575084001,20.606597079582535,20.69330596923828,21222000.0
2017-10-24,20.659377094607947,20.734776569759422,20.610367220040686,20.712156295776367,22671400.0
2017-10-25,20.62544290976444,20.663143358190407,20.376625702653296,20.621673583984375,36662600.0
2017-10-26,20.71969338297437,20.8290225341862,20.617904321996992,20.625444412231445,34659200.0
2017-10-27,20.602826465604256,20.802633831971203,20.565126012810815,20.753623962402344,20732200.0
2017-10-30,20.602826529033504,20.798863131662028,20.602826529033504,20.757394790649414,20114800.0
2017-10-31,20.742316926439244,20.821485729204664,20.689537724595635,20.78001594543457,19064000.0
2017-11-01,20.813940635826405,20.813940635826405,20.625442709898344,20.663143157958984,21758400.0
2017-11-02,20.66314643229238,20.825254789328607,20.610365796643734,20.738544464111328,29453800.0
2017-11-03,20.71215479455704,20.915732931273038,20.666915687995242,20.81394386291504,23264400.0
2017-11-06,20.840333940323696,20.851644795817926,20.723466125843963,20.73477554321289,23993000.0
2017-11-07,20.76870542630364,21.01375335115816,20.69330595418492,20.983592987060547,22649000.0
2017-11-08,20.972282886688102,21.055221009005287,20.851644310476498,20.998672485351562,19169800.0
2017-11-09,20.938353672298632,21.06276157765963,20.889343800186577,21.025062561035156,21525200.0
2017-11-10,20.911965170229173,20.97605378947839,20.855415204200145,20.927043914794922,22073000.0
2017-11-13,20.9496643688337,21.19471230623114,20.9496643688337,21.175861358642578,19645600.0
2017-11-14,21.115537811385188,21.45483466586651,21.107999159619023,21.439754486083984,24747600.0
2017-11-15,21.522692564919783,21.575471752424182,21.232405595520575,21.25502586364746,24130400.0
2017-11-16,21.202252118657423,21.251260554991735,21.123081878953208,21.187171936035156,22882200.0
2017-11-17,21.141931126655408,21.194710323464957,21.021291113501114,21.040142059326172,33300800.0
2017-11-20,21.05144888285328,21.077838478006942,20.942119738288053,20.976049423217773,18583800.0
2017-11-21,21.036373544222194,21.09292351149345,20.97605425025804,21.032604217529297,15512000.0
2017-11-22,21.01752403450691,21.074074001778165,20.953435413849864,21.032604217529297,11157800.0
2017-11-24,21.043908051781152,21.149466428677396,21.03259863657799,21.0665283203125,10004400.0
2017-11-27,21.092920513208785,21.194709576952846,21.040141318258208,21.15700912475586,14393600.0
2017-11-28,21.20978532739369,21.29649563615092,21.164546229264918,21.25502586364746,18371000.0
2017-11-29,21.18339689149975,21.35681608036809,21.1079988698723,21.26633644104004,31138800.0
2017-11-30,21.292725911260717,21.383205550057713,21.25125613673397,21.33796501159668,31783000.0
2017-12-01,21.409595270757336,21.451065045527482,21.149467206517365,21.26633644104004,48151800.0
2017-12-04,21.277646527496426,21.360586079651615,21.11176886131117,21.14569854736328,26111600.0
2017-12-05,21.17962910716197,21.17962910716197,20.776243621970618,20.878032684326172,39752000.0
2017-12-06,20.911963804383706,20.998672692006295,20.844104424831194,20.957202911376953,18889600.0
2017-12-07,20.91950742679301,20.99867623692751,20.829027759406785,20.994905471801758,22950400.0
2017-12-08,20.96851422710226,21.06653397894192,20.88557609645956,21.062763214111328,19950600.0
2017-12-11,21.043910780379772,21.20224980437974,20.983591494600073,21.19093894958496,30870800.0
2017-12-12,21.11177028466134,21.13815988246715,20.817713944467915,20.829023361206055,43101000.0
2017-12-13,20.88557243347168,21.002440236465958,20.825253149889907,20.88557243347168,34770200.0
2017-12-14,20.866717193627256,20.95342749416976,20.697070232185055,20.85917854309082,26287200.0
2017-12-15,20.92805856801313,21.01177126677512,20.867177001149244,20.9356689453125,27275200.0
2017-12-18,20.954688826899318,21.015570378260342,20.673112196178575,20.70355224609375,38807000.0
2017-12-19,20.703554624004948,20.730190215063963,20.31543414517674,20.32684898376465,29775000.0
