date,open,high,low,close,volume
2020-03-17,16.441911135389905,17.143919778442584,15.55561606815247,17.101062774658203,70662000.0
2020-03-18,15.913903221732681,16.069904393861158,13.343301618463915,14.389028549194336,98993000.0
2020-03-19,14.369315698685506,17.783356606934266,14.14302731397833,16.667343139648438,74438000.0
2020-03-20,17.60879957325299,18.191109710559704,16.38054191743417,16.756254196166992,74044000.0
2020-03-23,16.813791266878216,17.08315365433427,15.494874103057693,16.865222930908203,46921000.0
2020-03-24,17.926111042711042,19.065453974016116,17.546912003494278,18.546777725219727,62970000.0
2020-03-25,18.497089678053747,21.27004024739277,18.238188845797612,18.964332580566406,64442000.0
2020-03-26,19.703553243706345,21.33977616733869,19.703553243706345,21.19768524169922,60213000.0
2020-03-27,20.31114650561301,21.103543108023477,20.04963025432417,20.109779357910156,39448000.0
2020-03-30,20.241407417320065,21.03990600281427,19.913640048886165,20.930940628051758,52343000.0
2020-03-31,20.74700569039747,22.029310744101664,20.577892886768314,20.668550491333008,50191000.0
2020-04-01,19.874411154652833,20.434057455947332,19.15000993571218,19.494340896606445,41858000.0
2020-04-02,19.387116560454174,20.742645898504566,19.304303485808443,20.665061950683594,45049000.0
2020-04-03,20.628453445324993,21.143641411445028,20.097574770560644,20.420984268188477,28960000.0
2020-04-06,21.320596226326362,22.090326946928947,21.231681126626473,22.005769729614258,38868000.0
2020-04-07,22.825197726742317,23.144247703850116,22.013623731223852,22.0781307220459,45892000.0
2020-04-08,22.38322659149695,22.856571437995765,22.11037759188984,22.760683059692383,27565000.0
2020-04-09,23.16952717440318,23.318591402425504,21.90727224792573,22.167917251586914,34828000.0
2020-04-13,22.09817353185188,22.797295264294704,22.037153201274965,22.657819747924805,25729000.0
2020-04-14,23.198292602336707,23.395301858708557,22.867038586033868,23.329923629760742,23094000.0
2020-04-15,22.75197121998207,22.867038632350187,22.330056266179167,22.44163703918457,25926000.0
2020-04-16,22.818219772498214,22.818219772498214,22.151350605158807,22.515731811523438,26896000.0
2020-04-17,22.945490880862174,23.312485813705944,22.57239225157047,23.1773681640625,34089000.0
2020-04-20,22.664793435790187,23.123318830065195,22.482603684713844,22.514856338500977,23801000.0
2020-04-21,22.190577283709423,22.2106275352938,21.514121134248594,21.58821678161621,29138000.0
2020-04-22,22.208883641021995,22.858317931430935,21.857579419636867,22.662179946899414,35438000.0
2020-04-23,22.68658532626184,23.11808883982362,22.535776990634247,22.571517944335938,21659000.0
2020-04-24,22.64823542063866,23.106760894554075,22.567164824744754,23.084096908569336,23373000.0
2020-04-27,23.043993372317384,23.64286721744078,23.043993372317384,23.401399612426758,16588000.0
2020-04-28,23.90612651078202,24.095291201355888,23.02394377212285,23.077117919921875,18988000.0
2020-04-29,23.63066577398334,24.145853696355335,23.469397492293812,24.061296463012695,28871000.0
2020-04-30,23.84423917251889,23.889568807272784,23.43191291374387,23.6777400970459,23379000.0
2020-05-01,23.187829626517967,23.349097898538638,22.507885161438086,22.638643264770508,26836000.0
2020-05-04,22.59593297808945,22.876628241762802,22.256832761672932,22.86180877685547,17046000.0
2020-05-05,23.2357715895534,23.444111953225303,22.988201971105312,23.08932113647461,26462000.0
2020-05-06,23.39093866693529,23.57835920687668,22.9803566320785,23.029172897338867,22727000.0
2020-05-07,23.536519618336506,23.57749136841471,23.18783077134151,23.340381622314453,18238000.0
2020-05-08,23.728292483584777,24.020320467300657,23.53912947290163,23.974990844726562,16757000.0
2020-05-11,23.8302816163868,24.124052051721755,23.68906197733892,24.00724220275879,20851000.0
2020-05-12,24.110111721898843,24.209486744735198,23.38135102412933,23.401399612426758,18764000.0
2020-05-13,23.542629809330347,23.565295465144903,22.609014952541692,22.93939781188965,21927000.0
2020-05-14,22.748480402066107,23.270641545342954,22.207140251797657,23.240131378173828,19912000.0
2020-05-15,22.61423724810932,23.01871732614927,22.383231188494246,22.700538635253906,21650000.0
2020-05-18,23.41621945769431,24.12318742805242,23.362172399983642,23.844236373901367,26531000.0
2020-05-19,23.84423211415334,24.062162794110687,23.676860181419986,23.706499099731445,18702000.0
2020-05-20,24.14410863868485,24.522436375519014,24.066524691808656,24.29317283630371,18605000.0
2020-05-21,24.314091141234023,24.364651552939705,23.941865486692166,23.954940795898438,14847000.0
2020-05-22,23.86254684441682,24.168521483456203,23.58098034395153,24.11621856689453,17452000.0
2020-05-26,24.844107184040006,25.026296984155113,24.529415106503077,24.584333419799805,23573000.0
2020-05-27,24.67150340556974,25.088187541672955,24.40824303012621,25.069881439208984,22812000.0
2020-05-28,24.844100314657968,25.218941392451676,24.620067577019885,24.68195915222168,18543000.0
2020-05-29,24.661042588776564,25.45431032531074,24.57474120696553,25.390674591064453,27300000.0
2020-06-01,25.316574324650823,25.375852168895168,25.050698594890232,25.279090881347656,18444000.0
2020-06-02,25.369753990428894,26.00524011125594,25.287812151491988,25.982574462890625,31847000.0
2020-06-03,26.2432183700247,27.097506441125656,26.19614624967301,26.982439041137695,31926000.0
2020-06-04,26.652932592256615,27.284930465619244,26.334752219746928,26.926652908325195,34997000.0
2020-06-05,27.868979392802174,28.602099639038688,27.467116429013657,27.640588760375977,50958000.0
2020-06-08,27.677199483420416,27.79401101945589,27.316306622354585,27.678943634033203,23916000.0
2020-06-09,27.197750705009746,27.79749572287488,27.16026560221867,27.48716163635254,22335000.0
2020-06-10,27.603111295109116,27.826271186438476,27.433123902976675,27.4627628326416,25914000.0
2020-06-11,26.815946054614045,26.897016664503507,25.576356660139975,25.60686683654785,45115000.0
2020-06-12,26.397511833250054,26.496017276648836,25.517944433627864,26.173479080200195,39439000.0
2020-06-15,25.71582795137249,26.740101789448524,25.49005102081596,26.508224487304688,29824000.0
2020-06-16,27.023415233142245,27.420049164411818,26.500381057384175,27.086179733276367,30387000.0
2020-06-17,27.32153999828586,27.608337262482824,27.179450726360113,27.323284149169922,20279000.0
2020-06-18,27.20821478047477,27.818421469239663,27.155911872565607,27.78268051147461,33625000.0
2020-06-19,27.97819627160989,28.015185667650822,26.665067672729492,26.665067672729492,58465000.0
2020-06-22,26.905499833413618,27.66995074207887,26.73200242492332,27.61358642578125,27195000.0
2020-06-23,27.747449400038942,27.957055953005906,27.415423414786567,27.416303634643555,22419000.0
2020-06-24,27.23136016885466,27.387244773788264,26.818310228750477,27.034963607788086,19096000.0
2020-06-25,26.954819071920813,27.25601891348673,26.68532226656045,27.20053482055664,15029000.0
2020-06-26,27.616229752813023,27.81086420682508,26.698536541610355,27.073715209960938,31425000.0
2020-06-29,27.131846174688068,27.337931922483378,26.813031771460526,27.282447814941406,14516000.0
2020-06-30,27.297418135892617,27.924479218997185,27.015591476684694,27.795896530151367,25125000.0
2020-07-01,27.751856263380247,27.905098531492847,27.472673665019624,27.54224967956543,15661000.0
2020-07-02,27.984361044168455,28.12791584807132,27.712223574665146,27.78356170654297,16638000.0
2020-07-06,28.18251601657722,28.269704815441372,27.94824819370435,28.075950622558594,17561000.0
2020-07-07,27.94824944528241,28.020467790855573,27.526392309136845,27.57659339904785,16150000.0
2020-07-08,27.84256965282886,28.168429111551493,27.664667784469913,28.144651412963867,18023000.0
2020-07-09,28.183400008328707,28.56386332667113,27.764185174299897,28.314626693725586,25225000.0
2020-07-10,28.35073496076955,28.445849107496603,27.7809185416742,28.13319969177246,13280000.0
2020-07-13,28.330473380983925,28.493404760019025,27.352893505817544,27.417184829711914,21549000.0
2020-07-14,27.212866229161204,27.849614685428936,26.878197852275697,27.74921417236328,18363000.0
2020-07-15,27.8258374725071,27.986126553849868,27.31679142780049,27.63472557067871,15253000.0
2020-07-16,27.35553708810138,27.64352688905565,27.240164451821226,27.419828414916992,12929000.0
2020-07-17,27.66730951822743,27.760663230157018,27.301816650310062,27.54048728942871,13354000.0
2020-07-20,27.464746588984656,27.975554708241294,27.324714340195754,27.929758071899414,14323000.0
2020-07-21,28.11470833435576,28.11470833435576,27.53696650763644,27.684043884277344,14312000.0
2020-07-22,27.74305338927239,27.80206173383703,27.33440783661084,27.63648796081543,14404000.0
2020-07-23,27.598611965114618,27.83816280894138,27.159140331649283,27.272750854492188,19417000.0
2020-07-24,27.00149604147704,27.38195935451564,26.789245447832762,26.931039810180664,15631000.0
2020-07-27,27.15209383477585,27.562501391905506,27.08075738912459,27.537841796875,20646000.0
2020-07-28,27.40574283039826,27.487648652480193,26.96362877901882,27.06843376159668,13974000.0
2020-07-29,27.17235266412043,27.410141393848082,27.07635493651617,27.20053482055664,16562000.0
2020-07-30,26.94953298969801,27.559859659965365,26.94953298969801,27.48676109313965,21259000.0
2020-07-31,27.71574183894649,28.04160291184568,27.425109716548324,27.896286010742188,24719000.0
2020-08-03,28.006373160558052,28.489879237640615,27.942963739163385,28.290842056274414,20796000.0
2020-08-04,28.22655405037736,28.939045065632435,28.216868271304012,28.921430587768555,25258000.0
2020-08-05,28.90910194887608,29.202376465818645,28.693330465719892,29.0227108001709,22299000.0
2020-08-06,28.866832393542417,29.1407320348429,28.65898621732232,28.98925018310547,14193000.0
2020-08-07,28.921429905526,29.039443208850173,28.31286197229095,28.704774856567383,14192000.0
2020-08-10,28.55417873291442,28.998931722863123,28.54008513414091,28.830718994140625,11989000.0
2020-08-11,28.849218149956044,29.3556235735872,28.42560045329323,28.53744888305664,19316000.0
2020-08-12,28.697730967375023,29.58107873934859,28.65457667164344,29.383798599243164,18471000.0
2020-08-13,29.257855996473726,29.363539491788757,28.8738684866339,29.01214027404785,15095000.0
2020-08-14,28.888834563241264,29.050005480749434,28.710932751913848,28.87122344970703,10140000.0
2020-08-17,29.020069642833953,29.220870663553733,28.97515490700095,29.091407775878906,10594000.0
2020-08-18,29.22703392239024,29.343286784742673,28.899410692297923,28.943445205688477,8857000.0
2020-08-19,29.016546235150464,29.33536057382905,28.90822206213987,28.993650436401367,11273000.0
2020-08-20,28.85977955410014,29.062340995782485,28.71622308148994,28.96017837524414,8910000.0
2020-08-21,28.913504907390774,29.10373656261039,28.62287106549369,29.064983367919922,11508000.0
2020-08-24,29.24024705831672,29.60838060175029,29.163624241960132,29.415508270263672,11996000.0
2020-08-25,29.503576463269095,29.687643229725538,29.327435036340848,29.603975296020508,11140000.0
2020-08-26,29.48067284938767,30.076910935088165,29.372348693480028,29.914859771728516,14844000.0
2020-08-27,29.987086218282606,30.058424361385686,29.603978821067134,29.868192672729492,12552000.0
2020-08-28,29.855862251097594,30.36842918395996,29.741369808400176,30.36842918395996,14589000.0
2020-08-31,30.253934846857995,30.875709434360278,30.253934846857995,30.57362937927246,22229000.0
2020-09-01,30.82462779008236,31.887637742061248,30.597406758748804,31.664817810058594,29205000.0
2020-09-02,32.22142652280465,33.375149659640975,32.01974528082374,33.02727127075195,37053000.0
2020-09-03,32.234636981692965,32.489158276146505,30.838719093070484,31.008695602416992,41795000.0
2020-09-04,31.790765569303222,32.80885761583229,31.132878371211184,31.96514320373535,58514000.0
2020-09-08,31.05889022389515,31.947522466750424,30.824624102043312,30.872182846069336,26685000.0
2020-09-09,31.367147371898966,31.868268046504898,30.921510794511573,31.707977294921875,26273000.0
2020-09-10,31.892918305995504,32.394919053609826,31.21125194032682,31.448162078857422,22851000.0
2020-09-11,31.749360018985346,32.08138426585312,31.236789944754133,31.678905487060547,17362000.0
2020-09-14,32.09372400765716,32.22406710222168,31.64808749507856,31.89908790588379,16447000.0
2020-09-15,32.26018015275143,32.684678000706185,32.17651221922026,32.31390380859375,16618000.0
2020-09-16,32.425742432851834,32.76217114578715,32.26457151397261,32.325340270996094,18498000.0
2020-09-17,31.264979896006963,32.5966047422952,31.264979896006963,32.226707458496094,22862000.0
2020-09-18,32.33239875709719,32.39580819291765,31.269388649590564,31.681556701660156,35295000.0
2020-09-21,31.10654236574527,31.279845024628017,30.526199841633446,31.264738082885742,24198000.0
2020-09-22,31.671785881000677,32.15436735630862,31.36783657799347,32.135704040527344,19500000.0
2020-09-23,32.01038030702663,32.10191696741063,31.110093520423174,31.246957778930664,15542000.0
2020-09-24,31.123431861959507,31.778427686786536,31.02478243902567,31.32961654663086,13611000.0
2020-09-25,31.287852194038887,31.791761693545972,30.95279738240781,31.709999084472656,18183000.0
2020-09-28,32.143693597499784,32.74358767773634,31.908179901501132,32.64316177368164,22192000.0
2020-09-29,32.660055939230325,32.95422775930532,32.34899729380333,32.37299346923828,13722000.0
2020-09-30,32.256565248204026,32.97199564298895,32.146365249234776,32.37832260131836,22403000.0
2020-10-01,32.79247158074234,32.94622269935787,32.42275830016946,32.75870132446289,16016000.0
2020-10-02,31.994397099705324,32.431654375385705,31.652236289098287,31.71266746520996,17100000.0
2020-10-05,32.06903987629739,32.60316993242798,31.985500795039403,32.53651428222656,18923000.0
2020-10-06,32.53739613591523,33.060860371534105,32.173904073258754,32.34809494018555,16672000.0
2020-10-07,32.73648062841143,32.870680185000886,32.53296068142219,32.5933952331543,12747000.0
2020-10-08,32.87334757105215,33.26439230892053,32.73293028924267,33.179073333740234,17045000.0
2020-10-09,33.410140697971094,33.77185638347643,33.23861790194163,33.478572845458984,17253000.0
2020-10-12,33.93094148602439,34.22510988841383,33.753194189537446,33.98781967163086,18839000.0
2020-10-13,34.16378725274887,34.465064976113,33.648320480629316,33.904273986816406,16731000.0
2020-10-14,34.08646982879948,34.104244897853455,33.58078047154387,33.798519134521484,17298000.0
2020-10-15,33.33193561666737,33.815405280345495,33.329267491726526,33.7656364440918,14361000.0
2020-10-16,34.06336334128612,34.06336334128612,33.60744280199172,33.65188217163086,10295000.0
2020-10-19,33.882061409856675,34.09269072195558,33.34082191785079,33.39592361450195,14803000.0
2020-10-20,33.50612142970984,33.87316654106089,33.377254744007494,33.50434494018555,13297000.0
2020-10-21,33.395918167621986,33.49279109097848,32.91066869632156,33.065311431884766,11896000.0
2020-10-22,32.979104883461645,33.26616389969708,32.62627507032797,33.18262481689453,13547000.0
2020-10-23,33.172847381811046,33.233281929586916,32.95066413694181,33.124855041503906,8868000.0
2020-10-26,32.84757568938627,32.87956945827843,31.781986889926948,32.26456832885742,15509000.0
2020-10-27,32.45476239922077,32.45476239922077,31.925076782395333,31.958847045898438,9620000.0
2020-10-28,31.4611566728671,31.53758642630115,30.708399543099436,30.85770606994629,22331000.0
2020-10-29,30.862144882552045,31.94462038891391,30.69417168118337,31.55091094970703,15697000.0
2020-10-30,31.051447261567223,31.37139174280852,30.609748805049165,31.072778701782227,18530000.0
2020-11-02,31.55358046343947,31.584685985386717,30.95901578643692,31.21674919128418,11757000.0
2020-11-03,31.634455362697402,31.92684727401294,30.808821564256974,31.439821243286133,15457000.0
2020-11-04,32.03705488053453,32.79247674888223,31.740218315450953,32.405879974365234,21277000.0
2020-11-05,33.09286491949863,34.007370659326675,33.06175939740406,33.849178314208984,21783000.0
2020-11-06,33.77630062379432,34.09802155498348,33.52034371451553,33.82695770263672,13545000.0
2020-11-09,34.58060568653178,35.0063089338912,33.32838036341408,33.375484466552734,24088000.0
2020-11-10,32.911564588839866,33.16751811444878,32.02638449264549,32.27256393432617,26784000.0
2020-11-11,32.95955277979095,33.51767906405787,32.75425633908691,33.40925216674805,15133000.0
2020-11-12,33.525676528524485,33.64743387875092,32.73026004044812,32.90089797973633,12160000.0
2020-11-13,33.3274908544289,33.53456718310205,33.023544978617934,33.19417953491211,10997000.0
2020-11-16,33.31059973370205,33.893610382347724,33.238614613866886,33.843841552734375,12100000.0
2020-11-17,33.65276942563896,33.98870908141221,33.50790413659676,33.8251838684082,11950000.0
2020-11-18,33.76207853533602,34.21088967630735,33.73808575344821,33.82695770263672,13517000.0
2020-11-19,33.569221555345905,34.20200103738456,33.26972033109767,34.156673431396484,14555000.0
2020-11-20,34.15491318174387,34.55839687183085,34.01182772771683,34.06781768798828,16140000.0
2020-11-23,34.24909761177089,34.585040563395395,34.03846835484012,34.39396286010742,12212000.0
2020-11-24,34.53794718634355,34.910325236477206,34.32109675916262,34.85877990722656,13455000.0
2020-11-25,34.91298763523641,35.149389583350455,34.571715165668024,34.734352111816406,11787000.0
2020-11-27,34.940541226192686,35.47555961964636,34.927210771895716,35.10051345825195,6846000.0
2020-11-30,35.01786038797775,35.74128836607288,34.904100630708115,35.68974304199219,15454000.0
2020-12-01,35.85682162320169,36.14299239687009,35.559985131561945,35.95547103881836,18181000.0
2020-12-02,35.97057759960379,36.030123902357666,35.647968451491,35.88081741333008,10031000.0
2020-12-03,35.94924545290161,36.13943491185705,35.380456955640106,35.53153991699219,16120000.0
2020-12-04,35.76261828067664,36.651351302271266,35.76172664560325,36.58736038208008,20083000.0
2020-12-07,37.00772975138544,37.57918645251033,36.73488942608019,37.4058837890625,19707000.0
2020-12-08,37.26280708131156,37.92224424474705,37.16326939626469,37.629852294921875,18121000.0
2020-12-09,37.279680226371426,37.868911968915576,36.76421687248804,36.9908447265625,20908000.0
2020-12-10,36.56603050330433,36.90463822863896,36.2611930309014,36.44160842895508,26244000.0
2020-12-11,35.904817752059024,36.17143699774187,35.39646028817278,36.066566467285156,26664000.0
2020-12-14,36.129659825426494,36.82020569424079,36.08255573235527,36.5980224609375,26116000.0
2020-12-15,36.90731307153482,37.27258180134574,36.70379308267933,37.154380798339844,21207000.0
2020-12-16,37.149040103836825,37.96223164274564,37.0566117870327,37.76226806640625,23160000.0
2020-12-17,37.90446187501228,38.21640529782541,37.73115922006117,37.86891174316406,17152000.0
2020-12-18,38.07507120042486,39.04756220416458,37.824106662462455,38.949867248535156,45243000.0
2020-12-21,38.37531434484935,38.72039383743787,37.976458716681975,38.44074630737305,19096000.0
2020-12-22,38.44075089876423,38.85932472124754,38.36187489292482,38.818992614746094,17929000.0
2020-12-23,38.98930219805492,39.078931410166454,38.10016632707118,38.13422775268555,10533000.0
2020-12-24,38.4058086969868,38.72041361114706,38.32334940629089,38.67201232910156,4123000.0
2020-12-28,38.93013787231916,39.19275819020139,38.64421957052815,38.70964813232422,10625000.0
2020-12-29,39.0636856287026,39.0636856287026,38.253425999187776,38.45509338378906,9593000.0
2020-12-30,38.690825777681766,39.25818673366443,38.55010445051918,38.97406005859375,10553000.0
2020-12-31,39.10671287673001,39.303001984418216,38.81451703890098,39.24474334716797,10211000.0
2021-01-04,39.3774035965668,39.63822892643879,37.75598801425287,38.11271667480469,24171000.0
2021-01-05,38.09746093756662,38.486455774588,37.85994056015429,38.37083435058594,15069000.0
2021-01-06,37.94062605598183,38.951657518671844,37.69324478053002,38.13422775268555,17226000.0
2021-01-07,38.72578856422602,39.84885822615633,38.59492800279483,39.741302490234375,21267000.0
2021-01-08,40.0648769377129,40.33287222722366,39.3164622846591,39.94297790527344,15271000.0
2021-01-11,39.49212700941072,40.22440656597501,39.47509629810411,39.9537239074707,11660000.0
2021-01-12,40.13388284232151,40.76040173606222,39.939385343042204,40.279083251953125,13846000.0
2021-01-13,40.36064387473475,40.64656560688529,40.16435476250584,40.44220733642578,13118000.0
2021-01-14,40.648352189009664,41.095605705623775,40.452955511659766,40.519283294677734,19692000.0
2021-01-15,40.170640437935496,40.33376740827315,39.49661935395725,39.96179962158203,18165000.0
2021-01-19,40.1795917847501,41.18435246033598,40.1795917847501,41.16463088989258,18819000.0
2021-01-20,41.18703900095418,41.74902168707926,40.78190912764692,41.39856719970703,14710000.0
2021-01-21,41.419178553765875,42.07885955850343,41.26591242310024,41.841339111328125,15749000.0
2021-01-22,41.563494455864216,41.90677906103444,41.44338707037583,41.68001174926758,16248000.0
2021-01-25,42.086928348509545,42.12636464743535,40.878708741138944,41.65938949584961,14692000.0
2021-01-26,41.46758403836115,41.8601657018001,41.398568798056715,41.576934814453125,10742000.0
2021-01-27,40.83030618767995,40.95758005147985,39.5727895366151,39.85871124267578,21857000.0
2021-01-28,40.82941305689914,41.09382158585921,40.067551193136794,40.48971176147461,16946000.0
2021-01-29,40.32479821322902,41.05976867322175,40.121335736080994,40.37857437133789,22069000.0
2021-02-01,40.85809377636469,42.06541764188321,40.655530551830616,41.834171295166016,17027000.0
2021-02-02,42.10485135349974,42.75108484194332,41.947099332707644,42.743019104003906,16141000.0
2021-02-03,42.747514309121286,42.890027290507035,41.64147188459816,41.69525146484375,17857000.0
2021-02-04,41.230061918819565,42.23034008526181,41.00419386867079,42.18283462524414,15243000.0
2021-02-05,42.51447680230125,42.74662243884407,41.71049097966683,41.76875305175781,12488000.0
2021-02-08,42.01432511816321,42.43289898659507,41.73019503862876,42.36836624145508,17610000.0
2021-02-09,42.30563010885922,42.591551848586086,42.00267765802574,42.541358947753906,12758000.0
2021-02-10,42.77259854631906,42.797694992772044,41.72212762900423,42.13084411621094,14587000.0
2021-02-11,42.45709605635017,42.96440668067677,42.053757885250874,42.878360748291016,17123000.0
2021-02-12,42.87747621859886,43.65188297559216,42.56466296342622,43.589141845703125,13551000.0
2021-02-16,43.9978596662605,44.34741837670509,43.65188420954792,43.84100341796875,15163000.0
2021-02-17,43.40182126430845,43.57122234231041,42.579908911163265,43.24496841430664,14084000.0
2021-02-18,43.043294626496056,43.50758245027937,42.586180148916085,43.314876556396484,16715000.0
2021-02-19,43.672495060057386,44.379681589659185,43.62947208439608,43.9153938293457,17992000.0
2021-02-22,43.381196246497495,43.61513003202396,42.603202889499045,42.69641876220703,16967000.0
2021-02-23,42.22854576627095,42.54046318930413,40.876917276333586,42.29666519165039,21303000.0
2021-02-24,41.91842405612314,43.149049279792635,41.468476185163986,43.10154724121094,15125000.0
2021-02-25,42.55211822756202,42.9671089514099,40.800737908332245,40.97551727294922,23148000.0
2021-02-26,41.90497141111781,42.6426325386628,41.29638260304639,42.114707946777344,22640000.0
2021-03-01,42.99578334081289,43.91897707083175,42.47234116681787,43.88133239746094,24677000.0
2021-03-02,43.952139702152614,43.99605848819514,42.98681880339032,43.068382263183594,18546000.0
2021-03-03,42.843413810473926,43.147262086322144,41.406635130737804,41.50433349609375,23991000.0
2021-03-04,41.37974734307207,41.857479155155,39.56562606652384,39.75922775268555,34575000.0
2021-03-05,40.71469457004676,40.87154741774253,38.8100445444115,40.3463134765625,42414000.0
2021-03-08,40.04962264730123,40.150907671067294,37.57850809065689,37.756874084472656,45243000.0
2021-03-09,39.051149766220654,40.05590717355307,38.59493110099988,39.760128021240234,37884000.0
2021-03-10,40.09624306667108,40.694974722773324,38.99826634018091,39.2214469909668,19914000.0
2021-03-11,40.24590831310586,41.00149247868763,39.62476791559569,40.66448211669922,26170000.0
2021-03-12,39.917874333666006,40.64657070022281,39.84258497497839,40.438629150390625,18906000.0
2021-03-15,40.79804233949481,42.23661251041713,40.619676337354534,42.19538116455078,31241000.0
2021-03-16,42.24019020782056,43.38118951284675,41.89421826608167,42.85953903198242,31190000.0
2021-03-17,42.15325568889733,43.67428861229931,42.127263425542644,43.34444808959961,23754000.0
2021-03-18,42.535078510049885,43.322929140942705,41.56617103478192,41.60202407836914,28728000.0
2021-03-19,41.28587216977832,43.05907111928242,41.019393366615404,42.85853576660156,108602000.0
2021-03-22,42.71852127479739,43.47459147818029,42.60651010854927,42.9326057434082,31805000.0
2021-03-23,42.79711343927872,42.940740402265135,41.79172814423552,41.91909408569336,24712000.0
2021-03-24,42.405972794122455,42.45475240390713,41.2696070569114,41.30574035644531,20882000.0
2021-03-25,41.097073928348124,41.915476300711966,40.58670398029197,41.70590591430664,17537000.0
2021-03-26,41.24884114034543,43.62996959743403,41.24884114034543,43.543251037597656,28925000.0
2021-03-29,43.39510985605979,43.46376176189666,42.29939125595363,42.69233322143555,28410000.0
2021-03-30,41.90283878951451,41.913679471123295,40.79537667204315,41.205482482910156,27935000.0
2021-03-31,41.46201072643394,42.190982592350835,40.86582510893636,41.88295364379883,28684000.0
2021-04-01,42.64264428216856,43.050038130164104,42.3833914588051,42.99312973022461,23528000.0
2021-04-05,43.38606729760834,44.22976230698253,43.07171515797123,44.124977111816406,22966000.0
2021-04-06,43.64080804214009,44.10149562959895,43.15482438398541,43.70855712890625,18063000.0
2021-04-07,43.35987773227593,43.71216885213464,43.17831183184482,43.5811882019043,12074000.0
2021-04-08,44.07981279956729,44.07981279956729,43.3698103059752,43.85398483276367,18121000.0
2021-04-09,43.35897891398494,43.83863601934091,43.046432334508246,43.818763732910156,16614000.0
2021-04-12,43.53331843329358,43.8485734572612,43.23251535461408,43.690494537353516,23247000.0
2021-04-13,43.810621544120224,44.10148667062496,43.385161087189296,43.8070068359375,15281000.0
2021-04-14,43.58209599799773,44.189119021779305,42.92448427637251,43.115081787109375,18220000.0
2021-04-15,43.50712277045629,43.567642444708326,43.06811306032372,43.358978271484375,18370000.0
2021-04-16,43.40233431754029,43.51976583977959,43.06810984978724,43.24967575073242,16263000.0
2021-04-19,43.04552069407538,43.069910500651,41.55686379832064,41.733009338378906,26319000.0
2021-04-20,41.55325262195585,41.73572133308642,41.059140184603,41.30484390258789,19128000.0
2021-04-21,41.12056061774492,41.5830572127821,40.883891980599806,41.53337478637695,25947000.0
2021-04-22,41.10973140305345,41.65533198417683,40.558713926654065,41.11063766479492,27057000.0
2021-04-23,41.4159488250362,42.26144955682116,41.32652182388575,42.1060791015625,22890000.0
2021-04-26,42.18646726019666,42.801622373709286,41.874823587408834,42.62276840209961,18271000.0
2021-04-27,42.789884671945764,42.84046991891453,42.00942460679244,42.12594985961914,13267000.0
2021-04-28,42.03742360159057,42.09162355460704,41.19553765073043,41.480079650878906,15940000.0
2021-04-29,42.42765533770247,42.42765533770247,41.46472320879792,42.12052917480469,14650000.0
2021-04-30,41.526151415873954,41.618290303572365,40.995905711092796,41.20908737182617,19367000.0
2021-05-03,41.52976744450923,41.5378996783221,40.49366916882318,40.661685943603516,15098000.0
2021-05-04,40.39790789231372,40.44126715922592,39.502724934768864,40.155818939208984,23497000.0
2021-05-05,40.68608174020636,40.779123467957135,39.95981802006029,40.09170150756836,16388000.0
2021-05-06,40.088979765880914,40.56683111492423,39.73126836581431,40.5207633972168,13495000.0
2021-05-07,41.06364975302578,41.40600637766376,40.576763381855834,40.882083892822266,11712000.0
2021-05-10,40.50269629018681,40.51624541607369,39.36361865802243,39.393428802490234,25239000.0
2021-05-11,38.39075005909673,39.904699393698124,38.214604540376804,39.75204086303711,17887000.0
2021-05-12,38.77827729823509,38.92009517134623,37.86141627175238,38.15408706665039,29940000.0
2021-05-13,38.83247244342073,39.277805221721785,38.44856558885664,38.896610260009766,21841000.0
2021-05-14,39.41963581273059,40.20822825115381,39.027600079071235,39.892066955566406,16964000.0
2021-05-17,39.939032759124224,39.939032759124224,39.09895242111465,39.74030303955078,15725000.0
2021-05-18,40.09982157827597,40.146795562829766,39.13869843084861,39.18025207519531,17824000.0
2021-05-19,38.48108777763675,39.971553876811676,38.45398952175193,39.90109634399414,21369000.0
2021-05-20,40.265122429995444,41.48910945247229,40.22718350144019,41.100685119628906,21886000.0
2021-05-21,41.37077834519219,41.37077834519219,40.58941209538353,40.761043548583984,13216000.0
2021-05-24,41.274122353157,41.772748765540754,41.22353711488416,41.47917175292969,14420000.0
2021-05-25,41.72396959765015,41.81972318184115,41.23618385857837,41.51078796386719,9600000.0
2021-05-26,41.6218998297969,41.7420397821354,41.14856599147556,41.59660720825195,9873000.0
2021-05-27,41.55234878181813,42.31474564965125,41.52073300210121,42.24609375,19098000.0
2021-05-28,42.45565686156057,42.87298856183774,42.246089918708506,42.66613006591797,19946000.0
2021-06-01,42.94706048289398,43.17830880152315,42.20273372621734,42.303001403808594,16277000.0
2021-06-02,42.62095584741544,43.15120145568632,42.40777422548336,42.79258728027344,13286000.0
2021-06-03,42.347261336726554,42.43397988252624,41.84682578998108,41.98593521118164,20389000.0
2021-06-04,42.50083460103365,43.21445200358285,42.41231039911815,42.907325744628906,23865000.0
2021-06-07,42.72664543854558,42.86033794940151,41.77546033572741,41.89379119873047,24142000.0
2021-06-08,42.27951633549235,42.67155201487106,41.86941400350766,41.871219635009766,16615000.0
2021-06-09,42.20182465138217,42.20182465138217,41.70771230825101,41.907344818115234,12126000.0
